Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_mem_pinned_cacheattr_range,xen/arch/x86/hvm/mtrr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_mmio_cache,xen/include/asm-x86/hvm/vcpu.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_mmio_ops,xen/include/asm-x86/hvm/io.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_mmio_ops,tools/tests/vhpet/emul.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_pf_xen_record,tools/xentrace/xenalyze.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,12,10,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_pirq_dpci,xen/include/xen/hvm/irq.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_save_descriptor,tools/tests/vhpet/emul.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_short_summary_struct,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_summary_handler_node,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_trap,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_vcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,19,35,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,66,19,35,34,0,12,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_vcpu_asid,xen/include/asm-x86/hvm/vcpu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_vcpu_io,xen/include/asm-x86/hvm/vcpu.h,0,0,0,5,14,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,35,5,14,13,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hvm_vioapic,xen/include/asm-x86/hvm/vioapic.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hw_interrupt_type,xen/include/xen/irq.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,14,0,10,9,0,0,1,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,hw_residencies,xen/arch/x86/acpi/cpu_idle.c,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,idle_cpu,xen/arch/x86/cpu/mwait-idle.c,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,1,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,intel_iommu,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,interval_element,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,interval_list,tools/xentrace/xenalyze.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,intpose_ent,xen/arch/x86/cpu/mcheck/mce.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,io_addr,xen/arch/x86/acpi/cpufreq/cpufreq.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,io_address,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,ioapic_sbdf,xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,ioctl_evtchn_bind_interdomain,tools/include/xen-sys/NetBSDRump/evtchn.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,ioctl_evtchn_bind_unbound_port,tools/include/xen-sys/NetBSDRump/evtchn.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,ioctl_evtchn_bind_virq,tools/include/xen-sys/NetBSDRump/evtchn.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,ioctl_evtchn_notify,tools/include/xen-sys/NetBSDRump/evtchn.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,ioctl_evtchn_unbind,tools/include/xen-sys/NetBSDRump/evtchn.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,iomem_has_perm_data,xen/xsm/flask/hooks.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,iommu,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,15,0,15,14,0,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,iommu_cap,xen/include/asm-x86/amd-iommu.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,iommu_domain,xen/drivers/passthrough/arm/smmu.c,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,1,6,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,iommu_flush,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,iommu_group,xen/drivers/passthrough/arm/smmu.c,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,5,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,iommu_ops,xen/include/xen/iommu.h,0,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,19,6,6,0,0,0,0,0,34,1,23,22,0,2,6,4,19,19,0,0,0,0,0,0,0,0,100,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,ioreq,xen/include/public/hvm/ioreq.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,15,0,14,13,0,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,ir_ctrl,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,iremap_entry,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,27,24,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,irq_desc,xen/include/xen/irq.h,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,15,1,13,12,0,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,irq_desc,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,irq_guest,xen/arch/arm/irq.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,irq_pin_list,xen/arch/x86/io_apic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,irqaction,xen/include/xen/irq.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,iso_directory_record,tools/libfsimage/iso9660/iso9660.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,13,0,13,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,iso_inode_info,tools/libfsimage/iso9660/fsys_iso9660.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,iso_primary_descriptor,tools/libfsimage/iso9660/iso9660.h,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,35,0,35,34,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,iso_sb_info,tools/libfsimage/iso9660/fsys_iso9660.c,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,item_head,tools/libfsimage/reiserfs/fsys_reiserfs.c,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,21,1,13,11,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,ivrs_mappings,xen/include/asm-x86/amd-iommu.h,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,18,2,14,13,0,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,kernel_info,xen/arch/arm/kernel.h,0,0,0,6,31,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,42,6,25,24,0,8,2,4,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,key,tools/libfsimage/reiserfs/fsys_reiserfs.c,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,0,11,9,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,l3_cache_info,xen/arch/x86/sysctl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,public,Struct,Public Struct,last_oldstate_struct,tools/xentrace/xenalyze.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxenvchan,tools/libvchan/libxenvchan.h,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,20,0,13,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxenvchan_ring,tools/libvchan/libxenvchan.h,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,0,5,4,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__ao,tools/libxl/libxl_internal.h,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,4,0,0,0,3,16,0,0,15,3,3,0,0,0,0,3,31,0,17,16,0,14,0,0,14,14,0,0,0,0,0,0,0,0,100,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__ao_abortable,tools/libxl/libxl_internal.h,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,20,0,6,5,0,14,0,0,4,4,0,0,0,0,0,0,0,0,100,2,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__ao_device,tools/libxl/libxl_internal.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,26,0,17,16,0,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__aop_occurred,tools/libxl/libxl_internal.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,13,0,6,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,100,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__async_exec_state,tools/libxl/libxl_internal.h,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,16,1,12,11,0,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__bootloader_state,tools/libxl/libxl_internal.h,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,36,0,20,19,0,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__carefd,tools/libxl/libxl_fork.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__conversion_helper_state,tools/libxl/libxl_internal.h,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,0,11,10,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__cpuid_policy,tools/libxl/libxl_internal.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__ctx,tools/libxl/libxl_internal.h,0,0,0,13,42,19,0,0,0,0,0,0,0,0,0,20,0,0,0,4,36,0,0,25,4,4,0,0,0,0,4,68,13,42,41,0,19,0,0,37,37,0,0,0,0,0,0,0,0,100,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__datacopier_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__datacopier_state,tools/libxl/libxl_internal.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,4,0,0,0,1,17,0,0,16,1,1,0,0,0,0,1,19,0,15,14,0,8,0,0,13,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__ddomain_device,tools/libxl/libxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__ddomain_guest,tools/libxl/libxl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,4,2,2,0,0,0,0,2,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__destroy_domid_state,tools/libxl/libxl_internal.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Struct,Struct,libxl__devices_remove_state,tools/libxl/libxl_internal.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
