Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iso8859-16.c,iconvdata/iso8859-16.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iso8859-9e.c,iconvdata/iso8859-9e.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,isoc99_fscanf.c,stdio-common/isoc99_fscanf.c,3,13,0,5,16,19,1,1,1,1,16,3,13,0,0,1,2,2,2,40,5,13,4,7,19,0,3,7,7,7,1,9,10,3,0,7,1,1,1,1,0,0,0,0,1372,1,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,isoc99_fwscanf.c,wcsmbs/isoc99_fwscanf.c,3,13,0,5,17,19,1,1,1,1,16,3,13,0,0,1,2,2,2,41,5,13,4,7,19,0,4,7,7,7,1,9,10,3,0,7,1,1,1,1,0,0,0,0,1372,1,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,isoc99_scanf.c,stdio-common/isoc99_scanf.c,3,13,0,6,16,20,1,1,1,1,16,3,13,0,0,1,2,2,2,42,6,13,4,7,20,0,3,8,8,8,1,9,10,3,0,7,1,1,1,1,0,0,0,0,1792,1,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,isoc99_sscanf.c,stdio-common/isoc99_sscanf.c,2,10,0,4,13,20,1,1,1,1,12,2,10,0,0,1,2,2,2,37,4,10,4,4,20,0,3,4,4,4,1,6,7,3,0,4,1,1,1,1,0,0,0,0,256,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,isoc99_swscanf.c,wcsmbs/isoc99_swscanf.c,2,10,0,4,14,20,1,1,1,1,12,2,10,0,0,1,2,2,2,38,4,10,4,4,20,0,4,4,4,4,1,6,7,3,0,4,1,1,1,1,0,0,0,0,256,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,isoc99_vfscanf.c,stdio-common/isoc99_vfscanf.c,1,10,0,3,13,19,1,1,1,1,11,1,10,0,0,1,3,3,3,35,3,11,3,5,19,0,2,5,5,5,1,6,7,2,0,5,1,1,1,1,0,0,0,0,1125,1,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,isoc99_vfwscanf.c,wcsmbs/isoc99_vfwscanf.c,1,10,0,3,14,19,1,1,1,1,11,1,10,0,0,1,3,3,3,36,3,11,3,5,19,0,3,5,5,5,1,6,7,2,0,5,1,1,1,1,0,0,0,0,1125,1,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,isoc99_vscanf.c,stdio-common/isoc99_vscanf.c,1,10,0,3,12,19,1,1,1,1,11,1,10,0,0,1,3,3,3,34,3,10,3,5,19,0,2,6,6,6,1,6,7,2,0,5,1,1,1,1,0,0,0,0,1620,1,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,isoc99_vsscanf.c,stdio-common/isoc99_vsscanf.c,0,15,0,2,19,26,1,1,1,1,15,0,12,0,0,1,5,5,5,47,2,13,5,6,26,1,5,8,8,8,1,8,9,3,0,6,1,1,1,1,0,0,0,0,9600,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,isoc99_vswscanf.c,wcsmbs/isoc99_vswscanf.c,0,17,0,2,21,26,1,1,1,1,17,0,14,0,0,1,5,5,5,49,2,15,6,6,26,1,5,8,8,8,1,9,10,4,0,6,1,1,1,1,0,0,0,0,9600,1,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,isoc99_vwscanf.c,wcsmbs/isoc99_vwscanf.c,1,10,0,3,13,19,1,1,1,1,11,1,10,0,0,1,3,3,3,35,3,10,3,5,19,0,3,6,6,6,1,6,7,2,0,5,1,1,1,1,0,0,0,0,1620,1,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,isoc99_wscanf.c,wcsmbs/isoc99_wscanf.c,3,13,0,6,17,20,1,1,1,1,16,3,13,0,0,1,2,2,2,43,6,13,4,7,20,0,4,8,8,8,1,9,10,3,0,7,1,1,1,1,0,0,0,0,1792,1,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,iucv.h,sysdeps/unix/sysv/linux/netiucv/iucv.h,0,0,0,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,11,7,0,22,0,5,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,jis0201.h,iconvdata/jis0201.h,2,14,0,11,31,21,4,4,5,3,16,2,14,0,0,2,3,2,2,62,11,28,9,16,21,0,3,3,2,2,7,12,18,4,0,14,5,5,7,5,1,2,1,1,64,0,7,7,10,6
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,jis0208.h,iconvdata/jis0208.h,6,25,0,23,69,23,7,7,10,6,31,6,25,0,0,2,13,6,9,114,23,62,22,35,23,0,7,3,2,2,17,34,47,17,0,30,8,8,10,7,2,3,2,2,7336,0,14,14,19,12
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,jis0212.h,iconvdata/jis0212.h,6,26,0,22,67,22,8,8,10,4,31,6,26,0,0,2,15,8,8,110,22,61,22,38,22,0,6,4,2,3,24,38,52,18,1,33,8,8,11,5,1,2,1,1,9218,0,15,15,19,9
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,jmp-unwind.c,nptl/sysdeps/unix/sysv/linux/s390/jmp-unwind.c,1,12,0,5,17,18,2,2,2,1,13,1,7,0,0,1,2,2,2,40,5,8,4,2,18,2,7,1,1,1,2,3,5,3,0,2,2,2,2,1,1,1,1,1,8,2,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,jmp-unwind.c,nptl/sysdeps/unix/sysv/linux/jmp-unwind.c,0,12,0,4,17,18,2,2,2,1,12,0,6,0,0,1,2,2,2,39,4,7,4,2,18,3,7,1,1,1,2,5,7,3,1,3,2,2,2,1,1,1,1,1,8,2,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,johab.c,iconvdata/johab.c,0,10,0,16,336,107,4,4,4,1,10,0,10,0,0,1,5,5,5,411,16,76,68,72,107,0,260,1,1,1,2,11,13,10,0,3,4,4,4,1,1,1,1,1,150,1,4,4,4,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,jrand48_r.c,stdlib/jrand48_r.c,2,11,2,4,13,20,2,2,2,1,15,2,11,2,0,1,2,2,2,37,4,12,6,4,20,0,1,3,3,3,2,6,6,2,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,k_cosl.c,sysdeps/x86_64/fpu/k_cosl.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,k_rem_pio2l.c,sysdeps/x86_64/fpu/k_rem_pio2l.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,k_sinl.c,sysdeps/x86_64/fpu/k_sinl.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,k_tanl.c,sysdeps/x86_64/fpu/k_tanl.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,kernel-features.h,sysdeps/mach/hurd/kernel-features.h,0,0,0,3,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,78,289,170,0,0,0,0,0,0,0,0,0,0,0,0,0,537,78,0,0,0,169,89,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,kernel-posix-timers.h,nptl/sysdeps/unix/sysv/linux/kernel-posix-timers.h,0,0,0,15,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15,16,9,0,33,0,4,0,0,0,0,14,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,key_call.c,sunrpc/key_call.c,3,29,1,65,430,81,5,5,6,3,33,3,28,1,0,13,70,5,16,564,64,383,97,207,81,16,33,96,7,17,196,191,248,65,12,171,13,13,14,8,3,18,1,3,1740820,0,59,59,72,44
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,key_prot.c,sunrpc/key_prot.c,1,12,0,17,126,29,3,3,3,3,13,1,12,0,0,10,29,3,5,172,17,122,37,67,29,1,4,20,2,2,33,36,73,11,0,62,4,4,4,4,2,13,1,2,3720,0,33,33,33,30
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,koi8-r.c,iconvdata/koi8-r.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,koi8-ru.c,iconvdata/koi8-ru.c,0,0,0,4,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ksc5601.c,iconvdata/ksc5601.c,0,0,0,13,3131,126,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,13,3129,3129,3129,126,0,2,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ksc5601.h,iconvdata/ksc5601.h,4,24,1,35,136,26,6,6,8,5,29,4,24,1,0,5,26,5,6,196,35,128,38,76,26,0,8,11,2,4,25,61,85,27,0,58,10,10,16,7,3,11,2,3,8180,0,28,28,38,25
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,langinfo.h,locale/langinfo.h,0,0,0,49,493,109,0,0,0,0,0,0,0,0,0,0,0,0,0,598,49,341,339,0,109,0,152,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,langinfo.h,include/langinfo.h,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,3,0,0,0,3,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,lc-ctype.c,locale/lc-ctype.c,10,44,29,16,49,50,2,2,2,1,80,5,21,17,0,1,8,8,8,112,11,22,4,14,38,32,9,4,4,4,2,7,10,3,0,7,2,2,2,1,1,1,1,1,14336,1,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,lc-time-cleanup.c,time/lc-time-cleanup.c,2,14,0,4,16,18,2,2,2,1,16,2,14,0,0,1,6,6,6,38,4,14,3,8,18,0,2,6,6,6,2,7,9,2,0,7,2,2,2,1,1,1,1,1,10368,1,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,lckpwdf.c,shadow/lckpwdf.c,6,26,10,35,116,64,9,9,10,2,40,6,18,9,0,3,5,2,3,203,35,58,23,33,60,21,44,24,8,18,12,59,71,14,0,57,21,21,25,5,4,5,2,4,70784,1,26,26,30,7
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ld-address.c,locale/programs/ld-address.c,13,113,8,71,504,50,51,48,59,17,132,13,91,8,0,4,80,20,28,619,71,395,100,250,50,1,109,58,14,22,1000000787,627,772,147,6,619,110,98,123,43,6,12,3,6,65106496,0,203,191,235,69
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ld-collate.c,locale/programs/ld-collate.c,23,134,25,564,2952,606,42,40,49,12,182,23,134,25,0,21,392,19,55,4118,564,2906,546,1896,605,10,38,349,17,64,2055733000,2608,3244,665,60,2519,271,244,319,152,7,76,4,7,10935626322,0,875,848,1020,254
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ld-ctype.c,locale/programs/ld-ctype.c,20,122,15,589,3211,437,31,29,34,9,157,20,119,15,0,25,532,21,47,4235,589,3074,590,2012,434,63,82,450,18,60,3005480339,2280,2909,572,11,2326,161,140,196,83,10,99,4,10,5805577262,0,774,714,846,245
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ld-identification.c,locale/programs/ld-identification.c,11,81,6,61,369,41,52,46,60,17,97,11,72,6,0,4,81,20,30,469,61,320,103,228,41,1,49,63,16,24,133924906,654,810,136,16,658,145,119,160,65,4,11,3,4,57090323,0,209,183,241,68
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ld-measurement.c,locale/programs/ld-measurement.c,6,42,5,38,183,37,10,10,10,3,52,6,37,5,0,4,36,9,15,256,38,153,39,92,37,1,30,33,8,10,96,126,154,34,1,119,21,20,21,10,4,10,2,4,921706,0,40,39,41,13
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ld-messages.c,locale/programs/ld-messages.c,9,60,5,50,261,40,21,20,23,6,74,9,53,5,0,4,46,12,19,349,50,219,55,130,40,1,42,43,11,16,1950,264,323,66,1,256,48,44,52,23,4,10,2,4,4281449,0,82,78,91,26
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ld-monetary.c,locale/programs/ld-monetary.c,21,141,8,127,775,65,98,90,129,29,169,21,118,8,0,5,170,34,58,960,127,641,171,485,65,1,134,164,33,59,1000009650,1404,1753,277,7,1469,339,297,384,141,6,12,2,6,2592903620,0,491,449,643,145
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ld-name.c,locale/programs/ld-name.c,8,55,5,46,240,40,26,24,29,8,68,8,47,5,0,4,53,13,21,324,46,197,52,127,40,1,43,44,11,16,15729,320,393,74,6,313,63,57,69,25,6,12,3,6,5862948,0,102,96,114,33
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ld-numeric.c,locale/programs/ld-numeric.c,11,66,7,57,282,48,19,18,22,5,83,11,56,7,0,4,48,12,20,385,57,233,48,152,48,1,49,44,11,19,1602,247,299,58,1,240,51,48,58,20,6,12,3,6,11847248,0,75,72,88,23
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ld-paper.c,locale/programs/ld-paper.c,7,42,5,40,182,38,12,11,12,4,52,7,37,5,0,4,39,10,16,258,40,152,37,93,38,1,30,35,9,11,163,145,179,37,1,141,27,25,27,13,4,10,2,4,1303630,0,47,45,48,16
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ld-telephone.c,locale/programs/ld-telephone.c,8,57,6,46,245,41,21,20,22,8,70,8,49,6,0,4,47,12,19,330,46,201,50,124,41,1,44,40,10,14,2938,252,311,61,4,246,47,43,51,19,6,12,3,6,3518304,0,82,78,89,32
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ld-time.c,locale/programs/ld-time.c,29,238,16,136,1028,86,103,98,123,35,280,29,201,16,0,4,128,32,57,1238,136,865,148,621,86,1,163,120,30,57,1000114815,1312,1602,247,15,1340,249,228,296,119,6,15,4,6,999242916,0,411,390,493,140
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ldbl2mpn.c,sysdeps/x86_64/ldbl2mpn.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ldbl2mpn.c,sysdeps/i386/ldbl2mpn.c,6,68,20,9,74,41,21,21,23,13,91,6,45,16,0,1,7,7,7,121,9,45,8,26,37,12,21,4,4,4,16,32,44,6,0,38,21,21,23,13,7,7,7,7,20384,0,21,21,23,13
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ldbl2mpn.c,sysdeps/ia64/ldbl2mpn.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ldconfig.c,elf/ldconfig.c,7,58,5,165,1038,161,13,12,16,5,70,7,56,5,0,16,110,7,20,1363,165,966,176,649,156,32,47,210,13,49,1000700215,458,658,128,3,527,53,53,80,18,6,42,3,6,184392282,0,201,188,254,85
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ldconfig.h,sysdeps/generic/ldconfig.h,0,0,0,20,44,26,0,0,0,0,0,0,0,0,0,0,0,0,0,89,20,26,26,0,26,0,18,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,lddlibc4.c,sysdeps/unix/sysv/linux/lddlibc4.c,14,43,10,20,54,32,8,8,10,4,67,14,43,10,0,1,3,3,3,106,20,43,7,30,32,0,11,17,17,17,11,25,32,6,0,26,8,8,10,4,1,1,1,1,78030,0,8,8,10,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,162,625,302,0,0,0,1,0,0,0,0,0,0,0,0,0,1084,159,395,262,0,285,116,176,2,2,2,2,204,140,140,0,0,2,2,2,1,1,1,1,1,0,0,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ldsodefs.h,sysdeps/unix/sysv/linux/ldsodefs.h,0,0,0,12,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,76,12,2,0,0,31,3,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ldsodefs.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/ldsodefs.h,2,19,0,10,43,25,5,5,10,4,20,2,19,0,0,2,13,6,8,77,10,37,5,22,25,0,6,4,2,2,16,10,20,2,0,18,9,9,15,8,3,3,2,3,2824,0,10,10,19,9
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,ledf2.c,soft-fp/ledf2.c,2,13,0,5,16,30,28,28,42,1,15,2,13,0,0,1,7,7,7,51,5,14,9,8,30,0,2,2,2,2,180,45,60,14,0,46,28,28,42,1,3,3,3,3,1568,2,28,28,42,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,lesf2.c,soft-fp/lesf2.c,2,13,0,5,16,30,28,28,38,1,15,2,13,0,0,1,6,6,6,51,5,14,9,8,30,0,2,2,2,2,180,43,58,14,0,44,28,28,38,1,3,3,3,3,1152,2,28,28,38,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,letf2.c,soft-fp/letf2.c,2,13,0,5,16,30,28,28,50,1,15,2,13,0,0,1,9,9,9,51,5,14,9,8,30,0,2,2,2,2,180,49,64,14,0,50,28,28,50,1,3,3,3,3,2592,2,28,28,50,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-lock.h,nptl/sysdeps/pthread/bits/libc-lock.h,0,6,0,75,423,88,2,2,2,1,6,0,6,0,0,1,3,3,3,585,72,50,46,2,85,139,342,2,2,2,2,30,32,30,0,2,2,2,2,1,1,1,1,1,72,1,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-start.c,sysdeps/unix/sysv/linux/powerpc/libc-start.c,3,38,10,8,58,29,4,4,4,1,51,3,27,10,0,1,12,12,12,95,8,35,15,13,29,5,18,2,2,2,6,16,22,10,0,12,4,4,4,1,2,2,2,2,7488,0,4,4,4,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-start.c,csu/libc-start.c,24,115,31,35,163,55,5,5,6,1,170,17,28,18,0,1,7,7,7,253,28,42,24,18,41,91,68,9,9,9,16,20,24,9,0,15,5,5,6,1,1,1,1,1,71442,0,5,5,6,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-symbols.h,include/libc-symbols.h,0,0,0,76,584,208,0,0,0,0,0,0,0,0,0,0,0,0,0,848,54,0,0,0,159,392,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-tls.c,csu/libc-tls.c,3,23,7,34,143,72,4,4,5,1,32,3,15,7,0,5,27,5,14,249,33,92,37,50,72,21,32,37,7,21,14,57,66,27,0,39,16,16,17,4,4,4,1,4,2776987,0,21,21,23,8
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-tls.c,sysdeps/s390/libc-tls.c,0,5,0,3,7,23,1,1,1,1,5,0,5,0,0,1,0,0,0,33,3,5,2,1,23,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,4,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-tls.c,sysdeps/ia64/libc-tls.c,0,6,0,3,7,22,1,1,1,1,6,0,6,0,0,1,3,3,3,32,3,6,3,2,22,0,1,2,2,2,1,2,4,3,0,1,1,1,1,1,0,0,0,0,72,3,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-tls.c,sysdeps/sh/libc-tls.c,0,6,0,3,8,22,1,1,1,1,6,0,6,0,0,1,4,4,4,33,3,6,3,2,22,0,2,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,128,3,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-tsd.h,sysdeps/mach/hurd/bits/libc-tsd.h,0,0,0,6,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,20,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-tsd.h,bits/libc-tsd.h,0,0,0,8,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,0,0,0,46,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/x86_64/bits/libc-vdso.h,0,0,0,7,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,19,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/s390/bits/libc-vdso.h,0,0,0,8,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,19,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc-vdso.h,sysdeps/unix/sysv/linux/powerpc/bits/libc-vdso.h,0,0,0,9,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,19,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libc_pthread_init.c,nptl/sysdeps/unix/sysv/linux/libc_pthread_init.c,6,34,7,10,52,25,1,1,1,1,47,3,9,2,0,1,3,3,3,87,7,9,7,2,20,33,20,2,2,2,1,5,3,1,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libio.h,libio/libio.h,0,0,0,68,406,128,0,0,0,0,0,0,0,0,0,0,0,0,0,553,58,67,65,0,95,205,235,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,libioP.h,libio/libioP.h,0,9,0,104,718,168,2,2,2,1,9,0,9,0,0,1,2,2,2,980,95,367,72,5,158,155,340,2,2,2,2,341,72,67,2,3,2,2,2,1,1,1,1,1,48,0,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,linereader.c,locale/programs/linereader.c,11,54,6,150,654,83,15,14,19,6,70,11,53,5,0,11,143,13,34,886,150,595,98,384,81,5,57,151,14,32,1000000298,421,550,89,2,459,76,76,96,23,12,34,3,12,92714386,0,160,153,214,66
