Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-fgetwc.c,libio/tst-fgetwc.c,6,38,0,9,43,0,6,6,7,5,44,6,38,0,0,1,0,0,0,52,9,38,12,24,0,0,5,7,7,7,8,14,20,5,0,15,6,6,7,5,1,1,1,1,0,0,6,6,7,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-gshadow.c,gshadow/tst-gshadow.c,5,104,0,10,131,0,17,17,23,4,109,5,104,0,0,1,5,5,5,141,10,125,34,86,0,0,6,9,9,9,804,47,64,13,0,51,17,17,23,4,4,4,4,4,131625,0,17,17,23,4
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-longjmp_chk.c,debug/tst-longjmp_chk.c,3,18,1,19,65,2,2,2,2,1,22,3,18,1,0,3,5,2,2,86,19,56,12,30,2,0,9,21,7,15,8,29,35,8,1,26,3,3,3,1,1,3,1,1,19062,0,7,7,7,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-longjmp_chk2.c,debug/tst-longjmp_chk2.c,2,19,3,17,87,12,4,4,4,1,22,2,19,3,0,4,13,3,5,114,17,77,19,46,12,0,10,25,6,18,30,49,61,13,2,46,10,10,10,3,2,4,1,2,284423,0,15,15,15,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-rfc3484-2.c,posix/tst-rfc3484-2.c,3,18,0,37,138,5,1,1,1,0,21,3,18,0,0,6,8,1,8,180,37,121,28,74,5,2,17,32,5,22,8,81,87,15,0,72,3,3,3,1,1,1,0,1,2013440,0,7,7,7,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-rfc3484-3.c,posix/tst-rfc3484-3.c,1,11,0,27,121,4,1,1,1,1,12,1,11,0,0,7,13,2,13,152,27,103,57,60,4,2,18,37,5,24,10,45,54,21,0,33,4,4,4,1,1,1,0,1,2628288,0,10,10,10,7
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-rfc3484.c,posix/tst-rfc3484.c,1,11,0,26,111,4,1,1,1,1,12,1,11,0,0,7,16,2,13,141,26,93,47,50,4,2,18,37,5,24,10,44,53,20,0,33,4,4,4,1,1,1,0,1,2628363,0,10,10,10,7
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-sem5.c,nptl/tst-sem5.c,9,54,1,13,62,19,9,9,11,8,64,9,54,1,0,1,2,2,2,94,13,54,6,30,19,0,8,13,13,13,13,24,33,5,0,28,9,9,11,8,1,1,1,1,20280,0,9,9,11,8
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-shadow.c,shadow/tst-shadow.c,5,56,0,10,74,0,13,13,13,4,61,5,49,0,0,1,10,10,10,84,10,61,19,44,0,0,13,9,9,9,516,36,49,7,5,37,13,13,13,4,2,2,2,2,259200,0,13,13,13,4
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-strtod.c,stdlib/tst-strtod.c,5,41,2,27,223,30,6,6,7,1,48,5,41,2,0,4,17,4,8,276,27,209,100,139,29,4,11,25,6,14,978,90,111,40,0,71,14,14,16,3,3,7,2,3,744306,0,24,24,26,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-strtol.c,stdlib/tst-strtol.c,3,42,0,22,592,16,7,7,9,1,44,3,42,0,0,2,10,5,7,625,19,360,509,540,16,223,12,11,6,8,102,50,61,18,0,43,12,12,16,1,3,4,2,3,147797,0,14,14,18,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-strtoll.c,stdlib/tst-strtoll.c,3,42,0,20,367,18,7,7,9,1,44,3,42,0,0,2,10,5,7,400,20,361,290,321,18,0,6,11,6,8,102,50,61,18,0,43,12,12,16,1,3,4,2,3,147797,0,14,14,18,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-unique1.c,elf/tst-unique1.c,0,68,0,2,74,0,1,1,1,1,68,0,5,0,0,1,1,1,1,76,2,5,2,1,0,61,8,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-unique1mod1.c,elf/tst-unique1mod1.c,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-unique1mod2.c,elf/tst-unique1mod2.c,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-unique2.c,elf/tst-unique2.c,1,22,0,4,28,0,1,1,1,1,23,0,5,0,0,1,0,0,0,32,3,6,3,1,0,15,8,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-unique2mod1.c,elf/tst-unique2mod1.c,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tst-unique2mod2.c,elf/tst-unique2mod2.c,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tstdiomisc.c,stdio-common/tstdiomisc.c,7,37,0,34,155,0,1,1,3,1,44,7,35,0,0,4,7,2,5,189,34,144,21,118,0,0,11,21,5,10,4,108,112,17,0,95,1,1,10,1,0,0,0,0,232671,0,4,4,13,4
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,types.h,sunrpc/rpc/types.h,0,0,0,12,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,99,12,16,15,0,40,1,34,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,tzfile.c,time/tzfile.c,16,108,19,102,596,123,22,22,31,12,142,16,108,19,0,5,42,8,18,812,102,583,96,403,123,0,13,60,12,36,1000009807,314,401,66,6,329,62,62,97,39,6,14,3,6,105819024,0,111,111,156,62
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,uio.h,misc/sys/uio.h,0,0,0,15,38,72,0,0,0,0,0,0,0,0,0,0,0,0,0,123,12,6,5,0,36,63,18,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,unistd.h,posix/unistd.h,0,0,0,220,483,488,0,0,0,1,0,0,0,0,0,0,3,3,3,1155,176,101,49,0,353,362,278,2,2,2,1,76,65,65,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,unistd.h,include/unistd.h,0,0,0,17,143,21,0,0,0,0,0,0,0,0,0,0,0,0,0,181,17,136,135,0,20,2,6,0,0,0,0,81,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,utf16-utf32-z9.c,sysdeps/s390/s390-64/utf16-utf32-z9.c,4,29,1,24,263,52,4,4,7,1,34,4,29,1,0,2,5,2,3,325,24,71,20,35,52,0,192,13,6,12,13,31,38,12,0,26,6,6,13,1,3,3,2,3,44068,0,7,7,14,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,utf8-utf16-z9.c,sysdeps/s390/s390-64/utf8-utf16-z9.c,4,27,1,24,402,74,4,4,5,1,32,4,27,1,0,2,5,2,3,463,24,67,20,31,74,0,335,13,6,12,13,31,38,12,0,26,6,6,9,1,3,3,2,3,38884,1,7,7,10,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,utf8-utf32-z9.c,sysdeps/s390/s390-64/utf8-utf32-z9.c,4,28,1,27,443,81,4,4,6,1,33,4,28,1,0,2,5,2,3,508,27,69,20,33,81,0,374,13,6,12,13,31,38,12,0,26,6,6,11,1,3,3,2,3,41476,1,7,7,12,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,vasprintf.c,libio/vasprintf.c,0,50,7,2,57,34,6,6,6,3,57,0,47,7,0,1,9,9,9,93,2,48,12,29,34,1,8,16,16,16,8,30,34,8,0,26,6,6,6,3,2,2,2,2,601344,0,6,6,6,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,vasprintf_chk.c,debug/vasprintf_chk.c,2,50,9,4,57,36,7,7,7,3,61,2,47,9,0,1,10,10,10,97,4,48,9,31,36,1,8,17,17,17,15,28,35,7,0,28,7,7,7,3,2,2,2,2,895900,0,7,7,7,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,version.h,version.h,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,vsnprintf.c,libio/vsnprintf.c,4,23,6,15,74,38,3,3,3,1,33,4,22,6,0,2,14,7,10,127,15,69,37,23,38,1,4,18,9,9,6,29,29,8,0,21,3,3,3,1,1,2,1,1,104652,0,5,5,5,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,vsnprintf_chk.c,debug/vsnprintf_chk.c,6,27,8,9,34,29,5,5,5,1,41,6,24,8,0,1,12,12,12,72,9,27,6,15,29,1,6,12,12,12,16,14,20,5,0,15,5,5,5,1,1,1,1,1,311040,1,5,5,5,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,vsprintf_chk.c,debug/vsprintf_chk.c,3,14,2,13,58,22,2,2,2,1,19,3,13,2,0,2,8,4,8,93,13,51,33,35,22,1,6,13,6,11,5,16,19,7,0,12,3,3,3,1,1,1,0,1,85184,0,4,4,4,2
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,w_fmod.c,math/w_fmod.c,0,18,3,5,29,17,3,3,6,3,19,0,10,2,0,1,3,3,3,49,5,11,3,6,16,7,12,5,5,5,3,5,9,3,0,6,3,3,6,3,1,1,1,1,1350,1,3,3,6,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,w_fmodf.c,math/w_fmodf.c,0,18,3,6,25,19,3,3,6,3,19,0,10,2,0,1,3,3,3,48,6,11,3,6,18,5,10,5,5,5,3,5,9,3,0,6,3,3,6,3,1,1,1,1,1350,1,3,3,6,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,w_fmodl.c,math/w_fmodl.c,0,18,3,6,25,20,3,3,6,3,19,0,10,2,0,1,3,3,3,49,6,11,3,6,19,5,10,5,5,5,3,5,9,3,0,6,3,3,6,3,1,1,1,1,1350,1,3,3,6,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,wait.h,posix/sys/wait.h,0,0,0,29,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,182,23,4,1,0,51,73,58,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,wfileops.c,libio/wfileops.c,10,75,12,97,697,127,13,13,15,7,96,10,73,12,0,8,129,16,30,918,97,663,153,474,126,5,29,113,14,32,34498,278,361,50,2,309,28,28,32,19,4,21,3,4,142668443,0,103,101,118,61
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,writev.c,sysdeps/unix/sysv/linux/writev.c,9,29,2,13,44,20,5,5,7,1,39,9,21,2,0,1,0,0,0,76,13,23,11,9,20,1,20,5,5,5,4,19,19,6,0,13,5,5,7,1,1,1,1,1,0,0,5,5,7,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,xcrypt.c,sunrpc/xcrypt.c,2,14,0,24,132,52,2,2,3,1,16,2,14,0,0,7,17,2,5,208,24,102,40,49,52,10,26,27,4,9,15,60,71,22,0,49,4,4,7,4,1,6,1,1,8452,0,15,15,19,10
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,xdr.c,sunrpc/xdr.c,3,22,5,87,489,176,4,3,5,3,30,3,19,5,0,22,28,1,3,744,80,412,109,199,176,64,27,62,3,7,135,153,234,41,1,192,14,10,14,13,2,25,1,2,10119,0,92,76,100,82
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,xdr.h,sunrpc/rpc/xdr.h,0,0,0,39,178,167,0,0,0,0,0,0,0,0,0,0,0,0,0,377,1,0,0,0,33,342,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,xdr_array.c,sunrpc/xdr_array.c,4,37,16,12,84,73,7,6,8,5,53,4,37,16,0,2,7,4,7,163,12,74,22,34,73,1,10,8,4,7,20,40,43,8,0,35,10,9,13,8,3,5,2,3,67228,0,13,12,16,11
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,xdr_float.c,sunrpc/xdr_float.c,4,86,0,25,229,57,9,7,11,9,90,4,36,0,0,2,6,3,3,301,17,71,16,48,45,146,29,7,4,4,18,33,49,10,0,39,9,7,13,9,3,6,3,3,5085,0,18,14,22,18
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,xdr_mem.c,sunrpc/xdr_mem.c,0,10,1,18,132,86,2,2,2,1,11,0,10,1,0,11,40,4,5,236,18,129,54,70,86,0,3,41,4,6,19,60,77,26,0,51,2,2,4,1,1,8,1,1,17749,0,19,19,21,11
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,xdr_rec.c,sunrpc/xdr_rec.c,2,21,3,61,468,142,4,4,4,2,26,2,21,3,0,20,113,6,11,656,61,458,145,265,142,2,10,104,5,24,71,232,299,87,0,212,7,7,9,6,3,37,2,3,505555,0,75,72,89,56
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,xdr_ref.c,sunrpc/xdr_ref.c,4,27,11,12,64,66,5,4,5,4,41,4,27,11,0,2,6,3,5,139,12,54,16,25,66,2,10,8,4,6,11,26,28,5,0,23,6,5,6,5,3,4,2,3,16228,1,9,8,9,8
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,xdr_sizeof.c,sunrpc/xdr_sizeof.c,0,11,1,14,102,44,2,2,2,1,12,0,11,1,0,9,13,1,5,160,14,98,24,48,44,0,4,37,4,17,14,48,62,15,0,47,5,5,5,5,2,3,0,2,60930,0,15,15,15,13
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,xdr_stdio.c,sunrpc/xdr_stdio.c,0,7,1,20,114,70,2,2,2,1,9,0,7,1,0,11,29,3,4,194,20,104,51,47,70,5,10,30,3,6,17,40,57,27,0,30,2,2,3,1,1,6,1,1,4689,0,18,18,20,11
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,zdump.c,timezone/zdump.c,1,39,2,59,580,83,8,8,11,2,42,1,38,2,0,11,64,6,11,678,57,441,104,294,79,46,105,57,5,28,907445,267,344,78,6,260,28,28,38,8,4,21,2,4,9870110,0,92,92,123,30
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,zic.c,timezone/zic.c,1,41,3,182,2324,245,9,8,12,4,45,1,40,3,0,50,447,9,37,2711,182,2226,564,1467,241,16,90,398,8,30,1006676001,1322,1653,341,12,1300,56,56,69,17,6,96,2,6,395854680,0,440,423,583,213
