Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,addmul_1.c,sysdeps/sparc/sparc64/multiarch/addmul_1.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,6,0,0,17,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,addsf3.c,soft-fp/addsf3.c,2,16,0,4,18,29,190,184,262,38,18,2,16,0,0,1,7,7,7,51,4,16,11,8,29,0,2,10,10,10,829569600,329,446,31,3,412,190,184,262,38,10,10,10,10,39200,1,190,184,262,38
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,addtf3.c,soft-fp/addtf3.c,2,16,0,4,18,29,235,229,309,38,18,2,16,0,0,1,8,8,8,51,4,16,11,8,29,0,2,11,11,11,999999999,503,623,53,3,567,235,229,309,38,9,9,9,9,61952,1,235,229,309,38
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,adjtime.c,sysdeps/unix/sysv/linux/alpha/adjtime.c,0,0,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,adjtime.c,sysdeps/unix/sysv/linux/adjtime.c,4,23,1,12,59,17,5,5,5,2,27,4,23,1,0,2,5,2,5,88,12,47,12,24,17,2,11,11,6,8,11,22,30,8,0,22,6,6,7,4,2,3,2,2,30400,0,9,9,10,5
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,adjtime.c,sysdeps/mach/hurd/adjtime.c,4,19,2,7,23,22,4,4,4,3,25,4,19,2,0,1,2,2,2,52,7,20,6,12,22,0,3,6,6,6,5,10,15,5,0,10,4,4,4,3,1,1,1,1,1728,1,4,4,4,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,adjtime.c,time/adjtime.c,0,6,0,3,10,20,1,1,1,1,6,0,6,0,0,1,0,0,0,33,3,8,2,2,20,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,adjtime.c,sysdeps/mach/adjtime.c,3,17,12,4,18,20,3,3,3,0,32,3,14,12,0,1,0,0,0,42,4,15,6,8,20,0,3,0,0,0,0,8,12,4,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,adjtimex.c,sysdeps/unix/sysv/linux/adjtimex.c,2,8,0,7,33,17,1,1,1,1,10,2,8,0,0,2,1,0,1,57,7,22,14,5,17,5,7,5,2,3,2,13,15,10,0,5,1,1,1,1,0,0,0,0,4,0,2,2,2,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,adjtimex.c,sysdeps/unix/sysv/linux/alpha/adjtimex.c,0,0,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aeabi_assert.c,sysdeps/arm/aeabi_assert.c,0,6,0,2,8,16,1,1,1,1,6,0,6,0,0,1,3,3,3,26,2,6,3,1,16,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aeabi_atexit.c,sysdeps/arm/aeabi_atexit.c,0,5,0,2,6,19,1,1,1,1,5,0,5,0,0,1,3,3,3,27,2,5,2,1,19,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aeabi_errno_addr.c,sysdeps/arm/aeabi_errno_addr.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,0,0,0,24,2,5,2,1,16,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aeabi_lcsts.c,sysdeps/arm/aeabi_lcsts.c,0,7,0,13,47,38,1,1,1,1,7,0,7,0,0,1,3,3,3,98,13,38,33,30,38,0,9,3,3,3,1,33,34,31,0,3,1,1,1,1,0,0,0,0,243,1,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aeabi_localeconv.c,sysdeps/arm/aeabi_localeconv.c,0,5,0,2,6,16,1,1,1,1,5,0,5,0,0,1,0,0,0,24,2,5,2,1,16,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aeabi_math.c,sysdeps/arm/aeabi_math.c,0,0,0,2,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,5,5,5,33,0,1,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aeabi_mb_cur_max.c,sysdeps/arm/aeabi_mb_cur_max.c,0,5,0,2,9,16,1,1,1,1,5,0,5,0,0,1,0,0,0,27,2,5,2,1,16,0,4,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aeabi_memclr.c,sysdeps/arm/aeabi_memclr.c,0,5,0,3,8,19,1,1,1,1,5,0,5,0,0,1,2,2,2,30,3,7,2,1,19,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aeabi_memcpy.c,sysdeps/arm/aeabi_memcpy.c,0,5,0,3,8,20,1,1,1,1,5,0,5,0,0,1,3,3,3,31,3,7,2,1,20,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aeabi_memmove.c,sysdeps/arm/aeabi_memmove.c,0,5,0,3,8,20,1,1,1,1,5,0,5,0,0,1,3,3,3,31,3,7,2,1,20,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aeabi_memset.c,sysdeps/arm/aeabi_memset.c,0,5,0,3,8,19,1,1,1,1,5,0,5,0,0,1,3,3,3,30,3,7,2,1,19,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aeabi_unwind_cpp_pr1.c,sysdeps/arm/aeabi_unwind_cpp_pr1.c,0,8,0,5,25,21,1,1,1,1,8,0,6,0,0,3,0,0,0,51,5,18,9,3,21,0,7,6,2,2,3,3,6,3,0,3,1,1,1,1,0,0,0,0,0,1,3,3,3,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aicache.c,nscd/aicache.c,23,123,20,79,391,78,26,26,31,8,166,23,123,20,0,3,52,17,39,548,79,377,89,263,78,0,14,46,15,43,1000000001,181,249,57,3,189,75,75,92,24,6,6,2,6,694646475,0,77,77,94,26
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio.h,rt/aio.h,0,0,0,41,159,68,0,0,0,0,0,0,0,0,0,0,0,0,0,245,28,50,43,0,49,98,41,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_cancel.c,sysdeps/pthread/aio_cancel.c,16,84,14,23,96,38,15,15,17,8,114,16,84,14,0,1,7,7,7,157,23,85,8,53,38,0,11,15,15,15,36,40,55,7,1,47,15,15,17,8,4,4,4,4,584325,0,15,15,17,8
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_cancel.c,rt/aio_cancel.c,0,6,0,6,13,23,1,1,1,1,6,0,6,0,0,1,0,0,0,42,6,9,2,2,23,0,4,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_error.c,sysdeps/pthread/aio_error.c,2,9,2,8,14,26,1,1,1,1,13,2,9,2,0,1,2,2,2,48,8,10,4,4,26,0,4,3,3,3,1,5,7,3,0,4,1,1,1,1,0,0,0,0,144,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_error.c,rt/aio_error.c,0,5,0,5,9,24,1,1,1,1,5,0,5,0,0,1,2,2,2,38,5,6,3,1,24,0,3,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,4,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_fsync.c,sysdeps/pthread/aio_fsync.c,2,17,1,8,24,25,5,5,6,3,20,2,17,1,0,1,3,3,3,57,8,18,3,9,25,0,6,5,5,5,3,5,9,2,0,7,5,5,6,3,1,1,1,1,2025,1,5,5,6,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_fsync.c,rt/aio_fsync.c,1,11,0,7,19,23,2,2,3,1,12,1,11,0,0,1,1,1,1,49,7,14,2,5,23,0,5,2,2,2,2,4,7,2,0,5,2,2,3,1,1,1,1,1,20,1,2,2,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_misc.c,sysdeps/pthread/aio_misc.c,7,40,8,116,476,131,8,8,10,2,55,7,39,8,0,11,106,10,29,721,116,457,82,308,131,1,18,107,10,38,12490,219,295,54,6,235,27,27,33,5,5,26,2,5,148064756,0,89,89,112,22
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_misc.c,rt/aio_misc.c,0,4,0,3,7,18,1,1,1,1,4,0,4,0,0,1,0,0,0,28,3,5,3,0,18,0,2,0,0,0,1,0,2,2,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_misc.h,sysdeps/pthread/aio_misc.h,0,0,0,29,59,35,0,0,0,0,0,0,0,0,0,0,0,0,0,122,29,52,48,0,35,0,7,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_misc.h,sysdeps/unix/sysv/linux/aio_misc.h,3,14,3,10,36,22,1,1,1,1,19,3,14,3,0,2,3,2,3,68,10,27,10,14,22,0,9,12,6,9,2,15,16,6,0,10,1,1,1,1,0,0,0,0,8019,0,2,2,2,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_misc.h,sysdeps/nptl/aio_misc.h,0,0,0,6,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,71,6,0,0,0,20,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_misc.h,sysdeps/generic/aio_misc.h,0,0,0,9,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,14,14,0,21,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_notify.c,rt/aio_notify.c,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_notify.c,sysdeps/pthread/aio_notify.c,3,29,7,18,100,39,5,5,5,1,39,3,25,6,0,3,24,8,13,157,18,81,19,43,37,6,15,19,6,9,19,37,50,16,0,34,6,6,7,1,3,7,2,3,282620,0,14,14,15,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_read.c,sysdeps/pthread/aio_read.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,0,1,1,1,1,30,4,6,2,2,18,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,8,3,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_read.c,rt/aio_read.c,0,6,0,4,13,17,1,1,1,1,6,0,6,0,0,1,0,0,0,34,4,7,3,2,17,2,6,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_read64.c,sysdeps/pthread/aio_read64.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,0,1,2,2,2,30,4,6,2,2,18,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,32,3,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_return.c,rt/aio_return.c,0,5,0,5,9,24,1,1,1,1,5,0,5,0,0,1,3,3,3,38,5,6,3,1,24,0,3,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,4,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_sigqueue.c,sysdeps/unix/sysv/linux/aio_sigqueue.c,2,12,3,6,20,20,2,2,2,1,17,2,12,3,0,1,3,3,3,46,6,12,4,7,20,0,8,10,10,10,1,12,14,4,0,10,2,2,2,1,0,0,0,0,6300,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_sigqueue.c,rt/aio_sigqueue.c,0,7,0,4,12,16,1,1,1,1,7,0,7,0,0,1,0,0,0,32,4,8,4,2,16,0,4,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_suspend.c,rt/aio_suspend.c,0,7,0,6,15,23,1,1,1,1,7,0,7,0,0,1,0,0,0,44,6,10,3,2,23,0,5,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_suspend.c,sysdeps/pthread/aio_suspend.c,14,66,13,40,163,50,15,15,18,3,93,14,57,12,0,2,18,9,9,253,38,122,34,77,48,14,31,26,13,23,3911,75,101,27,3,71,23,23,26,6,5,8,4,5,2751813,0,30,30,35,7
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_write.c,rt/aio_write.c,0,6,0,4,13,17,1,1,1,1,6,0,6,0,0,1,0,0,0,34,4,7,3,2,17,2,6,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_write.c,sysdeps/pthread/aio_write.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,0,1,1,1,1,30,4,6,2,2,18,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,8,3,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aio_write64.c,sysdeps/pthread/aio_write64.c,0,6,0,4,8,18,2,2,2,1,6,0,6,0,0,1,2,2,2,30,4,6,2,2,18,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,32,3,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alarm.c,sysdeps/posix/alarm.c,2,17,2,4,20,25,3,3,5,1,21,2,17,2,0,1,4,4,4,49,4,18,5,11,25,0,2,6,6,6,3,10,14,4,0,10,3,3,5,1,1,1,1,1,6336,1,3,3,5,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alarm.c,posix/alarm.c,0,6,0,3,10,23,1,1,1,1,6,0,6,0,0,1,0,0,0,36,3,8,2,2,23,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alias-lookup.c,nss/alias-lookup.c,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,aliases.h,inet/aliases.h,0,0,0,15,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15,20,16,0,24,0,5,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alloc-fd.c,hurd/alloc-fd.c,12,86,15,15,91,36,16,16,17,10,112,12,86,15,0,1,15,15,15,140,15,86,9,58,36,0,5,13,13,13,102,47,62,8,0,54,16,16,17,10,4,4,4,4,2205450,0,16,16,17,10
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alloc_buffer.h,include/alloc_buffer.h,1,12,8,30,194,170,2,2,3,1,20,1,12,8,0,13,116,10,19,388,30,172,60,64,170,0,22,40,3,6,24,58,81,33,0,48,4,4,8,3,1,7,1,1,142753,0,26,26,32,16
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alloc_buffer_alloc_array.c,malloc/alloc_buffer_alloc_array.c,0,0,0,2,26,22,2,2,5,0,0,0,0,0,0,1,0,0,0,46,2,24,6,13,22,0,2,0,0,0,0,9,12,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alloc_buffer_allocate.c,malloc/alloc_buffer_allocate.c,0,13,0,3,16,17,2,2,2,1,13,0,13,0,0,1,3,3,3,36,3,14,4,9,17,0,2,4,4,4,2,3,6,2,0,4,2,2,2,1,1,1,1,1,1296,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alloc_buffer_copy_bytes.c,malloc/alloc_buffer_copy_bytes.c,0,9,0,3,12,19,2,2,2,1,9,0,9,0,0,1,5,5,5,34,3,10,5,4,19,0,2,3,3,3,2,3,6,3,0,3,2,2,2,1,1,1,1,1,900,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alloc_buffer_copy_string.c,malloc/alloc_buffer_copy_string.c,0,5,0,3,8,19,1,1,1,1,5,0,5,0,0,1,3,3,3,30,3,6,3,1,19,0,2,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,81,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alloc_buffer_create_failure.c,malloc/alloc_buffer_create_failure.c,0,9,0,2,12,17,1,1,1,1,9,0,9,0,0,1,2,2,2,31,2,10,4,4,17,0,2,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,64,1,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alloca.h,stdlib/alloca.h,0,0,0,9,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,3,1,0,20,0,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alloca_cutoff.c,nptl/alloca_cutoff.c,0,7,4,3,12,21,10,10,14,1,11,0,7,4,0,1,2,2,2,36,3,8,4,3,21,0,4,2,2,2,9,21,27,8,8,11,10,10,14,1,1,1,1,1,48,2,10,10,14,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alloca_cutoff.c,htl/alloca_cutoff.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,6,3,1,17,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,allocalim.h,sysdeps/pthread/allocalim.h,0,10,0,3,12,17,1,1,1,1,10,0,7,0,0,1,1,1,1,32,3,7,3,3,17,1,4,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,12,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,allocate_once.c,misc/allocate_once.c,4,24,8,6,28,25,8,8,10,5,36,4,24,8,0,1,4,4,4,59,6,25,8,16,25,0,3,5,5,5,20,16,25,5,2,18,8,8,10,5,3,3,3,3,6400,1,8,8,10,5
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,allocate_once.h,include/allocate_once.h,0,12,2,6,24,66,3,3,5,0,14,0,12,2,0,1,8,8,8,95,6,18,10,6,66,0,6,4,4,4,4,7,10,3,1,6,3,3,5,1,1,1,1,1,6144,3,3,3,5,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,allocatestack.c,nptl/allocatestack.c,8,33,8,229,784,256,6,6,7,3,49,7,27,8,0,22,142,6,19,1268,219,611,148,390,244,108,110,155,7,38,4374,371,487,97,24,366,34,34,37,15,5,41,2,5,63199369,0,138,138,149,77
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,allocrtsig.c,signal/allocrtsig.c,1,11,2,7,42,29,2,2,2,1,14,1,7,2,0,3,4,1,2,78,7,24,14,7,29,6,15,5,2,3,4,6,10,5,0,5,3,3,4,1,1,1,0,1,110,1,5,5,6,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,allocrtsig.c,sysdeps/nptl/allocrtsig.c,0,0,0,4,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,20,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alphasort.c,dirent/alphasort.c,0,5,0,3,9,16,1,1,1,1,5,0,5,0,0,1,3,3,3,28,3,5,2,1,16,0,4,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alphasort64.c,dirent/alphasort64.c,0,5,0,3,12,16,1,1,1,1,5,0,5,0,0,1,3,3,3,31,3,5,2,1,16,1,6,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alphasort64.c,sysdeps/unix/sysv/linux/alphasort64.c,0,5,0,5,27,18,1,1,1,1,5,0,5,0,0,1,3,3,3,48,3,6,3,1,18,13,11,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,alt_digit.c,time/alt_digit.c,8,29,2,39,126,25,7,7,9,2,39,8,29,2,0,3,24,8,8,190,39,117,27,58,25,0,9,18,6,8,51,57,100,54,0,46,9,9,10,4,4,8,3,4,150784,0,20,20,27,6
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,annexc.c,posix/annexc.c,7,41,3,91,731,75,9,9,10,5,50,7,41,3,0,5,31,6,14,895,91,712,537,621,75,0,19,48,10,19,10704,190,233,107,0,126,19,19,20,16,3,11,2,3,2622188,0,45,45,49,25
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ansi_x3.110.c,iconvdata/ansi_x3.110.c,0,0,0,12,507,346,0,0,0,0,0,0,0,0,0,0,0,0,0,589,12,306,306,306,346,0,201,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ar.h,misc/ar.h,0,0,0,9,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,11,7,0,30,0,7,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ar.h,include/ar.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,arch-fd_to_filename.h,sysdeps/unix/sysv/linux/arch-fd_to_filename.h,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,arch-fd_to_filename.h,sysdeps/mach/hurd/arch-fd_to_filename.h,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,arch-fd_to_filename.h,sysdeps/generic/arch-fd_to_filename.h,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,arch-fork.h,sysdeps/unix/sysv/linux/arch-fork.h,0,0,0,4,28,25,1,1,1,0,0,0,0,0,0,1,0,0,0,56,4,7,2,2,25,9,15,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,arch-pkey.h,sysdeps/unix/sysv/linux/x86/arch-pkey.h,0,7,0,4,17,20,1,1,1,1,7,0,7,0,0,2,2,1,1,40,4,14,5,1,20,0,3,2,1,1,2,4,5,2,2,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,arch-pkey.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/arch-pkey.h,0,6,0,7,24,25,1,1,1,1,6,0,6,0,0,3,5,2,3,55,7,18,8,2,25,0,6,3,1,1,3,6,13,9,2,2,1,1,1,1,0,0,0,0,10,1,3,3,3,3
