Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,filedoalloc.c,libio/filedoalloc.c,2,32,5,9,48,67,7,7,8,3,39,2,23,5,0,1,7,7,7,124,8,24,7,12,67,7,21,6,6,6,16,12,17,4,0,13,7,7,8,3,3,3,3,3,21168,2,7,7,8,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fileno.c,libio/fileno.c,2,12,0,6,18,29,2,2,3,1,14,2,12,0,0,1,25,25,25,53,5,13,3,4,26,5,4,2,2,2,2,5,6,1,1,4,2,2,3,1,1,1,1,1,10000,2,2,2,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fileops.c,libio/fileops.c,4,35,5,161,1248,229,6,5,7,3,43,3,30,4,0,31,278,9,22,1631,147,1020,286,636,215,155,123,214,7,15,5438,448,555,81,1,473,26,24,32,18,4,47,2,4,17980796,0,180,169,209,106
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-XXX.c,nss/nss_files/files-XXX.c,6,28,6,51,206,71,6,6,6,2,40,6,25,6,0,6,32,6,24,325,51,152,29,84,71,7,54,26,5,8,42,66,85,13,0,72,10,10,11,6,3,7,1,3,729503,0,26,26,30,10
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-alias.c,nss/nss_files/files-alias.c,9,40,8,81,295,79,10,10,11,4,57,9,40,8,0,7,34,5,9,455,81,286,36,189,79,0,9,63,9,21,33353003,136,193,26,0,167,39,39,48,24,10,20,3,10,4497684,0,70,70,80,30
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-ethers.c,nss/nss_files/files-ethers.c,0,1,0,10,40,18,10,10,12,5,1,0,1,0,0,3,19,5,9,68,10,33,4,3,18,0,7,30,8,9,122,52,77,13,4,60,17,17,21,11,4,13,3,4,9011,0,38,38,42,20
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-grp.c,nss/nss_files/files-grp.c,0,1,0,5,20,20,7,7,9,4,1,0,1,0,0,2,11,6,6,45,5,13,3,2,20,0,7,13,6,7,14,17,27,5,0,22,7,7,9,4,3,6,3,3,2521,1,14,14,18,8
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-hosts.c,nss/nss_files/files-hosts.c,3,51,8,21,243,56,22,22,25,9,55,3,6,8,0,4,36,9,13,291,21,38,25,4,56,0,205,52,13,17,1280789,188,253,45,8,200,36,36,37,16,6,17,4,6,101293,1,89,89,100,39
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-key.c,nss/nss_files/files-key.c,4,22,2,18,74,26,6,6,6,4,27,4,22,2,0,3,12,4,5,115,18,67,14,41,26,0,7,18,6,10,136,36,53,10,3,40,13,13,13,9,4,5,2,4,78872,0,18,18,18,14
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-netgrp.c,nss/nss_files/files-netgrp.c,9,32,6,54,190,49,9,9,10,5,47,9,32,6,0,5,17,3,7,290,54,162,30,108,49,0,28,42,8,17,225,99,132,23,0,109,18,18,21,14,6,11,2,6,919101,0,43,43,48,27
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-network.c,nss/nss_files/files-network.c,2,14,1,10,56,21,10,10,12,4,16,2,13,1,0,3,15,5,7,87,10,46,40,3,21,0,10,27,9,14,546,60,84,13,4,67,14,14,18,7,4,10,3,4,11292,0,31,31,36,12
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-parse.c,nss/nss_files/files-parse.c,7,42,12,37,182,61,10,10,12,6,61,7,42,12,0,1,16,16,16,273,34,46,7,27,54,19,132,5,5,5,52,21,30,4,0,26,10,10,12,6,4,4,4,4,172800,1,10,10,12,6
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-proto.c,nss/nss_files/files-proto.c,1,3,0,8,21,18,9,9,10,5,4,1,3,0,0,3,12,4,6,47,8,14,8,3,18,0,7,22,7,9,82,44,65,10,4,51,10,10,13,7,4,9,3,4,2984,1,27,27,30,16
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-pwd.c,nss/nss_files/files-pwd.c,0,1,0,5,20,20,7,7,9,4,1,0,1,0,0,2,11,6,6,45,5,13,3,2,20,0,7,13,6,7,14,17,27,5,0,22,7,7,9,4,3,6,3,3,2521,1,14,14,18,8
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-rpc.c,nss/nss_files/files-rpc.c,1,3,0,8,21,18,9,9,10,5,4,1,3,0,0,3,13,4,6,47,8,14,8,3,18,0,7,22,7,9,82,44,65,10,4,51,10,10,13,7,4,9,3,4,4208,1,27,27,30,16
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-service.c,nss/nss_files/files-service.c,1,3,0,8,32,20,10,10,13,5,4,1,3,0,0,3,14,5,7,60,8,23,9,3,20,0,9,25,8,11,202,51,75,10,5,60,13,13,18,8,4,9,3,4,5219,0,31,31,39,17
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,files-spwd.c,nss/nss_files/files-spwd.c,0,1,0,4,14,20,7,7,9,4,1,0,1,0,0,1,5,5,5,38,4,7,2,1,20,0,7,7,7,7,7,9,14,3,0,11,7,7,9,4,3,3,3,3,1225,2,7,7,9,4
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,filesrv.c,manual/examples/filesrv.c,4,30,5,6,37,5,4,4,4,1,39,4,30,5,0,1,1,1,1,48,6,30,9,15,5,0,7,8,8,8,5,15,19,6,0,13,4,4,4,1,2,2,2,2,960,0,4,4,4,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,filter.c,elf/filter.c,4,9,0,6,13,0,1,1,1,1,13,4,9,0,0,1,0,0,0,19,6,10,4,4,0,0,3,5,5,5,1,6,7,3,0,4,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,filtmod1.c,elf/filtmod1.c,0,5,0,1,6,0,1,1,1,1,5,0,5,0,0,1,0,0,0,7,1,6,3,1,0,0,0,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,filtmod2.c,elf/filtmod2.c,0,5,0,1,6,0,1,1,1,1,5,0,5,0,0,1,1,1,1,7,1,6,3,1,0,0,0,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,finddomain.c,intl/finddomain.c,19,82,30,29,116,57,18,18,18,11,131,19,76,30,0,1,8,8,8,202,28,77,19,47,55,24,22,13,13,13,111,44,57,13,0,44,18,18,18,11,3,3,3,3,508352,0,18,18,18,11
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,findlocale.c,locale/findlocale.c,13,74,28,38,176,79,15,15,19,6,114,13,74,28,0,2,29,14,20,293,37,149,48,102,77,16,24,41,20,37,74624,65,94,21,1,72,26,26,33,12,3,6,3,3,51484768,0,30,30,37,13
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,firstobj.c,elf/firstobj.c,0,6,0,2,8,0,1,1,1,1,6,0,6,0,0,1,0,0,0,10,2,7,3,2,0,0,1,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fixdfdi.c,soft-fp/fixdfdi.c,2,10,0,4,12,21,64,60,72,1,12,2,10,0,0,1,6,6,6,37,4,10,5,5,21,0,2,3,3,3,175503,110,160,9,0,151,64,60,72,1,8,8,8,8,1620,2,64,60,72,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fixdfsi.c,soft-fp/fixdfsi.c,2,10,0,4,12,21,64,60,72,1,12,2,10,0,0,1,6,6,6,37,4,10,5,5,21,0,2,3,3,3,175503,110,160,9,0,151,64,60,72,1,8,8,8,8,1620,2,64,60,72,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fixsfdi.c,soft-fp/fixsfdi.c,2,10,0,4,12,21,41,37,49,1,12,2,10,0,0,1,5,5,5,37,4,10,5,5,21,0,2,3,3,3,17510,67,100,8,0,92,41,37,49,1,7,7,7,7,1125,2,41,37,49,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fixsfsi.c,soft-fp/fixsfsi.c,2,10,0,4,12,21,41,37,49,1,12,2,10,0,0,1,7,7,7,37,4,10,5,5,21,0,2,3,3,3,17510,67,100,8,0,92,41,37,49,1,7,7,7,7,2205,2,41,37,49,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fixtfdi.c,soft-fp/fixtfdi.c,2,10,0,4,12,21,100,96,104,1,12,2,10,0,0,1,8,8,8,37,4,10,6,5,21,0,2,2,2,2,26249996,202,287,17,5,265,100,96,104,1,8,8,8,8,1280,2,100,96,104,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fixtfsi.c,soft-fp/fixtfsi.c,2,10,0,4,12,21,100,96,104,1,12,2,10,0,0,1,8,8,8,37,4,10,6,5,21,0,2,2,2,2,26249996,202,287,17,5,265,100,96,104,1,8,8,8,8,1280,2,100,96,104,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fixunsdfdi.c,soft-fp/fixunsdfdi.c,2,10,0,4,12,21,64,60,72,1,12,2,10,0,0,1,6,6,6,37,4,10,5,5,21,0,2,3,3,3,175503,110,160,9,0,151,64,60,72,1,8,8,8,8,1620,2,64,60,72,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fixunsdfsi.c,soft-fp/fixunsdfsi.c,2,10,0,4,12,21,64,60,72,1,12,2,10,0,0,1,6,6,6,37,4,10,5,5,21,0,2,3,3,3,175503,110,160,9,0,151,64,60,72,1,8,8,8,8,1620,2,64,60,72,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fixunssfdi.c,soft-fp/fixunssfdi.c,2,10,0,4,12,21,41,37,49,1,12,2,10,0,0,1,5,5,5,37,4,10,5,5,21,0,2,3,3,3,17510,67,100,8,0,92,41,37,49,1,7,7,7,7,1125,2,41,37,49,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fixunssfsi.c,soft-fp/fixunssfsi.c,2,10,0,4,12,21,41,37,49,1,12,2,10,0,0,1,5,5,5,37,4,10,5,5,21,0,2,3,3,3,17510,67,100,8,0,92,41,37,49,1,7,7,7,7,1125,2,41,37,49,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fixunstfdi.c,soft-fp/fixunstfdi.c,2,10,0,4,12,21,100,96,104,1,12,2,10,0,0,1,8,8,8,37,4,10,6,5,21,0,2,2,2,2,26249996,202,287,17,5,265,100,96,104,1,8,8,8,8,1280,2,100,96,104,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fixunstfsi.c,soft-fp/fixunstfsi.c,2,10,0,4,12,21,100,96,104,1,12,2,10,0,0,1,8,8,8,37,4,10,6,5,21,0,2,2,2,2,26249996,202,287,17,5,265,100,96,104,1,8,8,8,8,1280,2,100,96,104,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,flistxattr.c,sysdeps/generic/flistxattr.c,0,6,0,3,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,30,3,7,3,2,17,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,floatdidf.c,soft-fp/floatdidf.c,2,10,0,4,12,21,110,96,120,1,12,2,10,0,0,1,2,2,2,37,4,10,6,5,21,0,2,7,7,7,46695350,162,248,10,9,229,110,96,120,1,10,10,10,10,980,2,110,96,120,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,floatdisf.c,soft-fp/floatdisf.c,2,10,0,4,12,21,101,87,111,1,12,2,10,0,0,1,2,2,2,37,4,10,6,5,21,0,2,6,6,6,17326550,143,225,10,0,215,101,87,111,1,10,10,10,10,720,2,101,87,111,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,floatditf.c,soft-fp/floatditf.c,2,10,0,4,12,21,132,118,140,1,12,2,10,0,0,1,2,2,2,37,4,10,6,5,21,0,2,9,9,9,625292822,274,372,24,5,343,132,118,140,1,11,11,11,11,1620,2,132,118,140,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,floatsidf.c,soft-fp/floatsidf.c,2,10,0,4,12,21,110,96,120,1,12,2,10,0,0,1,3,3,3,37,4,10,6,5,21,0,2,7,7,7,46695350,162,248,10,9,229,110,96,120,1,10,10,10,10,2205,2,110,96,120,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,floatsisf.c,soft-fp/floatsisf.c,2,10,0,4,12,21,101,87,111,1,12,2,10,0,0,1,3,3,3,37,4,10,6,5,21,0,2,6,6,6,17326550,143,225,10,0,215,101,87,111,1,10,10,10,10,1620,2,101,87,111,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,floatsitf.c,soft-fp/floatsitf.c,2,10,0,4,12,21,132,118,140,1,12,2,10,0,0,1,2,2,2,37,4,10,6,5,21,0,2,9,9,9,625292822,274,372,24,5,343,132,118,140,1,11,11,11,11,1620,2,132,118,140,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,flock.c,sysdeps/mach/hurd/flock.c,2,10,0,5,15,19,5,5,5,1,12,2,10,0,0,1,6,6,6,39,5,11,7,3,19,0,4,11,11,11,6,23,26,9,0,17,5,5,5,1,3,3,3,3,13068,1,5,5,5,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,flock.c,sysdeps/generic/flock.c,0,8,0,4,13,19,1,1,1,1,8,0,8,0,0,1,0,0,0,36,4,10,4,2,19,0,3,2,2,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,flock.c,sysdeps/posix/flock.c,3,25,1,7,30,23,5,3,5,4,28,3,25,1,0,1,3,3,3,59,7,26,6,16,23,0,4,7,7,7,4,14,18,3,0,15,5,3,5,4,1,1,1,1,7056,0,5,3,5,4
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,flockfile.c,nptl/sysdeps/pthread/flockfile.c,0,6,0,3,12,18,3,3,3,1,6,0,6,0,0,1,5,5,5,33,3,8,4,1,18,0,4,3,3,3,2,6,8,3,0,5,3,3,3,1,2,2,2,2,225,2,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,flockfile.c,linuxthreads/sysdeps/pthread/flockfile.c,0,6,0,3,12,18,1,1,1,1,6,0,6,0,0,1,1,1,1,33,3,8,3,0,18,0,4,0,0,0,1,2,3,2,1,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,flockfile.c,sysdeps/generic/flockfile.c,0,4,1,3,8,19,1,1,1,1,5,0,4,1,0,1,0,0,0,30,3,6,4,0,19,0,2,0,0,0,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fmemopen.c,libio/fmemopen.c,7,25,0,47,140,67,5,4,5,3,31,7,25,0,0,5,32,6,9,254,47,132,25,76,67,0,8,30,6,15,36,68,93,20,0,73,8,8,8,6,2,8,2,2,584974,0,24,22,26,18
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fmtmsg.c,stdlib/fmtmsg.c,7,44,6,59,285,55,12,12,16,4,57,7,39,5,0,5,35,7,16,399,59,246,88,163,52,27,16,30,6,9,251,98,135,49,0,86,32,32,46,10,5,13,3,5,1001499,0,60,60,81,22
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fmtmsg.h,stdlib/fmtmsg.h,0,0,0,15,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,106,15,33,31,0,41,2,31,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fmtmsgexpl.c,manual/examples/fmtmsgexpl.c,0,10,0,1,11,0,1,1,1,1,10,0,10,0,0,1,0,0,0,12,1,10,2,6,0,0,1,3,3,3,1,5,6,1,0,5,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fnmatch.c,posix/fnmatch.c,0,0,0,48,266,64,0,0,0,0,0,0,0,0,0,0,0,0,0,375,10,0,0,0,33,310,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fnmatch.h,posix/fnmatch.h,0,0,0,11,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,72,11,2,2,0,31,9,30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fnmatch.h,include/fnmatch.h,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fnmatch_loop.c,posix/fnmatch_loop.c,59,430,66,129,907,159,69,63,112,49,555,35,226,33,0,2,15,8,9,1195,80,485,64,328,93,495,96,33,16,22,1740,213,374,97,6,271,92,85,163,76,6,10,5,6,5014845,0,137,126,224,98
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fopenport.c,hurd/fopenport.c,2,16,0,20,92,29,3,3,4,2,18,2,15,0,0,5,15,3,4,141,20,78,28,42,29,3,13,19,4,5,27,34,51,18,0,33,7,5,9,6,1,4,1,1,8910,0,16,14,18,10
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,nptl/sysdeps/unix/sysv/linux/fork.c,17,48,20,43,112,58,12,12,12,3,84,17,43,20,0,2,15,8,13,213,43,91,28,57,58,3,20,26,13,22,464,92,110,32,12,66,21,21,22,6,4,5,2,4,4498908,0,23,23,24,7
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,nptl/sysdeps/unix/sysv/linux/mips/fork.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,nptl/sysdeps/unix/sysv/linux/i386/fork.c,0,0,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,sysdeps/generic/fork.c,0,6,0,4,12,20,1,1,1,1,6,0,6,0,0,1,0,0,0,36,4,9,2,2,20,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,nptl/sysdeps/unix/sysv/linux/s390/fork.c,0,0,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,nptl/sysdeps/unix/sysv/linux/alpha/fork.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,17,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,nptl/sysdeps/unix/sysv/linux/x86_64/fork.c,0,0,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,sysdeps/mach/hurd/fork.c,30,221,81,69,451,191,60,59,71,26,329,30,201,80,0,2,28,14,26,705,69,399,44,312,189,21,34,53,26,51,1000000006,273,358,57,6,295,114,112,136,51,7,9,4,7,548582224,0,120,118,142,52
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,nptl/sysdeps/unix/sysv/linux/powerpc/fork.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,nptl/sysdeps/unix/sysv/linux/ia64/fork.c,0,0,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,nptl/sysdeps/unix/sysv/linux/sh/fork.c,0,0,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,nptl/sysdeps/unix/sysv/linux/sparc/fork.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.c,linuxthreads/sysdeps/unix/sysv/linux/fork.c,0,5,0,4,21,18,2,2,2,1,5,0,5,0,0,1,1,1,1,43,4,16,10,8,18,0,5,2,2,2,1,3,5,4,0,1,2,2,2,1,0,0,0,0,4,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.h,nptl/sysdeps/unix/sysv/linux/fork.h,0,0,0,10,22,25,0,0,0,1,0,0,0,0,0,0,0,0,0,57,10,20,17,0,25,0,2,0,0,0,0,14,14,14,0,0,3,3,3,1,1,0,0,0,0,1,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.h,linuxthreads/sysdeps/unix/sysv/linux/fork.h,0,0,0,10,27,23,0,0,0,1,0,0,0,0,0,0,0,0,0,60,10,20,15,0,23,0,7,0,0,0,0,12,14,14,0,0,3,3,3,1,1,0,0,0,0,1,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.h,sysdeps/generic/fork.h,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.h,linuxthreads/sysdeps/unix/sysv/linux/sparc/fork.h,0,0,0,3,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fork.h,linuxthreads/sysdeps/unix/sysv/linux/ia64/fork.h,0,0,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,forkpty.c,login/forkpty.c,4,25,2,6,30,20,5,4,5,4,31,4,25,2,0,1,3,3,3,56,6,25,7,14,20,0,5,7,7,7,5,13,15,2,0,13,5,4,5,4,2,2,2,2,6174,0,5,4,5,4
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,forward.c,linuxthreads/forward.c,0,1,0,42,117,20,2,2,2,1,1,0,1,0,0,33,123,4,5,179,42,71,42,33,20,17,29,64,2,2,66,75,141,42,0,99,2,2,2,1,1,33,1,1,1777,0,66,66,66,33
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,forward.c,nptl/forward.c,0,1,0,41,141,22,2,2,2,1,1,0,1,0,0,32,120,4,5,203,41,78,41,32,22,29,34,66,2,4,64,75,139,41,1,97,2,2,2,1,1,32,1,1,1972,0,64,64,64,32
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fpathconf.c,sysdeps/unix/sysv/linux/fpathconf.c,0,0,0,9,22,20,4,2,4,0,0,0,0,0,0,1,0,0,0,51,9,19,2,9,20,0,3,0,0,0,0,8,11,3,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,fpathconf.c,sysdeps/posix/fpathconf.c,28,163,18,32,172,37,26,6,26,13,209,25,74,17,0,1,5,5,5,241,29,75,7,55,36,51,56,3,3,3,26,33,58,4,0,54,26,6,26,26,2,2,2,2,12375,0,26,6,26,26
