Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_csinh.c,math/s_csinh.c,13,126,8,15,136,26,30,30,30,1,147,13,126,8,0,1,1,1,1,177,15,127,36,76,26,2,7,16,16,16,155,52,72,33,0,39,30,30,30,1,4,4,4,4,19456,0,30,30,30,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_csinhf.c,math/s_csinhf.c,13,128,8,15,136,26,29,29,29,1,149,13,124,8,0,1,1,1,1,177,15,125,36,74,26,2,9,16,16,16,154,51,70,33,0,37,29,29,29,1,4,4,4,4,18944,0,29,29,29,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_csinhl.c,math/s_csinhl.c,13,128,8,15,134,26,29,29,29,1,149,13,124,8,0,1,1,1,1,175,15,125,36,74,26,2,7,16,16,16,154,51,70,33,0,37,29,29,29,1,4,4,4,4,18944,0,29,29,29,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_csinl.c,math/s_csinl.c,13,131,8,15,137,26,33,33,33,1,152,13,131,8,0,1,1,1,1,178,15,132,38,81,26,0,5,16,16,16,160,54,76,35,0,41,33,33,33,1,4,4,4,4,20736,0,33,33,33,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_csqrt.c,math/s_csqrt.c,7,121,4,9,130,23,23,23,27,1,132,7,121,4,0,1,1,1,1,162,9,122,33,75,23,2,6,11,11,11,48,48,66,30,0,36,23,23,27,1,4,4,4,4,9075,0,23,23,27,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_csqrtf.c,math/s_csqrtf.c,7,121,4,9,128,23,23,23,27,1,132,7,121,4,0,1,1,1,1,160,9,122,33,75,23,0,6,11,11,11,48,48,66,30,0,36,23,23,27,1,4,4,4,4,9075,0,23,23,27,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_csqrtl.c,math/s_csqrtl.c,7,121,4,9,126,23,23,23,27,1,132,7,121,4,0,1,1,1,1,158,9,122,33,75,23,0,4,11,11,11,48,48,66,30,0,36,23,23,27,1,4,4,4,4,9075,0,23,23,27,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_ctan.c,math/s_ctan.c,8,75,8,10,85,26,14,14,15,1,91,8,75,8,0,1,1,1,1,121,10,76,17,41,26,2,7,15,15,15,16,31,43,20,0,23,14,14,15,1,3,3,3,3,9225,0,14,14,15,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_ctanf.c,math/s_ctanf.c,8,75,8,10,83,26,14,14,15,1,91,8,75,8,0,1,1,1,1,119,10,76,17,41,26,0,7,15,15,15,16,31,43,20,0,23,14,14,15,1,3,3,3,3,9225,0,14,14,15,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_ctanh.c,math/s_ctanh.c,8,75,8,10,85,26,14,14,15,1,91,8,75,8,0,1,1,1,1,121,10,76,17,41,26,2,7,15,15,15,16,31,43,20,0,23,14,14,15,1,3,3,3,3,9225,0,14,14,15,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_ctanhf.c,math/s_ctanhf.c,8,75,8,10,83,26,14,14,15,1,91,8,75,8,0,1,1,1,1,119,10,76,17,41,26,0,7,15,15,15,16,31,43,20,0,23,14,14,15,1,3,3,3,3,9225,0,14,14,15,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_ctanhl.c,math/s_ctanhl.c,8,75,8,11,85,28,14,14,15,1,91,8,75,8,0,1,1,1,1,124,11,76,17,41,28,2,9,15,15,15,16,31,43,20,0,23,14,14,15,1,3,3,3,3,9225,0,14,14,15,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_ctanl.c,math/s_ctanl.c,8,75,8,11,85,28,14,14,15,1,91,8,75,8,0,1,1,1,1,124,11,76,17,41,28,2,9,15,15,15,16,31,43,20,0,23,14,14,15,1,3,3,3,3,9225,0,14,14,15,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_erfl.c,sysdeps/ieee754/ldbl-128/s_erfl.c,3,53,4,48,722,195,10,7,10,4,57,3,53,4,0,4,75,19,54,953,48,682,492,619,195,0,40,22,6,11,58,170,210,70,1,139,26,13,27,9,4,9,2,4,38400618,0,39,26,41,18
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_erfl.c,sysdeps/ieee754/ldbl-128ibm/s_erfl.c,3,55,5,48,733,201,11,8,11,5,59,3,55,5,0,4,74,18,54,971,48,692,492,624,201,0,41,18,4,8,108,171,215,72,1,142,28,15,28,9,4,9,2,4,20019244,0,44,31,44,20
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_expm1.c,sysdeps/ieee754/dbl-64/s_expm1.c,4,125,26,7,147,144,21,21,22,14,132,4,125,26,0,1,11,11,11,266,7,138,23,91,144,2,7,7,7,7,190,72,92,11,2,79,21,21,22,14,4,4,4,4,474320,1,21,21,22,14
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_expm1f.c,sysdeps/ieee754/flt-32/s_expm1f.c,4,90,26,9,108,49,21,21,22,14,97,4,90,26,0,1,15,15,15,134,9,104,23,79,49,0,4,6,6,6,190,63,83,12,0,71,21,21,22,14,3,3,3,3,542700,0,21,21,22,14
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_expm1l.c,sysdeps/ieee754/ldbl-128/s_expm1l.c,11,61,19,20,88,77,10,10,12,9,90,11,61,19,0,1,33,33,33,184,20,84,28,61,77,0,4,8,8,8,10,34,45,8,1,36,10,10,12,9,3,3,3,3,2857536,0,10,10,12,9
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_fabs.c,sysdeps/ieee754/dbl-64/s_fabs.c,0,5,0,4,14,14,1,1,1,1,5,0,5,0,0,1,1,1,1,32,4,6,3,1,14,3,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_fabsf.c,sysdeps/ieee754/flt-32/s_fabsf.c,0,4,0,5,9,16,1,1,1,1,4,0,4,0,0,1,1,1,1,30,5,5,2,1,16,1,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_fma.c,sysdeps/ieee754/ldbl-96/s_fma.c,8,47,11,11,55,32,12,12,17,5,66,8,46,11,0,1,7,7,7,98,11,47,15,36,32,0,8,17,17,17,6,40,47,14,3,30,12,12,17,5,2,2,2,2,509796,0,12,12,17,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_fmal.c,sysdeps/ieee754/ldbl-128ibm/s_fmal.c,2,9,6,4,16,24,9,9,13,3,17,2,9,6,0,1,3,3,3,44,4,10,3,5,24,1,5,7,7,7,3,4,7,2,0,5,9,9,13,3,1,1,1,1,2205,2,9,9,13,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_ldexp.c,math/s_ldexp.c,0,7,0,3,18,11,7,7,9,1,7,0,7,0,0,1,2,2,2,32,3,8,2,4,11,3,7,6,6,6,3,4,8,2,0,6,7,7,9,1,1,1,1,1,576,1,7,7,9,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_ldexpf.c,math/s_ldexpf.c,0,7,0,4,14,13,7,7,9,1,7,0,7,0,0,1,2,2,2,31,4,8,2,4,13,1,5,6,6,6,3,4,8,2,0,6,7,7,9,1,1,1,1,1,576,1,7,7,9,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_ldexpl.c,math/s_ldexpl.c,0,7,0,4,14,14,7,7,9,1,7,0,7,0,0,1,4,4,4,32,4,8,2,4,14,1,5,6,6,6,3,4,8,2,0,6,7,7,9,1,1,1,1,1,2304,1,7,7,9,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_sin.c,sysdeps/ieee754/dbl-64/s_sin.c,3,44,1,111,970,189,10,10,10,2,48,3,44,1,0,20,228,11,27,1253,111,914,147,616,189,4,52,120,6,18,192,588,717,135,2,580,51,45,52,4,4,40,2,4,51490284,0,205,190,207,48
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_sin.c,sysdeps/ieee754/ldbl-opt/s_sin.c,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,s_tan.c,sysdeps/ieee754/dbl-64/s_tan.c,29,338,30,63,693,96,66,66,66,30,396,29,336,30,0,2,12,6,10,852,63,673,23,477,96,1,19,16,8,12,1000000000,1471,1537,17,122,1398,131,131,131,60,4,4,2,4,6797120,0,132,132,132,61
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sbrk.c,misc/sbrk.c,5,21,6,9,29,27,7,7,8,6,31,5,21,6,0,1,2,2,2,64,9,26,6,14,27,0,3,3,3,3,9,11,18,6,0,12,7,7,8,6,2,2,2,2,504,1,7,7,8,6
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sched_getcpu.c,sysdeps/unix/sysv/linux/sched_getcpu.c,1,12,0,4,19,16,1,1,1,1,13,0,6,0,0,1,1,1,1,39,3,6,2,2,16,5,10,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,search.h,include/search.h,0,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,20,20,0,1,0,5,0,0,0,0,9,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,select.c,sysdeps/unix/sysv/linux/generic/select.c,4,20,4,8,28,26,6,6,8,1,28,4,20,4,0,1,5,5,5,62,8,23,7,9,26,0,5,7,7,7,16,35,42,16,2,24,6,6,8,1,2,2,2,2,11025,1,6,6,8,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,selinux.c,nscd/selinux.c,0,0,0,69,310,77,0,0,0,0,0,0,0,0,0,0,0,0,0,453,4,0,0,0,19,412,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sem.h,sysdeps/unix/sysv/linux/s390/bits/sem.h,0,0,0,11,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8,11,9,0,46,19,21,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sem_close.c,nptl/sem_close.c,4,17,4,13,39,28,3,3,3,1,24,4,17,4,0,2,8,4,5,80,13,35,9,18,28,0,4,12,6,11,5,17,21,6,0,15,3,3,3,1,2,3,2,2,45402,0,5,5,5,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sem_init.c,nptl/sem_init.c,4,26,3,14,52,25,5,5,5,3,33,4,21,3,0,1,3,3,3,91,10,22,5,13,20,29,11,6,6,6,3,11,14,4,0,10,5,5,5,3,1,1,1,1,4212,0,5,5,5,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sem_init.c,sysdeps/sparc/sparc32/sem_init.c,0,0,0,15,48,25,0,0,0,0,0,0,0,0,0,0,3,3,3,88,11,24,3,15,20,26,7,8,8,8,0,13,15,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sem_open.c,sysdeps/sparc/sparc32/sem_open.c,13,55,16,50,180,69,10,10,12,5,84,13,54,16,0,3,19,6,11,299,50,165,36,103,69,0,15,45,15,26,66,79,104,25,0,79,15,15,20,13,5,10,3,5,1589655,0,29,29,37,17
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sem_open.c,nptl/sem_open.c,13,58,16,50,190,70,10,10,13,6,87,13,56,16,0,3,19,6,11,310,50,169,37,105,70,3,19,44,15,25,67,80,106,26,0,80,16,16,21,14,5,10,3,5,1573365,0,30,30,38,18
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sem_post.c,nptl/sem_post.c,4,35,8,11,62,31,8,8,8,3,47,3,19,6,0,1,3,3,3,103,9,20,6,11,26,37,13,7,7,7,11,22,29,5,1,23,8,8,8,3,2,2,2,2,4851,1,8,8,8,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sem_post.c,sysdeps/sparc/sparc32/sem_post.c,6,20,0,13,47,22,3,3,3,1,26,6,20,0,0,1,4,4,4,82,12,21,6,13,19,20,10,6,6,6,3,13,16,5,0,11,3,3,3,1,1,1,1,1,7488,0,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sem_wait.c,nptl/sem_wait.c,0,8,1,12,58,24,2,2,2,1,9,0,8,1,0,2,2,1,1,93,4,18,9,8,21,45,6,6,3,3,4,7,12,5,0,7,2,2,2,1,1,2,1,1,72,1,4,4,4,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sem_wait.c,sysdeps/sparc/sparc32/sem_wait.c,0,8,1,12,58,24,2,2,2,1,9,0,8,1,0,2,2,1,1,93,4,18,9,8,21,45,6,6,3,3,4,7,12,5,0,7,2,2,2,1,1,2,1,1,72,1,4,4,4,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sem_waitcommon.c,nptl/sem_waitcommon.c,3,32,19,24,159,173,6,6,6,3,54,2,17,8,0,4,17,4,5,356,18,66,17,35,104,146,26,21,5,13,74,62,81,12,6,63,14,14,15,7,6,9,2,6,94133,1,24,24,25,13
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sem_waitcommon.c,sysdeps/sparc/sparc32/sem_waitcommon.c,4,15,1,31,85,30,3,3,3,2,20,4,15,1,0,5,22,4,6,146,31,76,21,42,30,0,9,25,5,13,30,49,60,15,1,44,10,10,11,6,5,7,1,5,153543,0,16,16,17,10
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,send.c,sysdeps/unix/sysv/linux/send.c,0,5,0,3,13,16,1,1,1,1,5,0,5,0,0,1,4,4,4,32,3,8,3,1,16,0,5,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,64,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,send.c,sysdeps/unix/sysv/linux/x86_64/send.c,0,5,0,3,11,17,1,1,1,1,5,0,5,0,0,1,4,4,4,31,3,8,2,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,send.c,sysdeps/unix/sysv/linux/generic/send.c,0,5,0,2,11,17,4,4,6,1,5,0,5,0,0,1,4,4,4,30,2,7,5,1,17,0,4,5,5,5,4,31,34,14,2,18,4,4,6,1,2,2,2,2,400,2,4,4,6,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sendmmsg.c,sysdeps/unix/sysv/linux/sendmmsg.c,0,0,0,5,62,27,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,0,0,20,55,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sendmsg.c,sysdeps/unix/sysv/linux/sendmsg.c,0,5,0,3,12,16,1,1,1,1,5,0,5,0,0,1,3,3,3,31,3,7,3,1,16,0,5,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,36,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sendto.c,sysdeps/unix/sysv/linux/sendto.c,0,7,0,3,14,16,1,1,1,1,7,0,7,0,0,1,6,6,6,33,3,9,4,2,16,0,5,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,288,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,setenv.c,stdlib/setenv.c,7,41,4,49,243,57,6,6,8,3,52,7,31,4,0,4,18,4,7,349,43,127,28,61,52,79,76,23,6,10,113,67,78,16,9,53,12,12,15,9,4,9,2,4,186256,0,22,22,31,12
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,setpriority.c,sysdeps/mach/hurd/setpriority.c,2,57,4,6,70,23,8,7,9,1,61,2,46,3,0,2,3,2,2,98,6,57,9,37,22,9,5,10,5,7,35,29,44,9,0,35,8,7,9,1,2,3,2,2,2557,0,15,13,17,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,setpriority.c,resource/setpriority.c,0,9,0,3,14,18,1,1,1,1,9,0,9,0,0,1,0,0,0,35,3,12,5,2,18,0,2,2,2,2,1,5,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,setsockopt.c,sysdeps/unix/sysv/linux/setsockopt.c,0,5,0,3,10,16,1,1,1,1,5,0,5,0,0,1,5,5,5,29,3,6,4,1,16,0,4,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,100,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,shutdown.c,sysdeps/unix/sysv/linux/shutdown.c,0,5,0,3,10,16,1,1,1,1,5,0,5,0,0,1,2,2,2,29,3,6,4,1,16,0,4,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,16,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/ia64/bits/sigaction.h,0,0,0,7,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7,12,10,0,37,3,28,0,0,0,0,7,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/sparc/bits/sigaction.h,0,0,0,10,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9,7,5,0,31,22,29,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sigaction.h,sysdeps/unix/sysv/linux/hppa/bits/sigaction.h,0,0,0,9,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,79,8,6,4,0,30,22,29,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/x86/bits/siginfo.h,0,0,0,41,273,120,0,0,0,0,0,0,0,0,0,0,0,0,0,360,17,29,29,0,32,260,116,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/ia64/bits/siginfo.h,0,0,0,40,278,116,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5,0,0,0,20,323,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,signal.h,signal/signal.h,0,0,0,82,179,131,0,0,0,0,0,0,0,0,0,0,0,0,0,377,76,61,57,0,119,46,99,0,0,0,0,39,60,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,signum.h,bits/signum.h,0,0,0,12,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,84,12,0,0,0,67,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sigsuspend.c,sysdeps/unix/sysv/linux/sigsuspend.c,0,5,0,3,13,18,1,1,1,1,5,0,5,0,0,1,1,1,1,34,3,8,2,1,18,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sigtimedwait.c,sysdeps/unix/sysv/linux/sigtimedwait.c,0,0,0,7,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,0,0,0,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sigwaitinfo.c,sysdeps/unix/sysv/linux/sigwaitinfo.c,0,0,0,8,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3,1,1,0,16,41,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,socket.c,sysdeps/mach/hurd/socket.c,5,27,6,8,35,25,6,6,12,5,38,5,27,6,0,1,3,3,3,68,8,29,7,16,25,0,6,5,5,5,10,14,18,4,0,14,6,6,12,5,2,2,2,2,3600,0,6,6,12,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,socket.c,sysdeps/unix/sysv/linux/socket.c,0,5,0,3,11,16,1,1,1,1,5,0,5,0,0,1,3,3,3,30,3,7,3,1,16,0,4,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,36,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,socket.c,socket/socket.c,0,9,0,4,14,19,1,1,1,1,9,0,9,0,0,1,1,1,1,37,4,12,5,2,19,0,2,2,2,2,1,5,4,2,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,socket.h,include/sys/socket.h,0,0,0,25,81,60,0,0,0,0,0,0,0,0,0,0,0,0,0,166,25,62,6,0,57,9,15,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,34,302,138,0,0,0,0,0,0,0,0,0,0,0,0,0,389,33,62,53,0,130,84,218,0,0,0,0,27,26,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,socketcall.h,sysdeps/unix/sysv/linux/socketcall.h,0,0,0,13,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,104,13,0,0,0,23,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,socketpair.c,sysdeps/unix/sysv/linux/socketpair.c,0,5,0,3,10,16,1,1,1,1,5,0,5,0,0,1,4,4,4,29,3,6,4,1,16,0,4,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,64,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,sprintf-source.c,benchtests/sprintf-source.c,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,stat.h,sysdeps/unix/sysv/linux/ia64/bits/stat.h,0,0,0,15,96,93,0,0,0,0,0,0,0,0,0,0,0,0,0,149,15,21,19,0,56,51,48,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,stat.h,sysdeps/nacl/bits/stat.h,0,0,0,15,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,147,15,18,16,0,61,45,45,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,stat.h,sysdeps/unix/sysv/linux/microblaze/bits/stat.h,0,0,0,15,139,128,0,0,0,0,0,0,0,0,0,0,0,0,0,203,15,23,21,0,60,96,61,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,stat.h,sysdeps/unix/sysv/linux/generic/bits/stat.h,0,0,0,18,109,98,0,0,0,0,0,0,0,0,0,0,0,0,0,171,18,19,17,0,67,46,59,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,statvfs.c,sysdeps/unix/sysv/linux/wordsize-64/statvfs.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,statvfs.c,sysdeps/unix/sysv/linux/statvfs.c,3,9,3,7,17,20,2,2,2,1,15,3,9,3,0,1,2,2,2,44,7,13,5,4,20,0,4,3,3,3,2,5,7,3,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
