Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fpu_control.h,ports/sysdeps/arm/fpu_control.h,0,0,0,11,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,18,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fpu_control.h,ports/sysdeps/m68k/fpu_control.h,0,0,0,18,41,64,0,0,0,0,0,0,0,0,0,0,0,0,0,118,16,2,2,0,64,8,39,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fpu_control.h,ports/sysdeps/hppa/fpu/fpu_control.h,0,0,0,9,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9,2,2,0,35,0,29,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fraiseexcpt.c,ports/sysdeps/mips/fpu/fraiseexcpt.c,5,10,6,8,14,24,1,1,1,1,21,5,10,6,0,1,1,1,1,46,8,11,4,3,24,0,3,1,1,1,1,6,8,3,2,3,1,1,1,1,0,0,0,0,3,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fraiseexcpt.c,ports/sysdeps/hppa/fpu/fraiseexcpt.c,8,50,16,11,54,36,6,6,6,1,74,8,50,16,0,1,1,1,1,101,11,51,10,13,36,0,3,1,1,1,32,13,20,9,5,6,6,6,6,1,1,1,1,1,13,0,6,6,6,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,framestate.c,sysdeps/generic/framestate.c,3,18,0,6,28,18,3,3,4,1,21,3,14,0,0,1,2,2,2,52,6,17,7,7,18,2,10,3,3,3,3,6,9,5,0,4,3,3,4,1,2,2,2,2,252,1,3,3,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fstab.c,misc/fstab.c,1,13,0,34,136,18,3,3,3,2,14,1,13,0,0,9,35,4,12,188,34,129,39,61,18,0,7,37,4,9,26,63,83,29,0,54,6,6,6,5,2,8,1,2,216016,0,28,28,28,21
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fsuid.h,sysdeps/unix/sysv/linux/sys/fsuid.h,0,0,0,7,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,4,3,0,20,0,5,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ftestexcept.c,ports/sysdeps/hppa/fpu/ftestexcept.c,2,9,1,4,11,19,1,1,1,1,12,2,9,1,0,1,7,7,7,34,4,10,4,1,19,0,1,1,1,1,1,4,7,5,1,1,1,1,1,1,0,0,0,0,49,1,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,ftruncate.c,misc/ftruncate.c,0,8,0,4,13,17,1,1,1,1,8,0,8,0,0,1,1,1,1,34,4,10,4,2,17,0,3,2,2,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fts.c,io/fts.c,4,35,10,107,733,307,8,8,11,4,49,4,33,10,0,11,96,9,21,1140,107,659,165,309,306,23,55,84,8,23,258,405,685,402,2,281,31,31,43,19,4,20,2,4,24708100,0,87,87,116,54
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fxstat.c,ports/sysdeps/unix/sysv/linux/microblaze/fxstat.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,fxstatat.c,ports/sysdeps/unix/sysv/linux/microblaze/fxstatat.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gamma_product.c,sysdeps/ieee754/dbl-64/gamma_product.c,0,19,2,5,40,30,2,2,2,1,20,0,14,1,0,2,7,4,4,75,5,27,11,16,28,6,9,6,3,4,3,18,21,9,0,12,2,2,2,1,1,1,0,1,1664,1,3,3,3,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gamma_product.c,sysdeps/ieee754/ldbl-96/gamma_product.c,2,14,0,5,17,24,2,2,2,1,16,2,11,0,0,1,3,3,3,46,5,11,6,7,24,1,5,2,2,2,2,8,10,5,0,5,2,2,2,1,1,1,1,1,252,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gamma_productf.c,sysdeps/ieee754/dbl-64/gamma_productf.c,2,14,0,5,17,24,2,2,2,1,16,2,11,0,0,1,4,4,4,46,5,11,6,7,24,1,5,2,2,2,2,8,10,5,0,5,2,2,2,1,1,1,1,1,448,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gamma_productl.c,sysdeps/ieee754/ldbl-96/gamma_productl.c,0,19,2,5,40,30,2,2,2,1,20,0,14,1,0,2,7,4,4,75,5,27,11,16,28,6,9,7,4,4,3,18,21,9,0,12,2,2,2,1,1,1,0,1,2304,1,3,3,3,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gamma_productl.c,sysdeps/ieee754/ldbl-128ibm/gamma_productl.c,0,12,1,3,14,25,2,2,2,1,13,0,12,1,0,1,3,3,3,42,3,12,4,6,25,0,2,2,2,2,2,7,9,3,0,6,2,2,2,1,1,1,1,1,216,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gamma_productl.c,sysdeps/ieee754/ldbl-128/gamma_productl.c,0,19,2,5,40,30,2,2,2,1,20,0,14,1,0,2,10,5,6,75,5,27,11,16,28,6,9,7,4,4,3,18,21,9,0,12,2,2,2,1,1,1,0,1,5760,1,3,3,3,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gccframe.h,ports/sysdeps/microblaze/gccframe.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gen-fpioconst.c,stdlib/gen-fpioconst.c,0,83,0,2,89,17,17,17,17,1,83,0,83,0,0,1,0,0,0,108,2,83,17,66,17,0,6,10,10,10,4160,50,66,16,0,50,17,17,17,1,3,3,3,3,0,0,17,17,17,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gen-tst-strtod-round.c,stdlib/gen-tst-strtod-round.c,0,22,1,7,116,24,4,4,5,1,23,0,21,1,0,5,23,5,7,147,7,103,37,61,24,4,10,29,6,13,20,59,74,22,1,51,6,6,10,1,2,7,1,2,195603,0,18,18,23,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gencat.c,catgets/gencat.c,13,85,15,196,971,196,17,16,20,6,114,13,85,15,0,10,83,8,25,1357,196,933,170,615,196,6,36,112,11,49,1000697166,559,700,149,6,545,93,93,112,35,7,27,3,7,485644989,0,170,162,200,64
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,genops.c,libio/genops.c,1,17,1,132,1120,99,3,3,3,1,19,1,15,1,0,56,280,5,17,1345,127,862,265,402,90,188,95,186,3,18,273,401,474,106,14,354,10,10,12,9,4,56,1,4,1627221,0,161,161,178,102
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getXXbyYY_r.c,nss/getXXbyYY_r.c,17,145,17,36,252,74,8,8,11,5,177,16,63,10,0,1,2,2,2,360,31,73,29,36,67,94,120,7,7,7,27,35,43,18,0,25,8,8,11,5,2,2,2,2,7056,0,8,8,11,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,12,94,8,325,2186,215,19,19,26,9,113,12,85,7,0,20,195,10,41,2725,310,1877,481,1256,206,203,133,197,10,61,2031538040,957,1301,311,20,970,171,171,234,83,10,47,2,10,3822378146,0,373,370,526,196
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getauxval.c,misc/getauxval.c,2,13,0,6,16,16,5,5,5,5,15,2,13,0,0,1,7,7,7,38,6,14,4,8,16,0,2,1,1,1,5,7,13,3,0,10,5,5,5,5,2,2,2,2,392,1,5,5,5,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getchar.c,libio/getchar.c,0,9,0,4,16,25,4,4,4,1,9,0,9,0,0,1,3,3,3,45,4,9,4,4,25,2,6,4,4,4,2,6,8,3,0,5,4,4,4,1,2,2,2,2,576,2,4,4,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getchar_u.c,libio/getchar_u.c,0,5,0,3,8,25,2,2,2,1,5,0,5,0,0,1,3,3,3,36,3,5,2,1,25,0,3,3,3,3,1,1,2,1,0,1,2,2,2,1,0,0,0,0,81,5,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getclktck.c,sysdeps/unix/sysv/linux/getclktck.c,0,5,0,4,10,17,2,2,2,1,5,0,5,0,0,1,0,0,0,31,4,5,2,1,17,0,5,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,0,3,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getclktck.c,sysdeps/mach/hurd/getclktck.c,0,5,0,5,10,21,1,1,1,1,5,0,5,0,0,1,0,0,0,36,5,5,2,1,21,1,4,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,4,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getclktck.c,misc/getclktck.c,0,9,0,2,10,17,1,1,1,1,9,0,5,0,0,1,1,1,1,29,2,5,2,1,17,1,4,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getconf.c,posix/getconf.c,9,81,2,61,1225,23,18,13,21,4,92,9,73,2,0,3,19,6,10,1309,61,248,371,500,23,319,658,37,12,24,344254,114,170,33,0,137,43,30,52,11,5,9,3,5,7250886,0,54,39,64,13
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getcwd.c,sysdeps/mach/hurd/getcwd.c,11,71,11,39,224,61,11,11,13,8,92,11,71,11,0,3,14,5,9,322,39,213,41,136,61,0,11,27,9,17,179825,109,141,28,0,113,29,29,34,23,5,8,3,5,2834739,0,34,34,40,25
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getdate.c,time/getdate.c,9,46,7,51,201,59,13,10,19,6,62,9,46,7,0,4,22,6,11,311,51,187,28,135,59,1,13,45,11,35,246100,97,146,23,0,123,31,31,49,15,3,7,2,3,14682023,0,52,41,75,24
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getdtsz.c,sysdeps/mach/hurd/getdtsz.c,2,11,3,5,17,21,2,2,2,1,16,2,11,3,0,1,1,1,1,43,5,12,4,6,21,0,5,3,3,3,1,7,9,3,0,6,2,2,2,1,0,0,0,0,54,1,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getdtsz.c,misc/getdtsz.c,0,6,0,3,10,18,1,1,1,1,6,0,6,0,0,1,0,0,0,31,3,8,2,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getegid.c,sysdeps/mach/hurd/getegid.c,4,25,2,7,30,19,4,4,4,1,31,4,25,2,0,1,5,5,5,56,7,26,5,15,19,0,4,5,5,5,4,13,18,4,0,14,4,4,4,1,1,1,1,1,9375,0,4,4,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getegid.c,posix/getegid.c,0,6,0,3,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,30,3,8,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getent.c,nss/getent.c,4,24,0,161,799,52,5,5,6,1,28,4,23,0,0,31,138,4,15,1012,161,753,192,460,52,8,38,190,6,13,289,378,521,128,0,393,15,15,15,6,5,56,2,5,1745529,0,166,165,172,51
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,geteuid.c,sysdeps/mach/hurd/geteuid.c,4,25,2,7,30,19,4,4,4,1,31,4,25,2,0,1,5,5,5,56,7,26,5,15,19,0,4,5,5,5,4,13,18,4,0,14,4,4,4,1,1,1,1,1,9375,0,4,4,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,geteuid.c,posix/geteuid.c,0,6,0,4,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,31,4,8,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getgid.c,sysdeps/unix/sysv/linux/sh/getgid.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getgid.c,sysdeps/mach/hurd/getgid.c,4,23,1,7,28,18,3,3,3,1,28,4,23,1,0,1,4,4,4,53,7,24,5,13,18,0,4,5,5,5,3,12,16,4,0,12,3,3,3,1,1,1,1,1,5200,0,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getgid.c,posix/getgid.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,8,0,2,17,0,3,2,2,2,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gethnamaddr.c,resolv/gethnamaddr.c,3,57,6,74,893,130,11,10,14,8,64,3,53,5,0,13,77,6,19,1070,67,716,130,498,123,116,81,107,8,26,12307990,449,572,82,6,484,54,50,72,45,4,29,2,4,36355632,0,143,136,182,112
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gethostid.c,sysdeps/unix/sysv/linux/gethostid.c,8,35,8,19,73,27,9,9,12,6,51,8,35,8,0,1,3,3,3,119,12,35,12,21,24,34,14,12,12,12,9,30,36,12,0,24,9,9,12,6,2,2,2,2,27216,0,9,9,12,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gethostid.c,misc/gethostid.c,0,6,0,4,9,17,1,1,1,1,6,0,6,0,0,1,0,0,0,30,4,7,3,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gethostid.c,sysdeps/mach/hurd/gethostid.c,0,9,3,2,12,20,2,2,2,1,12,0,9,3,0,1,0,0,0,34,2,9,4,4,20,0,3,3,3,3,2,4,6,3,0,3,2,2,2,1,1,1,1,1,0,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getipv4sourcefilter.c,inet/getipv4sourcefilter.c,0,0,0,3,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,8,3,2,18,0,3,2,2,2,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getipv4sourcefilter.c,sysdeps/unix/sysv/linux/getipv4sourcefilter.c,6,34,4,9,42,22,6,6,6,3,44,6,34,4,0,1,8,8,8,73,9,34,11,22,22,0,8,14,14,14,9,17,22,6,0,16,6,6,6,3,2,2,2,2,275968,0,6,6,6,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getlogin.c,sysdeps/mach/hurd/getlogin.c,2,12,1,4,16,19,2,2,2,1,14,2,12,1,0,1,0,0,0,38,4,12,4,4,19,0,4,4,4,4,2,5,7,3,0,4,2,2,2,1,1,1,1,1,0,1,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getnameinfo.c,inet/getnameinfo.c,30,243,5,52,343,44,50,44,65,38,278,28,214,4,0,1,22,22,22,438,50,288,46,200,43,31,28,24,24,24,80611,110,174,31,2,141,50,44,65,38,8,8,8,8,42932736,0,50,44,65,38
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getopt.c,posix/getopt.c,23,146,20,175,864,247,18,18,24,7,189,13,95,19,0,5,53,11,24,1276,106,481,54,309,230,375,122,43,9,22,22124476,204,290,41,4,245,78,78,107,33,6,10,2,6,72356832,0,89,89,119,37
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getpagesize.c,sysdeps/mach/getpagesize.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,0,1,0,0,0,28,2,7,2,1,17,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getpagesize.c,ports/sysdeps/unix/sysv/linux/m68k/getpagesize.c,3,16,1,6,24,19,2,2,2,1,20,3,7,0,0,1,0,0,0,49,6,9,2,3,18,6,10,2,2,2,2,2,5,2,0,3,2,2,2,1,1,1,1,1,0,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getpagesize.c,misc/getpagesize.c,0,6,0,3,11,17,1,1,1,1,6,0,6,0,0,1,0,0,0,31,3,9,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getpagesize.c,sysdeps/unix/getpagesize.c,0,16,5,2,20,22,1,1,1,1,16,0,5,4,0,1,0,0,0,39,2,7,2,1,21,5,11,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getpagesize.c,sysdeps/unix/sysv/linux/getpagesize.c,0,6,0,3,13,17,3,3,3,1,6,0,6,0,0,1,0,0,0,33,3,8,2,2,17,0,5,3,3,3,2,4,7,2,1,4,3,3,3,1,1,1,1,1,0,2,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getpagesize.c,ports/sysdeps/unix/sysv/linux/ia64/getpagesize.c,0,6,0,4,14,20,3,3,3,1,6,0,6,0,0,1,0,0,0,38,4,8,2,2,20,0,6,3,3,3,2,4,7,2,1,4,3,3,3,1,1,1,1,1,0,2,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getpid.c,posix/getpid.c,0,6,0,3,12,17,1,1,1,1,6,0,6,0,0,1,0,0,0,32,3,10,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getpid.c,sysdeps/mach/hurd/getpid.c,0,5,1,2,11,18,1,1,1,1,6,0,5,1,0,1,0,0,0,31,2,8,2,1,18,0,3,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getppid.c,posix/getppid.c,0,6,0,4,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,31,4,8,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getppid.c,sysdeps/mach/hurd/getppid.c,0,5,1,4,10,18,1,1,1,1,6,0,5,1,0,1,0,0,0,32,4,6,3,1,18,0,4,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getpt.c,login/getpt.c,1,7,1,4,19,20,1,1,1,1,8,1,7,1,0,2,0,0,0,43,4,17,6,4,20,0,2,4,2,2,2,5,7,3,0,4,1,1,1,1,0,0,0,0,0,1,2,2,2,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getsockname.c,sysdeps/mach/hurd/getsockname.c,7,28,0,10,35,17,5,5,5,3,35,7,28,0,0,1,5,5,5,62,10,29,12,16,17,0,6,11,11,11,6,18,21,8,0,13,5,5,5,3,1,1,1,1,48400,0,5,5,5,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getsourcefilter.c,sysdeps/unix/sysv/linux/getsourcefilter.c,5,32,6,17,93,36,7,7,7,3,43,5,32,6,0,2,19,10,11,146,17,78,32,47,36,0,15,16,8,14,22,34,46,14,1,31,7,7,7,4,3,5,2,3,666352,0,14,14,14,7
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getsourcefilter.c,inet/getsourcefilter.c,0,8,0,2,12,18,1,1,1,1,8,0,8,0,0,1,0,0,0,32,2,9,5,2,18,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getsysstats.c,sysdeps/unix/sysv/linux/getsysstats.c,7,31,7,55,232,80,7,7,8,3,45,7,28,6,0,5,2,0,2,363,54,184,49,113,74,26,39,32,6,14,232,121,157,39,2,116,22,22,23,12,5,12,2,5,1872,0,34,34,38,19
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getsysstats.c,misc/getsysstats.c,3,7,1,13,32,22,1,1,1,1,11,3,7,1,0,4,0,0,0,67,13,30,17,6,22,0,2,6,2,2,4,6,11,5,0,6,1,1,1,1,0,0,0,0,0,0,4,4,4,4
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getsysstats.c,sysdeps/mach/getsysstats.c,3,16,1,14,70,21,3,3,3,2,20,3,14,1,0,4,4,1,1,105,14,56,26,28,21,7,7,16,4,4,11,26,38,16,0,22,3,3,3,3,1,4,1,1,448,0,11,11,11,10
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getsysstats.c,ports/sysdeps/unix/sysv/linux/microblaze/getsysstats.c,0,0,0,2,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,21,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getttyent.c,misc/getttyent.c,3,32,2,21,158,37,8,8,12,5,36,3,31,2,0,4,3,1,3,214,21,144,30,86,37,1,13,23,6,16,2864,77,113,22,6,85,19,19,28,11,3,8,2,3,1008,0,32,32,47,21
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getuid.c,posix/getuid.c,0,6,0,3,11,17,1,1,1,1,6,0,6,0,0,1,0,0,0,31,3,8,2,2,17,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getuid.c,sysdeps/mach/hurd/getuid.c,4,23,1,7,28,18,3,3,3,1,28,4,23,1,0,1,4,4,4,53,7,24,5,13,18,0,4,5,5,5,3,12,16,4,0,12,3,3,3,1,1,1,1,1,5200,0,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getusershell.c,misc/getusershell.c,1,19,1,12,92,40,4,4,5,2,21,1,19,1,0,4,8,2,4,143,12,76,18,47,40,2,14,20,5,12,152,44,57,10,0,47,10,10,16,8,2,3,1,2,81056,0,15,15,21,11
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getwchar.c,libio/getwchar.c,0,9,0,3,12,25,3,3,3,1,9,0,9,0,0,1,1,1,1,40,3,9,4,4,25,0,3,3,3,3,2,6,8,3,0,5,3,3,3,1,2,2,2,2,36,2,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,getwchar_u.c,libio/getwchar_u.c,0,5,0,3,8,25,1,1,1,1,5,0,5,0,0,1,1,1,1,36,3,5,2,1,25,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,5,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,glob.c,posix/glob.c,13,136,13,171,1400,184,21,21,27,14,162,12,109,12,0,9,62,7,17,1738,157,990,165,644,161,291,232,89,10,39,1000043441,459,630,125,3,502,118,118,151,81,8,28,3,8,202308361,0,193,189,241,129
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,glob64.c,sysdeps/wordsize-64/glob64.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,glob64.c,sysdeps/unix/sysv/linux/wordsize-64/glob64.c,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gmon.c,gmon/gmon.c,5,36,2,56,315,61,4,4,5,1,43,5,34,2,0,8,50,6,11,432,55,278,103,153,60,12,28,68,8,19,80,154,181,59,0,122,7,7,9,3,3,14,2,3,1681987,0,34,34,43,12
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,gmon.h,gmon/sys/gmon.h,0,0,0,24,63,120,0,0,0,1,0,0,0,0,0,0,0,0,0,201,24,40,33,0,120,0,23,0,0,0,1,33,32,32,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
