Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-udp-garbage.c,sunrpc/tst-udp-garbage.c,4,27,6,12,65,29,4,4,4,2,35,4,27,6,0,2,2,1,1,104,12,54,24,37,29,0,11,21,10,16,9,22,29,10,0,19,5,5,5,4,3,4,2,3,6931,0,7,7,7,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-udp-nonblocking.c,sunrpc/tst-udp-nonblocking.c,5,41,5,40,243,50,5,4,6,1,51,5,41,5,0,5,34,7,12,333,40,229,85,140,50,0,14,54,11,37,1096,123,147,58,0,89,13,13,14,1,2,5,1,2,18474963,0,23,22,28,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-udp-timeout.c,sunrpc/tst-udp-timeout.c,2,30,3,43,303,56,3,3,4,1,35,2,30,3,0,9,46,5,11,402,43,288,88,202,56,0,15,56,6,15,153,122,154,42,0,112,13,11,13,5,4,10,1,4,996502,0,31,29,37,13
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-unique1.c,elf/tst-unique1.c,0,66,0,2,71,0,11,11,11,11,66,0,66,0,0,1,0,0,0,73,2,66,6,42,0,0,5,6,6,6,11,32,43,5,0,38,11,11,11,11,1,1,1,1,0,0,11,11,11,11
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-unique2.c,elf/tst-unique2.c,1,18,0,4,23,0,3,3,3,3,19,1,18,0,0,1,1,1,1,27,4,19,5,10,0,0,4,5,5,5,3,9,12,4,0,8,3,3,3,3,1,1,1,1,250,0,3,3,3,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-wchar-h.c,wcsmbs/tst-wchar-h.c,0,6,0,2,9,0,1,1,1,1,6,0,6,0,0,1,0,0,0,11,2,6,3,1,0,0,3,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-wcpncpy.c,wcsmbs/tst-wcpncpy.c,6,48,0,10,51,17,7,7,7,1,54,6,48,0,0,1,0,0,0,78,10,48,10,31,17,0,3,5,5,5,64,26,33,9,0,24,7,7,7,1,1,1,1,1,0,0,7,7,7,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-wcrtomb.c,wcsmbs/tst-wcrtomb.c,5,26,2,18,58,20,4,4,4,1,32,5,26,2,0,2,2,1,2,96,18,52,11,29,20,0,6,8,4,5,7,30,37,9,0,28,7,7,7,1,2,2,1,2,2100,0,8,8,8,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-wcsnlen.c,wcsmbs/tst-wcsnlen.c,3,18,0,7,28,17,12,12,12,1,21,3,18,0,0,1,0,0,0,52,7,18,4,13,17,0,10,3,3,3,2048,47,59,3,11,45,12,12,12,1,1,1,1,1,0,0,12,12,12,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-wcstof.c,wcsmbs/tst-wcstof.c,2,20,2,4,27,2,2,2,2,1,24,2,17,2,0,1,0,0,0,33,4,17,5,11,2,1,9,5,5,5,1,12,13,4,0,9,2,2,2,1,0,0,0,0,0,0,2,2,2,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,ttyname.c,sysdeps/unix/sysv/linux/ttyname.c,13,86,7,29,164,31,13,13,20,9,106,13,69,7,0,1,4,4,4,223,29,125,33,53,30,9,31,16,16,16,61,56,116,83,0,33,13,13,20,9,2,2,2,2,180224,0,13,13,20,9
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,ttyname.h,sysdeps/unix/sysv/linux/ttyname.h,0,10,0,2,14,18,1,1,1,1,10,0,5,0,0,1,2,2,2,34,2,5,2,1,18,2,7,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,ttyname_r.c,sysdeps/unix/sysv/linux/ttyname_r.c,11,73,7,28,162,31,10,10,17,7,90,11,61,7,0,2,16,8,10,221,28,126,22,80,31,9,27,28,14,17,39,55,75,16,0,59,13,13,21,9,3,5,2,3,879808,0,19,19,33,15
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tzfile.c,time/tzfile.c,17,116,19,99,620,123,25,25,35,16,151,17,116,19,0,5,75,15,34,832,99,607,109,437,123,0,13,86,17,48,1000009806,324,443,81,6,356,77,77,117,56,6,13,3,6,776157920,0,126,126,177,81
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tzset.c,time/tzset.c,4,27,5,84,437,119,6,5,9,3,36,4,27,5,0,15,75,5,11,632,84,426,92,275,119,0,11,95,6,13,169,214,293,67,1,225,14,14,25,11,5,25,2,5,914389,0,83,81,130,51
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,uchar.h,wcsmbs/uchar.h,0,0,0,17,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,81,17,14,12,0,29,4,20,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,unistd.h,posix/unistd.h,0,0,0,225,490,494,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,215,150,123,0,446,173,280,0,0,0,0,114,114,114,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,unsecvars.h,sysdeps/generic/unsecvars.h,0,0,0,1,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,3,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,vfscanf.c,stdio-common/vfscanf.c,32,281,44,275,2438,400,84,80,103,32,353,26,201,31,0,8,55,7,22,3070,228,1630,170,1123,294,690,319,76,10,56,1000000009,1050,1495,185,3,1307,662,631,814,248,10,12,2,10,1674175656,0,672,641,824,257
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,vismain.c,elf/vismain.c,4,93,11,20,196,44,18,18,18,1,108,4,93,11,0,2,4,2,3,260,20,191,11,112,44,0,5,30,15,29,1000000000,78,113,9,0,104,34,34,34,1,1,1,0,1,832591,0,35,35,35,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,wchar-ldbl.h,wcsmbs/bits/wchar-ldbl.h,0,0,0,5,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,0,0,17,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,wchar.h,wcsmbs/wchar.h,0,0,0,133,454,297,0,0,0,0,0,0,0,0,0,0,0,0,0,855,113,197,147,0,227,222,144,0,0,0,0,87,87,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,wctype.h,wctype/wctype.h,0,0,0,69,108,158,0,0,0,0,0,0,0,0,0,0,0,0,0,305,69,73,66,0,157,7,35,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,weight.h,locale/weight.h,16,80,27,20,84,46,19,19,23,14,123,16,80,27,0,1,6,6,6,149,20,80,12,52,46,0,4,2,2,2,176,45,62,7,1,54,19,19,23,14,5,5,5,5,7488,0,19,19,23,14
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,weightwc.h,locale/weightwc.h,15,63,24,19,67,43,12,12,14,12,102,15,63,24,0,1,5,5,5,128,19,63,13,38,43,0,4,3,3,3,32,34,46,9,0,37,12,12,14,12,4,4,4,4,8550,0,12,12,14,12
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,wordexp-test.c,posix/wordexp-test.c,7,44,2,71,443,53,8,8,11,3,53,7,44,2,0,6,32,5,14,560,71,430,218,338,53,0,13,59,10,30,17716,162,211,49,0,162,22,22,32,11,4,9,2,4,8314776,0,50,50,63,23
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,xclose.c,support/xclose.c,0,6,0,2,9,17,2,2,3,1,6,0,6,0,0,1,2,2,2,28,2,6,2,2,17,0,3,3,3,3,2,1,3,1,0,2,2,2,3,1,1,1,1,1,72,2,2,2,3,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,xunistd.h,support/xunistd.h,0,0,0,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11,8,6,0,24,0,5,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,yp.h,include/rpcsvc/yp.h,0,0,0,3,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,25,25,0,1,0,5,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,yp_xdr.c,nis/yp_xdr.c,1,9,1,34,247,50,2,2,2,1,11,1,9,1,0,26,63,2,9,329,34,243,107,106,50,0,4,79,3,10,58,70,130,31,3,96,6,6,6,6,3,19,1,3,163194,0,58,56,58,49
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,ypclnt.c,nis/ypclnt.c,6,32,1,157,820,53,5,4,7,3,39,6,31,1,0,24,122,5,13,1029,154,768,191,485,47,37,24,164,7,21,193,379,501,102,1,398,18,12,18,11,4,35,1,4,3609129,0,121,99,156,76
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,ypclnt.h,include/rpcsvc/ypclnt.h,0,0,0,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,14,14,0,1,0,5,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,ypupdate_xdr.c,nis/ypupdate_xdr.c,1,8,0,4,26,30,2,2,2,1,9,1,8,0,0,3,10,3,5,60,4,25,11,10,30,0,1,7,2,3,6,6,13,4,0,9,3,3,3,3,1,2,1,1,488,1,6,6,6,5
