Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_delete.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/timer_delete.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_delete.c,sysdeps/unix/sysv/linux/alpha/timer_delete.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_delete.c,nptl/sysdeps/unix/sysv/linux/s390/s390-64/timer_delete.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_getoverr.c,nptl/sysdeps/unix/sysv/linux/s390/s390-64/timer_getoverr.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_getoverr.c,sysdeps/unix/sysv/linux/x86_64/timer_getoverr.c,0,0,0,6,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,2,2,0,17,6,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_getoverr.c,sysdeps/unix/sysv/linux/ia64/nptl/timer_getoverr.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_getoverr.c,sysdeps/unix/sysv/linux/alpha/timer_getoverr.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_getoverr.c,nptl/sysdeps/unix/sysv/linux/sparc/sparc64/timer_getoverr.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_getoverr.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/timer_getoverr.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_gettime.c,nptl/sysdeps/unix/sysv/linux/sparc/sparc64/timer_gettime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_gettime.c,sysdeps/unix/sysv/linux/x86_64/timer_gettime.c,0,0,0,6,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,1,1,0,17,6,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_gettime.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/timer_gettime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_gettime.c,sysdeps/unix/sysv/linux/alpha/timer_gettime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_gettime.c,sysdeps/unix/sysv/linux/ia64/nptl/timer_gettime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_gettime.c,nptl/sysdeps/unix/sysv/linux/s390/s390-64/timer_gettime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_settime.c,nptl/sysdeps/unix/sysv/linux/sparc/sparc64/timer_settime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_settime.c,sysdeps/unix/sysv/linux/x86_64/timer_settime.c,0,0,0,6,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,1,1,0,17,8,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_settime.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/timer_settime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_settime.c,sysdeps/unix/sysv/linux/alpha/timer_settime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_settime.c,sysdeps/unix/sysv/linux/ia64/nptl/timer_settime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,timer_settime.c,nptl/sysdeps/unix/sysv/linux/s390/s390-64/timer_settime.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls-macros.h,sysdeps/hppa/tls-macros.h,0,0,0,4,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,4,0,0,0,4,45,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,sysdeps/arm/nptl/tls.h,0,0,0,27,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,148,27,14,12,0,41,2,69,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,sysdeps/generic/tls.h,0,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,sysdeps/aarch64/nptl/tls.h,0,0,0,26,79,42,0,0,0,0,0,0,0,0,0,0,0,0,0,143,26,14,14,0,41,2,65,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,nptl/sysdeps/sh/tls.h,0,0,0,32,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,177,32,14,14,0,48,2,86,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,sysdeps/ia64/nptl/tls.h,0,0,0,34,108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,186,34,15,15,0,46,3,93,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,sysdeps/hppa/nptl/tls.h,0,6,0,29,99,47,1,1,1,1,6,0,6,0,0,2,1,0,1,171,29,26,18,1,46,2,73,1,0,1,2,12,13,10,2,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,nptl/sysdeps/x86_64/tls.h,0,0,0,63,289,91,0,0,0,0,0,0,0,0,0,0,0,0,0,422,59,32,33,0,85,35,254,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,sysdeps/tile/nptl/tls.h,0,0,0,36,107,56,0,0,0,0,0,0,0,0,0,0,0,0,0,195,36,17,17,0,55,4,90,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,sysdeps/mips/nptl/tls.h,0,0,0,31,103,51,0,0,0,0,0,0,0,0,0,0,0,0,0,181,30,14,14,0,49,10,89,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,nptl/sysdeps/powerpc/tls.h,0,0,0,37,118,65,0,0,0,0,0,0,0,0,0,0,0,0,0,216,37,24,24,0,63,6,93,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,sysdeps/mach/hurd/i386/tls.h,4,21,5,32,107,57,4,4,4,2,28,4,21,5,0,2,5,2,3,179,32,64,34,25,57,0,43,12,6,7,7,43,50,27,3,20,4,4,4,4,2,3,2,2,5190,0,7,7,7,5
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,sysdeps/mach/hurd/tls.h,0,0,0,14,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,55,14,0,0,0,28,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,sysdeps/microblaze/nptl/tls.h,0,5,0,31,85,44,1,1,1,1,5,0,5,0,0,1,0,0,0,156,31,19,16,1,43,2,66,1,1,1,1,10,11,10,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,nptl/sysdeps/s390/tls.h,0,0,0,32,123,53,0,0,0,0,0,0,0,0,0,0,0,0,0,201,32,19,20,0,52,5,103,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,sysdeps/alpha/nptl/tls.h,0,0,0,24,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,139,24,14,14,0,40,2,63,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,nptl/sysdeps/sparc/tls.h,0,0,0,27,107,46,0,0,0,0,0,0,0,0,0,0,0,0,0,175,27,21,23,0,45,4,84,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,sysdeps/m68k/nptl/tls.h,0,0,0,29,90,53,0,0,0,0,0,0,0,0,0,0,0,0,0,168,29,15,15,0,52,2,75,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tls.h,nptl/sysdeps/i386/tls.h,0,0,0,63,344,103,0,0,0,0,0,0,0,0,0,0,0,0,0,471,63,41,38,0,101,11,302,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tlsdesc.c,sysdeps/aarch64/tlsdesc.c,1,10,4,18,88,48,2,2,2,1,15,1,8,4,0,2,4,2,3,154,18,67,32,19,48,10,12,6,3,4,3,23,65,60,0,5,2,2,2,1,1,1,0,1,580,0,3,3,3,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tlsdesc.c,sysdeps/i386/tlsdesc.c,4,36,5,32,176,60,4,4,4,1,45,4,30,5,0,4,33,8,15,268,32,137,46,67,60,24,18,33,8,13,21,48,74,37,0,37,6,6,7,1,3,7,2,3,2173399,0,15,15,17,4
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tlsdesc.c,sysdeps/x86_64/tlsdesc.c,3,27,5,17,88,45,3,3,3,1,35,3,22,4,0,3,19,6,15,150,17,67,21,36,41,14,12,19,6,13,12,23,32,11,0,21,6,6,7,1,3,4,1,3,1179355,0,9,9,10,3
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tlsdesc.c,sysdeps/arm/tlsdesc.c,1,10,6,16,98,46,2,2,2,1,17,1,8,4,0,2,4,2,3,160,16,78,40,25,42,13,12,6,3,4,3,29,76,71,0,5,2,2,2,1,1,1,0,1,580,0,3,3,3,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tscii.c,iconvdata/tscii.c,0,0,0,23,770,123,0,0,0,0,0,0,0,0,0,0,0,0,0,852,23,174,174,174,123,0,596,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-audit10.c,sysdeps/x86_64/tst-audit10.c,0,5,0,11,40,19,1,1,1,1,5,0,5,0,0,1,0,0,0,70,2,5,2,1,17,43,7,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-auditmod10a.c,sysdeps/x86_64/tst-auditmod10a.c,0,0,0,12,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,17,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-auditmod10b.c,sysdeps/x86_64/tst-auditmod10b.c,2,15,0,35,165,19,2,2,2,1,17,1,10,0,0,9,19,2,5,219,23,90,27,44,18,71,19,19,2,4,18,32,50,12,0,38,7,7,7,1,1,2,0,1,1660,0,18,18,18,9
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-dlopen-aout.c,elf/tst-dlopen-aout.c,2,14,0,9,34,24,4,4,4,2,16,2,14,0,0,2,3,2,2,67,9,28,9,11,24,0,6,7,4,6,7,20,26,7,2,17,7,7,7,3,2,2,1,2,1441,0,8,8,8,4
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-ftell-active-handler.c,libio/tst-ftell-active-handler.c,10,56,5,76,413,67,10,10,10,4,71,10,56,5,0,5,16,3,6,556,76,362,103,236,67,0,51,52,10,14,623,260,314,71,0,243,18,18,18,6,5,16,3,5,359448,0,52,52,52,21
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-ftell-append.c,libio/tst-ftell-append.c,7,30,1,29,114,26,4,4,4,4,38,7,30,1,0,3,14,5,6,169,29,104,28,64,26,0,10,28,9,14,12,66,78,25,0,53,5,5,5,5,1,3,1,1,135168,0,12,12,12,12
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-langinfo-static.c,localedata/tst-langinfo-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-longjmp_chk2.c,debug/tst-longjmp_chk2.c,2,19,3,17,88,16,4,4,4,1,23,2,19,3,0,4,13,3,5,119,17,78,19,47,16,0,10,27,7,19,32,52,65,13,3,49,10,10,10,3,2,4,1,2,317509,0,17,17,17,6
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-mallopt.c,malloc/tst-mallopt.c,8,17,0,20,39,16,5,5,5,1,24,8,17,0,0,2,3,2,2,75,20,34,6,25,16,0,5,5,2,3,129,19,28,4,0,24,8,8,8,1,1,1,0,1,230,0,9,9,9,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-mutex5.c,nptl/tst-mutex5.c,25,140,7,31,153,24,19,19,20,16,169,25,124,7,0,1,2,2,2,205,31,124,9,76,24,10,19,20,20,20,56,62,81,8,0,73,19,19,20,16,2,2,2,2,121600,0,19,19,20,16
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-pie2.c,elf/tst-pie2.c,0,6,0,6,14,18,2,2,2,1,6,0,6,0,0,2,1,0,1,38,6,13,6,3,18,0,1,3,2,2,3,7,10,4,1,5,3,3,3,1,1,1,0,1,8,1,4,4,4,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-ptsname.c,login/tst-ptsname.c,4,33,2,12,75,21,4,4,5,2,38,4,33,2,0,2,5,2,5,108,12,65,9,42,21,0,10,14,7,9,12,27,35,7,0,28,4,4,5,4,2,3,2,2,10000,0,8,8,9,5
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-sem3.c,nptl/tst-sem3.c,0,0,0,20,103,21,0,0,0,0,0,0,0,0,0,0,0,0,0,144,20,92,8,54,21,0,11,17,17,17,0,45,58,8,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-sem4.c,nptl/tst-sem4.c,7,50,3,19,107,23,9,9,9,9,59,7,50,3,0,2,1,0,1,149,19,99,8,53,23,0,8,12,6,11,18,40,58,6,0,52,17,17,17,17,2,2,1,2,1,0,18,18,18,18
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-setcontext.c,stdlib/tst-setcontext.c,5,34,1,41,182,21,6,6,6,1,40,5,34,1,0,5,21,4,8,244,41,175,23,98,21,0,7,34,7,19,1244,83,110,17,0,93,13,13,13,1,2,6,1,2,1282082,0,28,28,32,5
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tst-setuid2.c,nptl/tst-setuid2.c,1,15,0,19,107,19,7,7,7,1,17,1,15,0,0,6,16,3,6,145,19,96,23,60,19,0,11,29,5,8,147,78,103,17,0,86,14,14,14,1,4,13,2,4,62238,0,41,41,43,6
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,tstdiomisc.c,stdio-common/tstdiomisc.c,10,50,0,46,222,2,1,1,4,0,60,10,49,0,0,4,13,3,9,270,46,211,29,179,2,0,11,27,5,10,4,146,150,25,0,125,1,1,10,1,0,0,0,0,1150762,0,4,4,15,4
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,uhc.c,iconvdata/uhc.c,0,0,0,13,3162,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,13,2971,2971,2971,96,0,191,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,unicode.c,iconvdata/unicode.c,4,20,1,24,168,37,3,3,3,1,24,4,20,1,0,2,4,2,2,218,24,52,18,24,37,0,116,12,6,11,7,26,31,10,0,21,4,4,4,1,2,2,1,2,11136,0,5,5,5,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,unistd.h,include/unistd.h,0,0,0,17,149,17,0,0,0,0,0,0,0,0,0,0,0,0,0,183,17,141,140,0,16,2,7,0,0,0,0,84,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,unwind-forcedunwind.c,sysdeps/unix/sysv/linux/arm/unwind-forcedunwind.c,1,13,1,17,117,24,2,2,3,1,15,1,12,1,0,5,15,3,4,158,17,108,26,31,24,1,8,26,5,11,11,27,37,13,1,23,3,3,7,1,1,5,1,1,36612,0,11,11,15,5
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,unwind-resume.c,sysdeps/unix/sysv/linux/arm/unwind-resume.c,2,12,0,11,70,20,2,2,3,1,14,2,12,0,0,2,5,2,4,101,11,65,14,10,20,0,5,9,4,5,4,12,14,6,0,8,2,2,4,1,1,2,1,1,943,0,4,4,6,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,unwind-resume.c,sysdeps/gnu/unwind-resume.c,1,11,0,8,41,17,2,2,3,1,12,1,11,0,0,3,10,3,6,66,8,37,15,15,17,0,4,11,4,5,6,12,18,7,0,11,2,2,4,1,1,3,1,1,2204,0,6,6,8,3
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,user.h,sysdeps/unix/sysv/linux/aarch64/sys/user.h,0,0,0,4,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,13,9,0,17,0,3,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,utf-16.c,iconvdata/utf-16.c,4,36,1,25,314,50,6,6,6,1,40,4,36,1,0,2,5,2,3,365,25,92,27,42,50,0,222,14,7,13,29,41,52,13,0,39,10,10,10,1,3,3,2,3,62365,0,11,11,11,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,utf-32.c,iconvdata/utf-32.c,4,36,1,25,209,33,6,6,6,1,40,4,36,1,0,2,5,2,3,259,25,92,27,42,33,0,117,14,7,13,29,41,52,13,0,39,10,10,10,1,3,3,2,3,62365,0,11,11,11,2
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,utf-7.c,iconvdata/utf-7.c,0,8,0,30,425,104,2,2,3,2,8,0,8,0,0,4,7,2,2,532,30,46,23,30,104,0,379,5,1,2,9,12,21,7,0,14,6,6,6,6,1,1,0,1,60,2,9,9,12,9
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,utsname.h,bits/utsname.h,0,0,0,3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,vfprintf.c,stdio-common/vfprintf.c,35,433,108,174,2001,478,173,169,259,17,501,35,163,103,0,4,87,22,51,2354,171,726,231,475,456,249,1211,79,20,53,1000204150,1438,1923,293,55,1575,629,615,959,37,8,16,4,8,2850331318,0,690,676,1034,69
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,w_atan2.c,math/w_atan2.c,2,11,1,6,19,21,3,3,7,1,13,2,11,1,0,1,3,3,3,45,6,12,4,6,21,2,5,7,7,7,3,5,9,3,0,6,3,3,7,1,1,1,1,1,2646,1,3,3,7,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,w_atan2f.c,math/w_atan2f.c,2,11,1,6,15,21,3,3,7,1,13,2,11,1,0,1,3,3,3,41,6,12,4,6,21,0,3,7,7,7,3,5,9,3,0,6,3,3,7,1,1,1,1,1,2646,1,3,3,7,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,w_atan2l.c,math/w_atan2l.c,2,11,1,6,15,21,3,3,7,1,13,2,11,1,0,1,3,3,3,41,6,12,4,6,21,0,3,7,7,7,3,5,9,3,0,6,3,3,7,1,1,1,1,1,2646,1,3,3,7,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,w_scalb.c,math/w_scalb.c,2,23,2,8,53,21,6,6,9,2,25,2,23,2,0,2,6,3,3,80,8,46,8,24,21,2,5,16,8,8,12,11,24,5,0,19,8,8,12,4,4,6,3,4,13824,0,12,12,17,5
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,w_scalbf.c,math/w_scalbf.c,2,23,2,8,49,21,6,6,9,2,25,2,23,2,0,2,6,3,3,76,8,46,8,24,21,0,3,16,8,8,12,11,24,5,0,19,8,8,12,4,4,6,3,4,13824,0,12,12,17,5
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,w_scalbl.c,math/w_scalbl.c,2,23,2,8,49,21,6,6,9,2,25,2,23,2,0,2,6,3,3,76,8,46,8,24,21,0,3,16,8,8,12,11,24,5,0,19,8,8,12,4,4,6,3,4,13824,0,12,12,17,5
