Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofgets.c,libio/iofgets.c,0,30,8,4,39,33,4,4,6,3,38,0,30,8,0,1,4,4,4,76,4,35,5,18,33,0,4,7,7,7,4,17,22,5,1,16,4,4,6,3,1,1,1,1,14112,0,4,4,6,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofopen.c,libio/iofopen.c,1,16,1,10,60,29,2,2,3,1,18,1,12,1,0,3,18,6,9,99,10,42,14,19,29,3,15,16,5,9,7,18,24,7,0,17,3,3,4,3,2,3,1,2,57850,0,7,7,8,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofopen64.c,libio/iofopen64.c,0,0,0,5,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,26,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofopncook.c,libio/iofopncook.c,2,16,1,45,216,33,2,2,3,1,19,2,13,1,0,8,47,6,10,294,34,133,66,80,33,74,22,25,3,11,24,52,70,27,0,43,6,4,8,5,1,4,0,1,120136,0,18,16,22,12
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofputs.c,libio/iofputs.c,0,13,0,4,23,25,2,2,4,1,13,0,13,0,0,1,4,4,4,52,4,19,5,8,25,0,4,8,8,8,2,7,10,4,1,5,2,2,4,1,1,1,1,1,8192,1,2,2,4,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofread.c,libio/iofread.c,0,13,0,4,21,25,3,3,3,1,13,0,13,0,0,1,7,7,7,50,4,18,4,7,25,0,3,4,4,4,2,8,11,4,1,6,3,3,3,1,1,1,1,1,5488,1,3,3,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofsetpos.c,libio/iofsetpos.c,0,23,3,7,39,31,4,4,5,1,26,0,23,3,0,1,9,9,9,77,7,26,6,13,31,4,9,8,8,8,4,11,14,3,1,10,4,4,5,1,2,2,2,2,67392,1,4,4,5,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofsetpos64.c,libio/iofsetpos64.c,0,23,3,5,31,28,4,4,5,1,26,0,23,3,0,1,9,9,9,64,5,26,6,13,28,0,5,8,8,8,4,11,14,3,1,10,4,4,5,1,2,2,2,2,67392,1,4,4,5,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ioftell.c,libio/ioftell.c,0,26,0,3,31,26,6,6,8,3,26,0,26,0,0,1,8,8,8,60,3,28,3,14,26,0,3,6,6,6,12,11,18,3,1,14,6,6,8,3,2,2,2,2,32256,0,6,6,8,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofwide.c,libio/iofwide.c,6,26,2,69,250,45,4,3,4,1,33,6,24,2,0,8,94,12,34,363,69,224,81,141,44,4,23,64,8,20,31,115,148,41,2,105,9,9,10,3,2,7,1,2,15404179,0,34,25,35,10
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iofwrite.c,libio/iofwrite.c,0,17,4,3,26,29,4,4,6,3,21,0,17,4,0,1,9,9,9,58,3,22,5,12,29,0,4,7,7,7,5,9,14,4,1,9,4,4,6,3,1,1,1,1,47628,1,4,4,6,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iogetdelim.c,libio/iogetdelim.c,6,79,2,10,86,32,14,14,17,12,86,6,79,2,0,1,8,8,8,127,10,81,8,47,32,0,5,12,12,12,739,43,58,8,5,45,14,14,17,12,3,3,3,3,433152,0,14,14,17,12
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iogets.c,libio/iogets.c,1,35,3,5,39,28,5,5,5,4,39,1,35,3,0,1,5,5,5,72,5,37,6,21,28,0,2,8,8,8,6,19,24,6,0,18,5,5,5,4,2,2,2,2,33600,0,5,5,5,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iogetwline.c,libio/iogetwline.c,0,35,0,4,73,32,8,8,8,3,35,0,35,0,0,2,16,8,11,109,4,70,12,45,32,0,3,12,6,10,121,29,45,7,0,38,15,15,15,6,5,5,2,5,532500,0,16,16,16,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iolibio.h,libio/iolibio.h,0,0,0,6,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6,58,7,0,2,2,28,0,0,0,0,46,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iopopen.c,libio/iopopen.c,5,50,9,27,204,53,8,8,9,5,64,5,42,9,0,3,19,6,8,284,26,161,61,104,53,18,26,28,9,15,365,83,104,29,1,74,16,14,16,9,3,6,2,3,832992,0,25,23,27,17
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ioputs.c,libio/ioputs.c,2,14,0,5,18,25,3,3,6,1,16,2,14,0,0,1,6,6,6,48,5,15,6,10,25,0,3,11,11,11,2,6,9,4,0,5,3,3,6,1,1,1,1,1,43560,1,3,3,6,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ioseekoff.c,libio/ioseekoff.c,2,17,2,7,37,28,4,4,8,1,20,2,17,2,0,2,23,12,19,72,7,34,6,19,28,0,3,13,6,9,9,12,19,3,0,16,6,6,14,1,3,3,2,3,439639,0,7,7,15,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iosetbuffer.c,libio/iosetbuffer.c,0,13,1,3,16,26,3,3,5,1,14,0,13,1,0,1,8,8,8,45,3,15,5,8,26,0,1,6,6,6,4,7,11,2,1,8,3,3,5,1,1,1,1,1,18432,1,3,3,5,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iosetvbuf.c,libio/iosetvbuf.c,1,49,13,5,55,41,9,7,9,8,63,1,49,13,0,1,9,9,9,98,5,51,5,32,41,0,4,7,7,7,8,25,35,3,1,31,9,7,9,8,4,4,4,4,127008,0,9,7,9,8
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ioungetc.c,libio/ioungetc.c,0,14,0,3,16,25,3,3,3,3,14,0,14,0,0,1,3,3,3,44,3,15,4,8,25,0,1,4,4,4,3,8,12,3,1,8,3,3,3,3,1,1,1,1,1152,1,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iscanonical.h,sysdeps/ieee754/ldbl-128ibm/bits/iscanonical.h,0,1,0,3,26,31,1,1,1,1,1,0,1,0,0,3,3,1,1,58,3,7,7,3,31,4,18,6,2,2,3,4,8,5,0,3,1,1,1,1,0,0,0,0,12,4,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iscanonical.h,sysdeps/ieee754/ldbl-96/bits/iscanonical.h,0,1,0,3,22,30,1,1,1,1,1,0,1,0,0,3,3,1,1,54,3,7,7,3,30,3,14,6,2,2,3,4,8,5,0,3,1,1,1,1,0,0,0,0,12,4,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,iswctype_l.c,wctype/iswctype_l.c,1,7,2,5,12,19,2,2,2,1,10,1,7,2,0,1,2,2,2,36,5,8,3,3,19,0,4,2,2,2,2,2,5,2,0,3,2,2,2,1,1,1,1,1,48,2,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,json-lib.c,benchtests/json-lib.c,2,9,0,51,172,17,2,2,2,1,11,2,9,0,0,18,232,13,25,240,51,170,37,89,17,0,2,65,4,5,29,71,100,19,0,81,2,2,2,1,1,11,1,1,245811,0,29,29,29,18
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,json-lib.h,benchtests/json-lib.h,0,0,0,6,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,24,22,0,17,0,6,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,k_cosf128.c,sysdeps/ieee754/float128/k_cosf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,k_cosl.c,sysdeps/ieee754/ldbl-128/k_cosl.c,1,44,12,8,91,55,12,10,12,4,53,1,44,12,0,1,9,9,9,131,8,66,29,50,55,0,25,8,8,8,9,34,42,7,0,35,12,10,12,4,3,3,3,3,150336,0,12,10,12,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,k_cosl.c,sysdeps/ieee754/ldbl-128ibm/k_cosl.c,1,46,32,8,93,75,9,7,9,4,75,1,46,32,0,1,9,9,9,153,8,68,31,53,75,0,25,5,5,5,6,38,46,10,0,36,9,7,9,4,3,3,3,3,64800,1,9,7,9,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,k_sincosf128.c,sysdeps/ieee754/float128/k_sincosf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,k_sincosl.c,sysdeps/ieee754/ldbl-128/k_sincosl.c,1,62,13,9,126,66,20,18,20,4,72,1,62,13,0,1,9,9,9,170,9,92,37,72,66,0,34,13,13,13,17,46,56,7,1,48,20,18,20,4,4,4,4,4,588627,0,20,18,20,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,k_sinf128.c,sysdeps/ieee754/float128/k_sinf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,k_sinl.c,sysdeps/ieee754/ldbl-128/k_sinl.c,1,47,12,8,95,55,18,16,18,4,56,1,47,12,0,1,10,10,10,135,8,69,29,53,55,0,26,10,10,10,11,41,50,7,1,42,18,16,18,4,4,4,4,4,320000,0,18,16,18,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,k_sinl.c,sysdeps/ieee754/ldbl-128ibm/k_sinl.c,1,53,28,8,101,71,18,16,18,4,78,1,53,28,0,1,10,10,10,157,8,75,31,58,71,0,26,9,9,9,11,46,56,10,1,45,18,16,18,4,4,4,4,4,299700,0,18,16,18,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,k_standard.c,sysdeps/ieee754/k_standard.c,0,0,0,16,818,129,0,0,0,0,0,0,0,0,0,0,0,0,0,950,4,0,0,0,11,926,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,k_standardf.c,sysdeps/ieee754/k_standardf.c,0,0,0,4,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,17,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,k_standardl.c,sysdeps/ieee754/k_standardl.c,0,0,0,11,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,111,4,0,0,0,30,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,k_tanf128.c,sysdeps/ieee754/float128/k_tanf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel-features.h,sysdeps/mach/hurd/kernel-features.h,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,19,28,62,0,0,0,0,0,0,0,0,0,0,0,0,0,109,19,0,0,0,62,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/powerpc/kernel-features.h,0,0,0,6,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,24,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/sparc/kernel-features.h,0,0,0,5,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,22,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/i386/kernel-features.h,0,0,0,6,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,21,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/ia64/kernel-features.h,0,0,0,4,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/x86_64/kernel-features.h,0,0,0,2,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,20,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/hppa/kernel-features.h,0,0,0,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,20,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/alpha/kernel-features.h,0,0,0,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/sh/kernel-features.h,0,0,0,8,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8,0,0,0,25,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/microblaze/kernel-features.h,0,0,0,7,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,0,0,0,22,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel_rt_sigframe.h,sysdeps/unix/sysv/linux/nios2/kernel_rt_sigframe.h,0,0,0,2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,5,3,0,19,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel_rt_sigframe.h,sysdeps/unix/sysv/linux/aarch64/kernel_rt_sigframe.h,0,0,0,1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,5,3,0,19,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kernel_rt_sigframe.h,sysdeps/unix/sysv/linux/mips/kernel_rt_sigframe.h,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,9,9,0,1,0,1,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,key_call.c,sunrpc/key_call.c,4,30,3,65,440,80,4,4,5,3,36,4,29,3,0,13,51,4,13,573,64,384,107,205,80,18,40,82,6,18,196,190,244,61,12,171,13,13,14,8,3,18,1,3,916539,0,57,57,70,44
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,key_prot.c,sunrpc/key_prot.c,1,12,0,16,125,29,3,3,3,3,14,1,12,0,0,10,27,3,5,170,16,123,39,67,29,0,2,25,2,4,33,36,73,11,0,62,4,4,4,4,2,13,1,2,5510,0,33,33,33,30
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kill.c,signal/kill.c,0,6,0,4,11,19,1,1,1,1,6,0,6,0,0,1,0,0,0,34,4,9,2,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,kill.c,sysdeps/mach/hurd/kill.c,6,51,23,13,89,50,9,7,10,4,79,6,51,23,0,3,8,3,3,150,13,82,13,52,50,0,7,16,5,7,35,43,68,14,0,54,10,9,13,7,4,8,3,4,29628,0,27,22,31,13
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,langinfo.h,locale/langinfo.h,0,0,0,48,495,106,0,0,0,0,0,0,0,0,0,0,0,0,0,596,48,342,340,0,106,28,153,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,lc-time-cleanup.c,time/lc-time-cleanup.c,2,14,0,4,16,17,2,2,2,1,16,2,14,0,0,1,6,6,6,37,4,14,3,8,17,0,2,5,5,5,2,7,9,2,0,7,2,2,2,1,1,1,1,1,7200,1,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,lckpwdf.c,shadow/lckpwdf.c,9,27,12,34,94,59,6,6,8,2,44,9,19,12,0,3,8,3,7,176,34,57,25,32,59,0,37,22,7,16,12,64,75,13,0,62,16,16,20,5,4,5,2,4,288712,1,19,19,23,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ld-address.c,locale/programs/ld-address.c,9,98,8,53,446,48,37,34,45,17,113,9,77,8,0,4,75,19,27,541,53,338,56,227,48,1,108,52,13,21,1000000786,253,396,38,5,353,83,71,96,43,5,10,2,5,61290982,0,146,134,178,69
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ld-collate.c,locale/programs/ld-collate.c,21,128,25,538,2828,606,33,32,40,12,175,21,128,25,0,21,385,18,57,3968,538,2782,453,1891,605,10,38,345,16,63,2055742229,1926,2509,491,26,1992,234,207,282,152,7,73,3,7,11779740492,0,699,672,844,254
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ld-ctype.c,locale/programs/ld-ctype.c,19,113,14,563,3022,419,26,24,29,8,147,19,112,14,0,25,518,21,47,4002,563,2944,509,2031,419,5,75,430,17,54,3005451480,1630,2229,399,9,1821,139,118,174,83,8,88,4,8,5466035115,0,658,598,737,207
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ld-identification.c,locale/programs/ld-identification.c,7,70,7,45,327,44,40,33,47,17,84,7,61,7,0,4,76,19,28,414,45,278,71,193,44,1,49,59,15,24,406554130,303,460,37,14,409,112,86,127,65,4,10,2,4,50430360,0,158,132,189,70
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ld-measurement.c,locale/programs/ld-measurement.c,5,37,5,33,164,36,7,7,7,3,46,5,33,5,0,4,31,8,13,231,33,134,28,81,36,1,30,27,7,9,87,59,85,15,0,70,16,15,16,10,3,7,2,3,448252,0,28,27,29,13
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ld-messages.c,locale/programs/ld-messages.c,7,53,5,42,233,39,14,13,16,6,65,7,46,5,0,4,42,10,17,312,42,190,37,115,39,1,43,36,9,15,1297,123,178,25,0,153,36,32,40,23,3,7,2,3,3060436,0,57,53,64,26
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ld-monetary.c,locale/programs/ld-monetary.c,11,110,9,76,623,68,77,69,101,29,129,11,87,9,0,5,166,33,56,760,76,489,84,349,68,1,134,161,32,58,1000011441,633,982,69,6,907,283,241,329,141,6,10,2,6,2466526192,0,386,344,504,145
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ld-name.c,locale/programs/ld-name.c,6,47,5,36,206,39,18,17,21,8,57,6,39,5,0,4,48,12,19,279,36,163,30,100,39,1,43,37,9,15,11354,136,207,21,5,181,47,41,53,25,5,9,2,5,3784083,0,73,67,85,33
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ld-numeric.c,locale/programs/ld-numeric.c,8,58,7,46,251,47,14,13,17,5,72,8,48,7,0,4,43,11,18,342,46,201,33,131,47,1,50,39,10,17,2593,118,169,23,0,146,40,37,48,20,5,9,2,5,8068876,0,56,53,67,23
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ld-paper.c,locale/programs/ld-paper.c,5,36,5,34,160,37,9,8,9,4,45,5,31,5,0,4,34,8,14,229,34,130,25,77,37,1,30,29,7,10,144,69,101,16,0,85,21,19,21,13,3,7,2,3,654176,0,34,32,35,16
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ld-telephone.c,locale/programs/ld-telephone.c,6,50,6,38,217,40,15,14,17,8,61,6,42,6,0,4,42,10,17,293,38,173,32,104,40,1,44,33,8,13,2181,109,166,20,2,144,35,31,39,19,5,9,2,5,2162354,0,59,55,66,32
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ld-time.c,locale/programs/ld-time.c,21,175,16,102,779,82,79,74,97,35,209,21,138,16,0,4,123,31,55,951,102,615,97,433,82,1,164,113,28,55,1000032895,669,946,90,8,848,197,176,244,119,6,13,3,6,805756320,0,316,295,388,140
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ldbl2mpn.c,sysdeps/ieee754/ldbl-128/ldbl2mpn.c,8,92,12,11,100,32,10,10,13,5,109,8,49,8,0,1,5,5,5,140,11,49,7,32,28,35,20,5,5,5,50,28,37,3,1,33,10,10,13,5,4,4,4,4,20000,0,10,10,13,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,25,108,52,181,606,354,1,1,1,0,184,25,52,47,0,3,8,3,4,1136,179,349,286,4,339,119,200,6,2,2,3,192,68,65,0,3,1,1,2,1,0,0,0,0,192,0,3,3,4,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,lgamma-compat.h,math/lgamma-compat.h,0,0,0,9,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,0,0,0,37,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,lgamma_negf128.c,sysdeps/ieee754/float128/lgamma_negf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,lgamma_productf128.c,sysdeps/ieee754/float128/lgamma_productf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,libc-header-start.h,bits/libc-header-start.h,0,0,0,8,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,0,0,0,32,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,libc-internal.h,include/libc-internal.h,0,0,0,13,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13,12,0,0,27,1,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,libc-start.c,sysdeps/unix/sysv/linux/aarch64/libc-start.c,0,0,0,4,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,17,0,6,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,libc-start.c,csu/libc-start.c,17,75,23,50,221,71,6,6,6,1,114,13,28,17,0,2,14,7,11,341,43,69,34,34,56,102,96,17,8,16,98,39,48,15,2,31,9,9,10,1,2,3,2,2,991250,0,11,11,12,2
