Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ptsname.c,sysdeps/mach/hurd/ptsname.c,1,10,0,13,46,24,3,3,3,3,12,1,10,0,0,3,9,4,5,83,13,40,10,16,24,0,6,10,5,8,7,16,25,9,0,16,6,6,7,5,2,2,1,2,20864,0,7,7,8,6
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pwd-lookup.c,nss/pwd-lookup.c,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,pwd.h,include/pwd.h,0,0,0,6,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,23,23,0,1,0,19,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,rawmemchr.c,string/rawmemchr.c,0,0,0,3,22,20,0,0,0,0,0,0,0,0,0,0,4,4,4,45,3,11,0,5,17,5,9,3,3,3,0,4,6,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,rcmd.c,inet/rcmd.c,5,38,4,87,605,139,6,6,8,3,46,5,36,4,0,16,76,5,11,825,87,580,151,380,139,1,24,82,5,12,823,307,404,82,4,318,13,13,20,9,3,17,1,3,1361396,0,70,68,84,49
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,readdir64.c,sysdeps/unix/sysv/linux/readdir64.c,0,0,0,5,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,2,6,0,25,11,23,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,regex.c,posix/regex.c,0,0,0,10,49,24,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9,0,0,0,23,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,regex.h,posix/regex.h,0,0,0,122,269,288,0,0,0,0,0,0,0,0,0,0,0,0,0,656,63,61,59,0,133,348,169,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,regex_internal.h,posix/regex_internal.h,0,6,0,104,632,134,2,2,2,1,6,0,6,0,0,9,11,1,2,851,90,320,270,19,111,153,244,12,1,2,15,190,203,181,0,22,3,3,3,1,1,4,0,1,52,0,14,14,14,9
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,rpc_common.c,sunrpc/rpc_common.c,0,0,0,3,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,6,6,0,38,6,10,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,rtld.c,elf/rtld.c,11,56,16,417,1920,575,11,10,12,3,83,11,49,15,0,31,225,7,80,2910,411,1587,371,1051,562,169,196,305,10,123,1000001425,836,1109,237,53,819,175,168,208,39,7,47,2,7,53160677332,0,328,310,387,117
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ruserpass.c,inet/ruserpass.c,4,67,9,19,184,47,18,16,27,14,80,4,67,9,0,2,12,6,6,250,19,158,40,115,47,0,26,31,16,26,336,69,107,18,0,89,24,20,32,22,7,10,5,7,1703484,0,36,32,54,28
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,s_cosf.c,sysdeps/i386/i686/fpu/multiarch/s_cosf.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,4,4,0,17,0,5,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,s_fma.c,sysdeps/x86_64/fpu/multiarch/s_fma.c,0,6,0,10,23,18,1,1,1,1,6,0,6,0,0,2,6,3,3,51,10,17,5,2,18,0,6,2,1,1,2,6,8,4,2,2,1,1,1,1,0,0,0,0,18,1,2,2,2,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,s_fma.c,sysdeps/i386/i686/multiarch/s_fma.c,0,0,0,6,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,5,5,0,18,0,6,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,s_fmaf.c,sysdeps/x86_64/fpu/multiarch/s_fmaf.c,0,6,0,10,23,17,1,1,1,1,6,0,6,0,0,2,6,3,3,50,10,17,5,2,17,0,6,2,1,1,2,6,8,4,2,2,1,1,1,1,0,0,0,0,18,1,2,2,2,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,s_fmaf.c,sysdeps/i386/i686/multiarch/s_fmaf.c,0,0,0,6,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,5,5,0,18,0,6,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,s_lrint.c,sysdeps/riscv/rv32/rvd/s_lrint.c,0,7,0,3,11,17,1,1,1,1,7,0,7,0,0,1,1,1,1,31,3,8,4,1,17,0,3,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,s_lrintf.c,sysdeps/riscv/rv32/rvf/s_lrintf.c,0,7,0,3,11,17,1,1,1,1,7,0,7,0,0,1,1,1,1,31,3,8,4,1,17,0,3,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,s_lround.c,sysdeps/riscv/rv32/rvd/s_lround.c,0,7,0,3,11,17,1,1,1,1,7,0,7,0,0,1,1,1,1,31,3,8,4,1,17,0,3,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,s_lroundf.c,sysdeps/riscv/rv32/rvf/s_lroundf.c,0,7,0,3,11,17,1,1,1,1,7,0,7,0,0,1,1,1,1,31,3,8,4,1,17,0,3,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,s_sincosf.c,sysdeps/i386/i686/fpu/multiarch/s_sincosf.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,5,5,0,17,0,5,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,s_sinf.c,sysdeps/i386/i686/fpu/multiarch/s_sinf.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,4,4,0,17,0,5,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sched_cpucount.c,sysdeps/x86_64/multiarch/sched_cpucount.c,0,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,2,2,0,18,0,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sched_getcpu.c,sysdeps/unix/sysv/linux/sched_getcpu.c,0,12,0,2,16,16,2,2,2,1,12,0,8,0,0,1,0,0,0,34,2,8,4,3,16,1,7,2,2,2,1,4,5,3,0,2,2,2,2,1,0,0,0,0,0,2,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sched_gets.c,sysdeps/mach/hurd/sched_gets.c,0,5,0,3,11,17,1,1,1,1,5,0,5,0,0,1,0,0,0,31,3,7,2,1,17,0,4,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sched_rr_gi.c,sysdeps/unix/sysv/linux/sched_rr_gi.c,3,18,0,9,43,17,3,3,4,2,21,3,15,0,0,2,3,2,2,69,9,31,11,14,17,0,12,9,4,5,6,13,20,7,0,13,3,3,4,3,2,3,2,2,812,0,6,6,7,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sched_sets.c,sysdeps/mach/hurd/sched_sets.c,2,17,0,5,23,17,5,3,5,4,19,2,17,0,0,1,3,3,3,45,5,19,2,11,17,0,4,2,2,2,4,5,12,2,0,10,5,3,5,4,2,2,2,2,396,0,5,3,5,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,select.h,include/sys/select.h,0,0,0,4,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,19,7,0,1,1,10,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,selinux.c,nscd/selinux.c,0,0,0,71,317,83,0,0,0,0,0,0,0,0,0,0,0,0,0,468,4,0,0,0,19,426,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sem.h,sysdeps/unix/sysv/linux/include/sys/sem.h,0,0,0,5,17,0,0,0,0,1,0,0,0,0,0,0,25,25,25,22,5,6,2,0,0,2,11,2,2,2,1,5,0,0,0,0,1,1,1,1,0,0,0,0,5000,0,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sem.h,include/sys/sem.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sem.h,sysdeps/hurd/include/sys/sem.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sem_clockwait.c,nptl/sem_clockwait.c,2,13,1,7,32,21,3,3,3,2,16,2,13,1,0,2,4,2,4,60,7,27,11,12,21,0,5,8,4,6,5,8,15,5,0,10,4,4,4,4,1,1,0,1,5760,0,5,5,5,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sem_open.c,nptl/sem_open.c,14,63,17,52,206,72,10,10,13,6,94,14,58,17,0,3,19,6,11,330,52,177,37,110,72,5,24,46,15,27,318,85,111,26,0,85,16,16,21,14,5,10,3,5,1664202,0,30,30,38,18
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sem_timedwait.c,nptl/sem_timedwait.c,2,11,1,7,28,21,2,2,2,2,14,2,11,1,0,2,3,2,3,56,7,23,10,11,21,0,5,8,4,6,4,7,12,4,0,8,3,3,3,3,1,1,0,1,2916,0,4,4,4,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sem_wait.c,nptl/sem_wait.c,1,9,7,11,59,33,2,2,2,1,16,1,9,7,0,2,2,1,1,102,5,20,9,10,32,39,7,7,4,4,4,8,12,4,0,8,2,2,2,1,1,2,1,1,132,1,4,4,4,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sem_waitcommon.c,nptl/sem_waitcommon.c,3,30,23,24,162,173,4,4,5,3,57,3,18,19,0,5,28,7,9,359,21,92,27,49,150,70,26,22,6,12,35,46,59,16,1,42,12,12,13,9,6,10,2,6,305001,1,21,21,23,15
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,semaphoreP.h,nptl/semaphoreP.h,0,0,0,11,34,22,0,0,0,1,0,0,0,0,0,0,0,0,0,67,11,26,21,0,22,2,8,2,2,2,1,19,18,18,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,semctl.c,sysdeps/unix/sysv/linux/semctl.c,4,39,6,37,304,58,7,2,7,1,47,3,22,6,0,6,30,6,8,377,27,134,100,84,41,157,47,33,7,8,21,54,96,23,0,73,14,5,14,1,2,4,1,2,140784,0,38,13,38,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,semtimedop.c,sysdeps/unix/sysv/linux/semtimedop.c,2,25,1,5,57,19,3,3,4,2,27,2,18,1,0,2,5,2,5,80,5,36,13,18,19,6,17,8,4,6,6,13,20,6,0,14,4,4,5,4,2,3,2,2,11700,0,6,6,7,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,setfpucw.c,sysdeps/i386/setfpucw.c,7,17,5,9,23,22,2,2,2,1,29,7,17,5,0,1,4,4,4,54,9,17,4,5,22,0,6,1,1,1,2,10,12,3,4,5,2,2,2,1,1,1,1,1,80,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,setjmp.h,sysdeps/arc/bits/setjmp.h,0,0,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,19,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sfp-machine.h,sysdeps/arc/sfp-machine.h,0,0,0,9,43,18,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9,0,0,0,18,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sfp-machine.h,sysdeps/riscv/sfp-machine.h,0,0,0,23,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,126,16,0,0,0,18,38,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,shadow.h,include/shadow.h,0,0,0,7,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,23,23,0,2,0,15,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,shlib-compat.h,include/shlib-compat.h,0,0,0,20,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,144,12,0,0,0,31,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,shm.h,sysdeps/unix/sysv/linux/bits/shm.h,0,0,0,15,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,3,0,0,29,35,24,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,shm.h,include/sys/shm.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,shm.h,sysdeps/unix/sysv/linux/include/sys/shm.h,0,0,0,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,2,2,0,2,1,10,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,shm.h,sysdeps/hurd/include/sys/shm.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,shmctl.c,sysdeps/unix/sysv/linux/shmctl.c,2,20,0,23,198,35,3,2,3,1,22,2,15,0,0,5,34,7,11,244,19,82,20,50,21,92,42,31,6,12,13,36,55,13,0,42,7,4,7,1,2,3,1,2,275779,0,17,11,17,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sigabbrev_np.c,string/sigabbrev_np.c,2,9,0,4,12,17,2,2,4,1,11,2,9,0,0,1,1,1,1,33,4,9,3,5,17,0,3,2,2,2,2,3,5,2,0,3,2,2,4,1,1,1,1,1,20,1,2,2,4,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/arc/sigaction.c,0,0,0,5,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,1,1,0,17,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/arc/sigcontextinfo.h,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,3,3,3,28,3,5,2,1,17,0,3,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sigdescr_np.c,string/sigdescr_np.c,2,8,0,4,13,17,2,2,4,1,10,2,8,0,0,1,1,1,1,34,4,10,3,4,17,0,3,2,2,2,2,3,6,3,0,3,2,2,4,1,1,1,1,1,16,1,2,2,4,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,sotruss-lib.c,sysdeps/arc/sotruss-lib.c,2,11,1,7,25,18,1,1,1,1,13,2,11,1,0,2,10,5,5,50,7,22,12,7,18,0,3,4,2,2,2,5,7,2,0,5,1,1,1,1,0,0,0,0,700,0,2,2,2,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,spwd-lookup.c,nss/spwd-lookup.c,0,0,0,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,stackinfo.h,sysdeps/arc/stackinfo.h,0,0,0,6,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,stat.h,io/sys/stat.h,0,0,0,82,372,105,0,0,0,0,0,0,0,0,0,0,0,0,0,539,68,54,39,0,102,185,212,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,stat.h,include/sys/stat.h,0,13,0,4,56,6,1,1,1,0,13,0,9,0,0,2,0,0,0,66,4,25,24,2,6,7,24,3,2,2,2,10,8,6,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,statx-generic.h,io/bits/statx-generic.h,0,0,0,8,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8,5,4,0,20,0,32,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,stdio.h,include/stdio.h,0,0,0,37,235,33,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,1,296,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,stdio.h,libio/bits/stdio.h,0,0,0,29,133,43,0,0,0,0,0,0,0,0,0,0,0,0,0,195,9,0,0,0,20,153,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,strchr.c,sysdeps/x86_64/multiarch/strchr.c,0,0,0,8,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,19,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,strcmp.c,sysdeps/x86_64/multiarch/strcmp.c,0,0,0,10,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,19,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,strerror_l.c,sysdeps/mach/strerror_l.c,4,26,0,13,63,18,4,4,4,1,30,4,26,0,0,2,13,6,10,94,13,54,15,34,18,0,9,15,8,12,7,29,37,14,0,23,6,6,7,1,2,2,1,2,432324,0,7,7,8,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,strlen.c,sysdeps/aarch64/multiarch/strlen.c,0,0,0,7,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,18,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,strncmp.c,sysdeps/x86_64/multiarch/strncmp.c,0,0,0,10,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,19,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_msqid64_ds.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/struct_kernel_msqid64_ds.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,15,0,1,0,0,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_msqid64_ds.h,sysdeps/unix/sysv/linux/struct_kernel_msqid64_ds.h,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,17,15,0,2,0,0,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_msqid64_ds.h,sysdeps/unix/sysv/linux/mips/struct_kernel_msqid64_ds.h,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,14,12,0,1,15,6,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_msqid64_ds.h,sysdeps/unix/sysv/linux/i386/struct_kernel_msqid64_ds.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,15,0,1,0,0,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_msqid64_ds.h,sysdeps/unix/sysv/linux/sparc/sparc32/struct_kernel_msqid64_ds.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,15,0,1,0,0,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_msqid64_ds.h,sysdeps/unix/sysv/linux/hppa/struct_kernel_msqid64_ds.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,15,0,1,0,0,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_semid64_ds.h,sysdeps/unix/sysv/linux/mips/struct_kernel_semid64_ds.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,7,0,1,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_semid64_ds.h,sysdeps/unix/sysv/linux/i386/struct_kernel_semid64_ds.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,9,0,1,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_semid64_ds.h,sysdeps/unix/sysv/linux/sparc/sparc32/struct_kernel_semid64_ds.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,9,0,1,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_semid64_ds.h,sysdeps/unix/sysv/linux/struct_kernel_semid64_ds.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,9,0,1,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_semid64_ds.h,sysdeps/unix/sysv/linux/hppa/struct_kernel_semid64_ds.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,9,0,1,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,struct_kernel_semid64_ds.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/struct_kernel_semid64_ds.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,9,0,1,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
