Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_signbitl.c,sysdeps/ieee754/ldbl-64-128/s_signbitl.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_signgam.c,sysdeps/ieee754/s_signgam.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_significandl.c,sysdeps/i386/fpu/s_significandl.c,1,8,0,4,9,5,1,1,1,1,9,1,8,0,0,1,1,1,1,18,4,9,4,1,5,0,0,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_sin.c,sysdeps/ieee754/dbl-64/s_sin.c,3,17,1,49,207,89,2,2,2,1,21,3,17,1,0,4,45,11,19,333,28,81,39,47,61,130,37,14,4,4,8,62,69,24,0,45,3,3,3,1,1,3,1,1,111277,0,9,9,9,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_sincos.c,sysdeps/ieee754/dbl-64/s_sincos.c,10,58,5,14,67,23,13,13,14,5,73,10,58,5,0,1,8,8,8,104,14,59,10,37,23,0,8,15,15,15,10,35,46,10,0,36,13,13,14,5,3,3,3,3,532800,0,13,13,14,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_tan.c,sysdeps/ieee754/dbl-64/s_tan.c,29,336,30,63,692,96,66,66,66,30,394,29,334,30,0,2,11,6,9,851,63,670,24,475,96,0,22,16,8,12,1000000000,1469,1535,18,121,1396,130,130,130,60,4,4,2,4,5482400,0,131,131,131,61
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_trunc.c,sysdeps/sparc/sparc64/fpu/multiarch/s_trunc.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,7,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_trunc.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_trunc.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_trunc.c,sysdeps/riscv/rv64/rvd/s_trunc.c,6,19,2,9,25,19,5,5,5,1,27,6,19,2,0,1,1,1,1,53,9,20,8,9,19,0,5,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_trunc.c,sysdeps/aarch64/fpu/s_trunc.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_trunc.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_trunc.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_trunc.c,sysdeps/x86_64/fpu/multiarch/s_trunc.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,2,0,17,0,9,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_trunc.c,sysdeps/ieee754/dbl-64/wordsize-64/s_trunc.c,2,22,2,6,29,20,7,7,7,3,26,2,22,2,0,1,3,3,3,55,6,23,8,12,20,0,6,4,4,4,4,18,23,7,0,16,7,7,7,3,3,3,3,3,1728,0,7,7,7,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_trunc.c,sysdeps/ieee754/dbl-64/s_trunc.c,2,27,2,6,34,20,9,9,9,4,31,2,27,2,0,1,5,5,5,60,6,28,10,14,20,0,6,5,5,5,5,27,33,9,0,24,9,9,9,4,3,3,3,3,8750,0,9,9,9,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_trunc_template.c,sysdeps/m68k/m680x0/fpu/s_trunc_template.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_truncf.c,sysdeps/riscv/rvf/s_truncf.c,6,19,2,9,25,19,5,5,5,1,27,6,19,2,0,1,1,1,1,53,9,20,8,9,19,0,5,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_truncf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_truncf.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_truncf.c,sysdeps/aarch64/fpu/s_truncf.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_truncf.c,sysdeps/x86_64/fpu/multiarch/s_truncf.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,2,0,17,0,9,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_truncf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_truncf.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_truncf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_truncf.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,7,0,0,17,0,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_truncf.c,sysdeps/ieee754/flt-32/s_truncf.c,2,22,2,6,29,20,7,7,7,3,26,2,22,2,0,1,3,3,3,55,6,23,8,12,20,0,6,3,3,3,4,18,23,7,0,16,7,7,7,3,3,3,3,3,972,0,7,7,7,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_truncf128.c,sysdeps/ieee754/float128/s_truncf128.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_truncl.c,sysdeps/ieee754/ldbl-128ibm/s_truncl.c,3,27,5,8,37,23,4,4,5,1,35,3,27,5,0,1,1,1,1,68,8,31,7,16,23,0,6,11,11,11,3,15,18,6,0,12,4,4,5,1,2,2,2,2,1936,0,4,4,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_truncl.c,sysdeps/ieee754/ldbl-128/s_truncl.c,2,26,2,6,31,21,9,9,9,4,30,2,26,2,0,1,5,5,5,58,6,27,8,14,21,0,4,5,5,5,5,26,31,7,0,24,9,9,9,4,3,3,3,3,8750,0,9,9,9,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sem-pad.h,sysdeps/unix/sysv/linux/hppa/bits/sem-pad.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sem-pad.h,sysdeps/unix/sysv/linux/mips/bits/sem-pad.h,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sem-pad.h,sysdeps/unix/sysv/linux/bits/sem-pad.h,0,0,0,4,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sem-pad.h,sysdeps/unix/sysv/linux/sparc/bits/sem-pad.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sem-pad.h,sysdeps/unix/sysv/linux/powerpc/bits/sem-pad.h,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sem-pad.h,sysdeps/unix/sysv/linux/x86/bits/sem-pad.h,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sem.h,sysdeps/unix/sysv/linux/bits/sem.h,0,0,0,12,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,97,9,9,7,0,46,24,29,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sha256c-test.c,crypt/sha256c-test.c,3,17,0,8,53,0,3,3,3,1,20,3,17,0,0,1,4,4,4,61,8,47,35,33,0,0,6,4,4,4,3,12,15,8,0,7,3,3,3,1,2,2,2,2,2048,0,3,3,3,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shm-pad.h,sysdeps/unix/sysv/linux/bits/shm-pad.h,0,0,0,4,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shm-pad.h,sysdeps/unix/sysv/linux/hppa/bits/shm-pad.h,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shm-pad.h,sysdeps/unix/sysv/linux/mips/bits/shm-pad.h,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shm-pad.h,sysdeps/unix/sysv/linux/sparc/bits/shm-pad.h,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shm-pad.h,sysdeps/unix/sysv/linux/powerpc/bits/shm-pad.h,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shm.h,sysdeps/unix/sysv/linux/bits/shm.h,0,0,0,16,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,118,16,37,28,0,47,6,40,0,0,0,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shmlba.h,sysdeps/unix/sysv/linux/mips/bits/shmlba.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shmlba.h,sysdeps/unix/sysv/linux/bits/shmlba.h,0,0,0,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,3,2,0,18,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shmlba.h,sysdeps/unix/sysv/linux/sh/bits/shmlba.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shmlba.h,sysdeps/unix/sysv/linux/sparc/bits/shmlba.h,0,0,0,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,3,2,0,18,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shmlba.h,sysdeps/unix/sysv/linux/ia64/bits/shmlba.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shmlba.h,sysdeps/unix/sysv/linux/hppa/bits/shmlba.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,shmlba.h,sysdeps/unix/sysv/linux/arm/bits/shmlba.h,0,0,0,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,3,2,0,18,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,siginfo-arch.h,sysdeps/unix/sysv/linux/sparc/bits/siginfo-arch.h,0,0,0,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,siginfo-consts-arch.h,sysdeps/unix/sysv/linux/ia64/bits/siginfo-consts-arch.h,0,0,0,4,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,16,16,0,4,0,10,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,siginfo-consts.h,sysdeps/unix/sysv/linux/bits/siginfo-consts.h,0,0,0,15,166,89,0,0,0,0,0,0,0,0,0,0,0,0,0,212,15,74,77,0,83,20,81,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,siginfo_t.h,sysdeps/unix/sysv/linux/bits/types/siginfo_t.h,0,0,0,15,124,35,0,0,0,0,0,0,0,0,0,0,0,0,0,151,15,61,64,0,33,6,60,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,spawn.c,posix/spawn.c,0,8,0,4,26,18,1,1,1,1,8,0,8,0,0,1,6,6,6,48,4,10,7,1,18,11,5,2,2,2,1,2,4,3,0,1,1,1,1,1,0,0,0,0,144,1,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,spawn.h,include/spawn.h,0,0,0,11,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,20,20,0,2,0,5,0,0,0,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,spawn_faction_addclose.c,posix/spawn_faction_addclose.c,0,0,0,8,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,18,3,10,22,0,4,0,0,0,0,8,11,2,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,spawn_faction_adddup2.c,posix/spawn_faction_adddup2.c,5,17,4,8,23,22,3,3,5,3,26,5,17,4,0,1,6,6,6,53,8,19,6,11,22,0,4,9,9,9,3,9,13,3,0,10,3,3,5,3,1,1,1,1,32076,1,3,3,5,3
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,spawn_faction_destroy.c,posix/spawn_faction_destroy.c,1,19,3,4,24,20,5,3,5,1,23,1,19,3,0,1,7,7,7,48,4,21,6,11,20,0,3,2,2,2,4,8,15,4,0,11,5,3,5,1,2,2,2,2,2156,0,5,3,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,spawn_faction_init.c,posix/spawn_faction_init.c,2,9,1,9,24,21,2,2,2,1,12,2,9,1,0,2,6,3,5,54,9,19,9,10,21,0,5,7,4,5,3,8,12,5,0,7,2,2,2,1,1,1,0,1,5008,1,3,3,3,2
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,spawnattr_destroy.c,posix/spawnattr_destroy.c,0,5,1,2,7,18,1,1,1,1,6,0,5,1,0,1,0,0,0,27,2,6,3,1,18,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,spawnattr_init.c,posix/spawnattr_init.c,1,6,2,3,9,19,1,1,1,1,9,1,6,2,0,1,1,1,1,31,3,7,3,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,spawnattr_setdefault.c,posix/spawnattr_setdefault.c,1,7,1,3,10,18,1,1,1,1,9,1,7,1,0,1,3,3,3,31,3,8,4,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,spawnattr_setflags.c,posix/spawnattr_setflags.c,2,8,2,5,20,19,2,2,2,1,12,2,8,2,0,1,1,1,1,44,5,9,3,4,19,0,11,3,3,3,2,3,6,2,0,4,2,2,2,1,1,1,1,1,36,2,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,spawnattr_setsigmask.c,posix/spawnattr_setsigmask.c,1,7,1,3,10,18,1,1,1,1,9,1,7,1,0,1,3,3,3,31,3,8,4,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,spawni.c,sysdeps/unix/sysv/linux/spawni.c,12,61,23,49,242,120,12,11,14,8,95,12,56,23,0,3,44,15,25,411,49,200,55,125,119,16,31,47,16,24,976,97,129,38,0,91,24,22,30,21,5,7,2,5,22427423,0,35,33,42,26
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,stdio.h,include/stdio.h,0,0,0,28,211,33,0,0,0,0,0,0,0,0,0,0,0,0,0,264,25,157,178,0,30,41,26,0,0,0,0,66,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,stdlib.h,stdlib/stdlib.h,5,21,7,175,616,265,1,1,1,0,30,4,6,5,0,1,0,0,0,1022,120,62,10,0,91,614,229,1,1,1,1,36,7,7,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,strcasestr.c,string/strcasestr.c,3,20,9,14,45,39,4,4,4,4,30,3,20,9,0,1,2,2,2,96,14,21,5,14,39,0,24,5,5,5,4,8,13,4,0,9,4,4,4,4,1,1,1,1,1400,1,4,4,4,4
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,strstr.c,string/strstr.c,5,23,12,15,46,34,6,6,7,6,38,5,23,12,0,1,2,2,2,93,15,24,4,17,34,1,22,7,7,7,6,11,16,2,0,14,6,6,7,6,1,1,1,1,3332,1,6,6,7,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,struct_rusage.h,resource/bits/types/struct_rusage.h,0,5,0,5,80,46,1,1,1,1,5,0,5,0,0,14,0,0,0,131,5,75,45,0,46,0,5,14,1,1,14,45,45,45,0,0,1,1,1,1,0,0,0,0,0,0,14,14,14,14
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,support.h,support/support.h,0,0,0,21,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,108,21,26,0,0,55,0,7,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,support_copy_file_range.c,support/support_copy_file_range.c,8,89,21,10,97,38,21,21,24,13,116,8,89,21,0,1,8,8,8,143,10,89,16,58,38,0,8,11,11,11,303,42,63,13,1,49,21,21,24,13,5,5,5,5,449152,0,21,21,24,13
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,support_paths.c,support/support_paths.c,0,0,0,7,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7,0,0,0,21,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sysdep.h,sysdeps/powerpc/sysdep.h,0,0,0,13,124,31,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3,0,0,0,21,139,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sysdep.h,sysdeps/powerpc/powerpc64/sysdep.h,0,0,0,56,301,49,0,0,0,0,0,0,0,0,0,0,0,0,0,400,9,0,0,0,20,342,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep.h,0,0,0,27,177,45,0,0,0,0,0,0,0,0,0,0,0,0,0,247,25,0,0,0,42,18,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sysdep.h,0,0,0,23,155,21,0,0,0,0,0,0,0,0,0,0,0,0,0,196,21,0,0,0,21,8,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sysdep.h,sysdeps/powerpc/powerpc32/sysdep.h,0,0,0,26,107,33,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2,0,0,0,18,138,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/sysdep.h,0,0,0,22,173,40,0,0,0,0,0,0,0,0,0,0,0,0,0,233,22,0,0,0,38,13,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,test-container.c,support/test-container.c,7,39,5,148,669,174,8,8,10,2,51,7,39,5,0,16,76,5,9,987,148,625,100,424,171,15,33,145,9,51,1000026364,317,448,81,0,367,49,49,60,7,5,27,2,5,21252087,0,129,126,152,35
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,test-lfs.c,io/test-lfs.c,8,56,1,32,183,26,11,11,15,1,64,8,56,1,0,3,8,3,3,241,32,171,18,102,26,0,12,34,11,15,16548,77,109,15,0,94,18,18,25,1,2,5,2,2,110845,0,33,33,44,3
