Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_nearbyintf.c,sysdeps/ieee754/flt-32/s_nearbyintf.c,0,41,3,5,50,19,12,12,12,6,41,0,41,3,0,1,4,4,4,69,5,47,16,35,19,0,3,6,6,6,7,47,54,11,0,43,12,12,12,6,3,3,3,3,17856,0,12,12,12,6
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_remquo.c,sysdeps/ieee754/dbl-64/wordsize-64/s_remquo.c,9,69,5,15,77,24,19,19,20,4,79,9,69,5,0,1,5,5,5,112,15,71,12,45,24,2,4,6,6,6,100,46,60,11,0,49,19,19,20,4,3,3,3,3,39600,0,19,19,20,4
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_rint-c.c,sysdeps/x86_64/fpu/multiarch/s_rint-c.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_rint.c,sysdeps/ieee754/dbl-64/wordsize-64/s_rint.c,0,35,3,4,49,24,12,12,12,6,35,0,35,3,0,1,4,4,4,72,4,40,19,31,24,5,6,3,3,3,7,40,46,13,0,33,12,12,12,6,3,3,3,3,3888,0,12,12,12,6
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_rint.c,sysdeps/ieee754/dbl-64/s_rint.c,0,50,4,4,64,26,17,17,17,8,50,0,50,4,0,1,9,9,9,88,4,56,16,42,26,2,6,5,5,5,12,52,65,11,0,54,17,17,17,8,4,4,4,4,76950,0,17,17,17,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_rintf-c.c,sysdeps/x86_64/fpu/multiarch/s_rintf-c.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_rintf.c,sysdeps/ieee754/flt-32/s_rintf.c,0,35,3,4,45,18,12,12,12,6,35,0,35,3,0,1,4,4,4,62,4,40,15,30,18,1,4,3,3,3,7,41,47,9,0,38,12,12,12,6,3,3,3,3,3744,0,12,12,12,6
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_round.c,sysdeps/ieee754/dbl-64/s_round.c,6,50,5,12,58,24,17,17,17,7,61,6,50,5,0,1,6,6,6,94,12,52,11,35,24,2,4,6,6,6,14,43,56,10,6,40,17,17,17,7,4,4,4,4,44064,0,17,17,17,7
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_round.c,sysdeps/ieee754/dbl-64/wordsize-64/s_round.c,4,35,3,10,43,22,12,12,12,5,42,4,35,3,0,1,4,4,4,75,10,37,8,23,22,2,4,5,5,5,9,28,37,7,4,26,12,12,12,5,4,4,4,4,8800,0,12,12,12,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_roundf.c,sysdeps/ieee754/flt-32/s_roundf.c,4,35,3,10,39,22,12,12,12,5,42,4,35,3,0,1,4,4,4,71,10,37,8,23,22,0,2,4,4,4,9,28,37,7,4,26,12,12,12,5,4,4,4,4,5632,0,12,12,12,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_roundl.c,sysdeps/ieee754/ldbl-96/s_roundl.c,4,63,5,10,67,24,17,17,17,7,72,4,63,5,0,1,3,3,3,101,10,65,11,42,24,0,2,4,4,4,18,40,55,10,6,39,17,17,17,7,4,4,4,4,5904,0,17,17,17,7
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_significand.c,math/s_significand.c,0,8,0,4,19,16,1,1,1,1,8,0,4,0,0,1,1,1,1,39,4,5,2,1,16,6,9,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_significandf.c,math/s_significandf.c,0,8,0,4,15,13,1,1,1,1,8,0,4,0,0,1,1,1,1,32,4,5,2,1,13,4,7,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_significandl.c,math/s_significandl.c,0,8,0,5,15,19,1,1,1,1,8,0,4,0,0,1,1,1,1,39,5,5,2,1,19,4,7,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_sin-avx.c,sysdeps/x86_64/fpu/multiarch/s_sin-avx.c,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_sin-fma4.c,sysdeps/x86_64/fpu/multiarch/s_sin-fma4.c,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_sin.c,sysdeps/ieee754/dbl-64/s_sin.c,3,60,3,82,961,168,18,16,18,5,65,3,60,3,0,15,199,13,17,1182,82,928,130,752,168,15,23,77,5,13,110,767,880,96,1,783,58,49,59,19,4,36,2,4,13792399,0,265,247,267,79
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_sin.c,sysdeps/x86_64/fpu/multiarch/s_sin.c,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_tan-avx.c,sysdeps/x86_64/fpu/multiarch/s_tan-avx.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_tan-fma4.c,sysdeps/x86_64/fpu/multiarch/s_tan-fma4.c,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_tan.c,sysdeps/ieee754/dbl-64/s_tan.c,23,173,30,53,360,97,123,123,123,30,226,23,170,30,0,2,6,3,4,510,53,341,20,310,97,3,17,12,6,9,149,1254,1318,14,0,1304,244,244,244,60,4,4,2,4,396720,0,245,245,245,61
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_tan.c,sysdeps/x86_64/fpu/multiarch/s_tan.c,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,select.h,bits/select.h,0,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,select.h,sysdeps/x86_64/bits/select.h,0,0,0,10,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8,0,0,0,18,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,select.h,misc/sys/select.h,0,0,0,26,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,134,26,19,18,0,49,3,40,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,select.h,sysdeps/i386/bits/select.h,0,0,0,7,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,0,18,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,select2.h,misc/bits/select2.h,0,0,0,2,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,3,3,0,19,0,11,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,selinux.c,nscd/selinux.c,0,0,0,66,308,55,0,0,0,0,0,0,0,0,0,0,0,0,0,426,4,0,0,0,20,382,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,semaphore.h,nptl/semaphore.h,0,0,0,17,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17,15,11,0,36,0,12,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,set-freeres.c,malloc/set-freeres.c,4,14,2,9,22,19,3,3,3,1,20,4,14,2,0,1,0,0,0,50,9,17,6,6,19,0,5,7,7,7,3,9,12,5,0,7,3,3,3,1,2,2,2,2,0,1,3,3,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,setjmp.h,setjmp/setjmp.h,0,0,0,28,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,122,28,21,11,0,54,11,19,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,setjmp2.h,setjmp/bits/setjmp2.h,0,0,0,2,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,2,0,19,9,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sincos32-fma4.c,sysdeps/x86_64/fpu/multiarch/sincos32-fma4.c,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sincos32.c,sysdeps/ieee754/dbl-64/sincos32.c,1,26,2,25,263,101,4,4,4,1,27,1,24,2,0,10,55,6,12,376,25,242,62,159,101,7,15,54,5,8,99,185,223,41,0,182,9,9,9,1,2,11,1,2,449224,0,42,36,42,10
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sincostab.c,sysdeps/ieee754/dbl-64/sincostab.c,0,0,0,4,889,902,0,0,0,0,0,0,0,0,0,0,0,0,0,915,4,0,0,0,22,882,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,slowexp-avx.c,sysdeps/x86_64/fpu/multiarch/slowexp-avx.c,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,slowexp-fma4.c,sysdeps/x86_64/fpu/multiarch/slowexp-fma4.c,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,slowexp.c,sysdeps/ieee754/dbl-64/slowexp.c,1,30,4,4,36,35,2,2,2,1,32,1,24,4,0,1,2,2,2,72,4,25,7,17,35,3,9,7,7,7,2,19,20,4,0,16,2,2,2,1,1,1,1,1,3332,1,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,slowpow-fma4.c,sysdeps/x86_64/fpu/multiarch/slowpow-fma4.c,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,slowpow.c,sysdeps/ieee754/dbl-64/slowpow.c,2,31,16,6,40,49,3,3,3,3,34,2,31,16,0,1,4,4,4,80,6,35,11,24,49,1,5,9,9,9,3,31,33,8,0,25,3,3,3,3,1,1,1,1,31104,1,3,3,3,3
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,socket.h,sysdeps/unix/bsd/bsd4.4/bits/socket.h,0,0,0,36,251,142,0,0,0,0,0,0,0,0,0,0,0,0,0,343,35,93,81,0,140,24,144,0,0,0,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,socket.h,sysdeps/unix/sysv/linux/sparc/bits/socket.h,0,0,0,41,326,162,0,0,0,0,0,0,0,0,0,0,0,0,0,437,40,78,69,0,151,40,221,0,0,0,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,42,328,166,0,0,0,0,0,0,0,0,0,0,0,0,0,444,41,80,71,0,155,40,221,0,0,0,0,30,31,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,spawni.c,sysdeps/posix/spawni.c,12,61,15,44,197,72,13,11,16,1,89,12,57,15,0,3,33,11,24,313,44,171,29,113,71,12,15,35,12,29,20492,71,109,18,1,90,33,28,42,3,5,7,2,5,48928128,0,38,33,49,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sprof.c,elf/sprof.c,7,43,5,227,1062,152,9,8,11,2,54,7,43,5,0,21,201,10,35,1433,227,1021,286,665,152,6,41,183,9,47,1000001838,587,750,233,1,516,50,50,57,12,6,39,2,6,763015447,0,180,177,237,54
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,stdio.h,libio/stdio.h,0,0,0,138,477,357,0,0,0,0,0,0,0,0,0,0,0,0,0,944,136,187,122,0,316,158,216,0,0,0,0,96,96,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,stratcliff.c,string/stratcliff.c,63,420,19,72,451,41,80,80,96,1,502,63,416,19,0,1,0,0,0,564,72,416,18,264,41,0,35,27,27,27,999999999,226,306,17,0,289,80,80,96,1,5,5,5,5,0,0,80,80,96,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,strcasecmp-c.c,sysdeps/i386/i686/multiarch/strcasecmp-c.c,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,0,0,2,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,strcasecmp_l-c.c,sysdeps/i386/i686/multiarch/strcasecmp_l-c.c,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,2,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,strcoll_l.c,string/strcoll_l.c,50,358,86,57,382,104,67,67,78,56,494,50,357,86,0,1,7,7,7,543,57,359,40,228,104,0,23,11,11,11,999999999,188,242,38,4,200,67,67,78,56,7,7,7,7,1351812,0,67,67,78,56
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,strncase-c.c,sysdeps/i386/i686/multiarch/strncase-c.c,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,strncase_l-c.c,sysdeps/i386/i686/multiarch/strncase_l-c.c,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,2,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,strnlen-c.c,sysdeps/i386/i686/multiarch/strnlen-c.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,strnlen.c,string/strnlen.c,12,69,48,16,78,72,20,20,20,15,129,12,69,48,0,1,2,2,2,166,16,71,6,53,72,1,7,3,3,3,8773,36,56,5,0,51,20,20,20,15,4,4,4,4,1908,1,20,20,20,15
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,strstr.c,sysdeps/x86_64/multiarch/strstr.c,9,62,17,41,213,131,11,11,11,9,89,9,56,17,0,3,7,2,3,385,36,167,31,118,124,39,29,25,8,12,434,96,127,26,4,97,26,26,27,21,3,6,2,3,61407,0,33,33,34,28
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,strxfrm_l.c,string/strxfrm_l.c,20,154,23,50,335,66,30,30,31,4,197,20,136,23,0,2,10,5,8,451,50,273,39,167,66,24,38,14,7,13,287174,156,210,38,6,166,55,55,56,5,9,12,6,9,1633280,0,60,60,61,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,svc_simple.c,sunrpc/svc_simple.c,2,52,4,11,133,40,10,10,11,7,57,2,52,4,0,2,19,10,11,183,11,115,23,66,40,2,18,30,15,18,69,61,81,19,0,62,11,11,13,7,4,6,3,4,1262592,0,20,20,22,14
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,svc_tcp.c,sunrpc/svc_tcp.c,1,18,3,36,291,89,3,3,3,2,21,1,18,3,0,14,56,4,7,410,36,276,112,151,89,1,14,84,6,25,49,141,173,58,0,115,7,7,9,7,3,15,1,3,677147,0,37,36,42,30
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,svc_udp.c,sunrpc/svc_udp.c,2,35,2,49,462,121,4,4,5,2,38,2,33,2,0,11,106,10,26,616,49,415,149,229,121,2,45,111,10,28,101,240,265,82,1,182,11,11,15,6,3,15,1,3,18979149,0,47,47,60,30
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,svc_unix.c,sunrpc/svc_unix.c,2,20,3,51,375,98,3,3,3,2,24,2,17,2,0,16,63,4,7,518,44,308,119,172,91,59,23,97,6,24,46,163,199,64,0,135,7,6,9,7,3,17,1,3,931464,0,41,40,47,35
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/ia64/sysdep-cancel.h,0,0,0,17,170,21,0,0,0,0,0,0,0,0,0,0,0,0,0,205,13,0,0,0,20,74,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sysdep.h,sysdeps/generic/sysdep.h,0,0,0,11,99,26,0,0,0,0,0,0,0,0,0,0,0,0,0,133,7,0,0,0,21,74,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sysdep.h,sysdeps/powerpc/powerpc32/sysdep.h,0,0,0,26,106,36,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2,0,0,0,20,137,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,40,261,89,0,0,0,0,0,0,0,0,0,0,0,0,0,380,24,0,0,0,33,205,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,47,416,114,0,0,0,0,0,0,0,0,0,0,0,0,0,565,21,26,0,0,41,357,390,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sh/sysdep.h,0,0,0,34,278,46,0,0,0,0,0,0,0,0,0,0,0,0,0,353,18,0,0,0,30,157,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc32/sysdep.h,0,0,0,24,122,29,0,0,0,0,0,0,0,0,0,0,0,0,0,169,11,0,0,0,23,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep.h,0,0,0,39,293,72,0,0,0,0,0,0,0,0,0,0,0,0,0,399,25,0,0,0,43,181,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep.h,0,0,0,38,291,67,0,0,0,0,0,0,0,0,0,0,0,0,0,391,24,0,0,0,38,185,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc64/sysdep.h,0,0,0,24,129,34,0,0,0,0,0,0,0,0,0,0,0,0,0,181,13,0,0,0,28,101,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,test-memcmp.c,string/test-memcmp.c,4,60,0,39,455,24,7,7,9,1,64,4,60,0,0,7,48,7,11,518,38,423,41,355,20,22,25,27,4,7,3673,357,402,32,1,369,16,16,22,4,4,17,2,4,184976,0,46,46,61,10
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,test-rawmemchr.c,string/test-rawmemchr.c,4,27,0,28,142,19,8,8,9,1,30,4,27,0,0,5,32,6,10,189,28,138,31,87,19,0,4,23,5,6,1118,93,129,26,2,101,15,15,17,3,4,14,3,4,137612,0,39,39,43,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,test-strchr.c,string/test-strchr.c,4,30,1,35,218,27,9,9,10,1,35,4,30,1,0,6,35,6,11,280,35,186,34,120,27,13,32,22,4,6,3805,113,161,27,1,133,19,19,26,3,5,17,3,5,119573,0,51,51,60,10
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,test-strchrnul.c,string/test-strchrnul.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,test-strcmp.c,string/test-strcmp.c,4,30,1,55,311,33,7,7,10,1,35,4,30,1,0,8,48,6,12,399,47,242,63,162,31,57,39,31,4,7,28741,156,209,50,2,157,24,24,33,4,4,20,2,4,205421,0,58,58,76,13
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,test-strcpy.c,string/test-strcpy.c,4,34,2,30,204,28,8,8,9,3,39,4,34,2,0,5,34,7,11,262,30,173,31,108,28,10,31,23,5,7,2491,108,146,24,2,120,17,17,20,8,5,14,3,5,219711,0,40,40,45,16
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,test-strlen.c,string/test-strlen.c,4,22,0,31,135,21,6,6,7,1,26,4,22,0,0,5,28,6,8,187,31,114,28,68,21,9,15,20,4,6,109,76,104,22,1,81,10,10,13,1,4,13,3,4,61662,0,30,30,35,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,test-strrchr.c,string/test-strrchr.c,5,36,2,34,202,31,10,10,12,1,43,5,36,2,0,5,33,7,11,267,34,183,32,118,31,7,19,21,4,6,5710,113,160,26,1,133,19,19,25,1,5,15,3,5,144656,0,50,50,60,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,test-wcschr.c,wcsmbs/test-wcschr.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
