Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,str-two-way.h,string/str-two-way.h,5,98,28,27,319,196,15,15,19,9,126,5,91,28,0,3,18,6,7,525,27,272,37,167,195,18,35,15,5,6,486,137,182,30,0,152,19,19,24,16,6,13,4,6,224928,0,46,46,57,27
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strcasestr.c,string/strcasestr.c,3,20,9,14,44,39,4,4,4,4,30,3,20,9,0,1,2,2,2,95,14,20,4,14,39,2,23,5,5,5,4,8,12,3,0,9,4,4,4,4,1,1,1,1,1400,1,4,4,4,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strcmp.c,sysdeps/powerpc/powerpc64/multiarch/strcmp.c,0,0,0,4,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,17,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strcmp.c,sysdeps/x86_64/multiarch/strcmp.c,0,0,0,10,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,19,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strerror_l.c,string/strerror_l.c,1,9,0,11,36,17,2,2,2,1,10,1,9,0,0,3,7,2,3,64,11,29,10,14,17,0,7,10,3,6,5,11,16,7,0,9,3,3,5,1,2,2,1,2,2917,0,5,5,7,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strerror_l.c,sysdeps/mach/strerror_l.c,3,16,0,17,60,19,3,3,3,2,19,3,16,0,0,3,14,5,10,96,17,51,15,29,19,0,9,13,4,9,8,25,33,12,0,21,6,6,7,4,2,2,1,2,186625,0,8,8,9,6
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strfile.h,libio/strfile.h,0,0,0,12,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,82,12,29,25,0,38,0,3,0,0,0,0,19,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strfromf128.c,sysdeps/ieee754/ldbl-128ibm-compat/strfromf128.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,string.h,include/string.h,0,0,0,29,167,8,0,0,0,0,0,0,0,0,0,0,0,0,0,204,28,109,109,0,5,36,38,0,0,0,0,35,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strlen.c,sysdeps/aarch64/multiarch/strlen.c,0,0,0,7,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,18,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strncmp-c.c,sysdeps/i386/i686/multiarch/strncmp-c.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strncmp.c,sysdeps/powerpc/powerpc64/multiarch/strncmp.c,0,0,0,3,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,18,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strncmp.c,sysdeps/x86_64/multiarch/strncmp.c,0,0,0,10,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,19,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strops.c,libio/strops.c,2,25,1,37,301,40,5,5,6,2,28,2,25,1,0,11,68,6,13,375,37,296,74,201,40,0,5,71,6,15,262,132,184,31,1,152,15,13,21,8,3,13,1,3,2726399,0,56,54,66,26
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strstr.c,string/strstr.c,5,23,12,15,45,34,6,6,7,6,38,5,23,12,0,1,2,2,2,92,15,24,4,17,34,1,21,7,7,7,6,11,16,2,0,14,6,6,7,6,1,1,1,1,3332,1,6,6,7,6
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strtod_l.c,stdlib/strtod_l.c,24,196,36,187,1365,284,65,65,81,17,255,24,174,36,0,6,39,6,14,1827,187,1049,149,724,281,116,271,51,8,25,1000001595,837,1120,166,26,928,341,340,421,92,9,19,3,9,71758979,0,388,387,486,105
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strtof128.c,sysdeps/ieee754/ldbl-128ibm-compat/strtof128.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,strtof128_l.c,sysdeps/ieee754/ldbl-128ibm-compat/strtof128_l.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,struct_timespec.h,time/bits/types/struct_timespec.h,0,0,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,5,3,0,5,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,support.h,support/support.h,0,0,0,19,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,99,19,23,19,0,52,0,6,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,support_descriptor_supports_holes.c,support/support_descriptor_supports_holes.c,8,36,19,10,41,36,4,4,5,1,63,8,36,19,0,1,9,9,9,87,10,36,11,26,36,0,5,8,8,8,8,24,28,6,0,22,4,4,5,1,1,1,1,1,134784,1,4,4,5,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,support_format_addrinfo.c,support/support_format_addrinfo.c,1,27,1,18,199,25,5,4,5,1,30,1,27,1,0,7,40,6,12,242,18,190,35,121,25,0,9,24,3,10,222,88,126,25,0,101,11,6,11,1,2,11,2,2,492880,0,34,28,34,7
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,support_paths.c,support/support_paths.c,0,0,0,6,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,21,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,support_test_main.c,support/support_test_main.c,7,58,8,49,315,62,12,11,13,3,72,7,58,8,0,5,35,7,19,425,49,298,43,202,62,0,17,64,13,39,92671694,138,200,33,1,166,39,36,42,10,3,9,2,3,71474947,0,61,56,67,18
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,svc.c,sunrpc/svc.c,3,18,3,69,390,116,3,3,3,2,24,3,18,3,0,19,59,3,14,571,69,350,130,175,116,7,33,150,8,24,193,178,239,64,0,175,13,13,13,10,5,23,1,5,4696609,0,62,62,65,45
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,svc_raw.c,sunrpc/svc_raw.c,1,11,0,16,101,39,2,2,2,1,12,1,11,0,0,7,17,2,5,155,16,97,46,50,39,0,4,27,4,10,15,48,63,27,0,36,3,3,3,3,2,6,1,2,33395,0,15,15,15,13
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,svc_simple.c,sunrpc/svc_simple.c,3,52,4,13,126,40,10,10,11,7,58,3,52,4,0,2,16,8,10,178,13,113,22,66,40,0,13,29,14,17,69,58,78,16,0,62,11,11,13,7,4,6,3,4,814536,0,20,20,22,14
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,svcauth_des.c,sunrpc/svcauth_des.c,5,49,12,54,399,177,7,7,8,5,63,5,49,12,0,7,58,8,33,591,54,373,90,201,177,1,25,80,11,45,392,215,264,64,14,186,27,26,31,22,3,11,2,3,292583582,0,50,49,59,37
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sysdep.h,sysdeps/x86/sysdep.h,0,0,0,20,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,113,9,0,0,0,36,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,47,292,101,0,0,0,0,0,0,0,0,0,0,0,0,0,431,31,0,0,0,46,156,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep.h,0,0,0,27,178,45,0,0,0,0,0,0,0,0,0,0,0,0,0,248,25,0,0,0,42,18,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,sysdep.h,sysdeps/unix/sysdep.h,0,0,0,17,94,37,0,0,0,0,0,0,0,0,0,0,0,0,0,148,17,0,0,0,37,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tcp.h,sysdeps/gnu/netinet/tcp.h,0,0,0,38,249,138,0,0,0,0,0,0,0,0,0,0,0,0,0,348,38,141,121,0,138,12,99,0,0,0,0,95,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-container.c,support/test-container.c,7,39,5,148,671,174,8,8,10,2,51,7,39,5,0,16,80,5,10,989,148,627,101,426,171,15,33,141,9,50,1000026396,317,450,82,0,368,49,49,60,7,5,27,2,5,50084434,0,130,127,153,35
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-double-vlen2.h,math/test-double-vlen2.h,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-double-vlen4.h,math/test-double-vlen4.h,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-double-vlen8.h,math/test-double-vlen8.h,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-driver.c,support/test-driver.c,10,54,0,14,56,99,1,1,1,1,64,10,17,0,0,1,2,2,2,169,14,17,8,12,99,12,30,8,8,8,1,9,9,2,0,7,1,1,1,1,0,0,0,0,3072,5,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-driver.h,support/test-driver.h,0,0,0,12,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,76,12,27,23,0,36,0,9,0,0,0,0,17,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-float-vlen16.h,math/test-float-vlen16.h,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-float-vlen4.h,math/test-float-vlen4.h,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-float-vlen8.h,math/test-float-vlen8.h,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-fseek.c,stdio-common/test-fseek.c,4,59,0,8,63,16,15,15,15,10,63,4,59,0,0,1,0,0,0,87,8,59,4,35,16,0,4,11,11,11,133,31,42,3,0,39,15,15,15,10,2,2,2,2,0,0,15,15,15,10
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-lfs.c,io/test-lfs.c,8,56,1,33,184,28,11,11,15,1,64,8,56,1,0,3,8,3,3,244,33,171,19,102,28,0,13,34,11,15,16548,77,110,16,0,94,18,18,25,1,2,5,2,2,110845,0,33,33,44,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-misc.c,math/test-misc.c,94,1075,12,98,1084,29,91,91,104,1,1181,57,632,6,0,1,9,9,9,1211,61,632,29,421,23,468,55,16,16,16,999999999,268,359,22,0,337,91,91,104,1,1,1,1,1,8729856,0,91,91,104,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-nan-const.c,math/test-nan-const.c,0,9,0,3,12,17,1,1,1,1,9,0,9,0,0,1,0,0,0,32,3,9,5,5,17,0,3,3,3,3,1,5,6,4,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-popen.c,stdio-common/test-popen.c,2,24,1,11,76,18,4,4,5,1,26,2,24,1,0,3,5,2,3,105,11,71,10,41,18,0,5,20,7,12,24,40,52,7,0,45,6,6,6,1,3,5,2,3,1005,0,13,13,14,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-printf-size-ibm128.c,sysdeps/ieee754/ldbl-128ibm-compat/test-printf-size-ibm128.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-printf-size-ieee128.c,sysdeps/ieee754/ldbl-128ibm-compat/test-printf-size-ieee128.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-strcasestr.c,string/test-strcasestr.c,3,22,0,31,146,18,9,9,10,1,25,3,22,0,0,6,59,10,19,195,31,136,41,93,18,0,10,42,7,13,1056,167,216,42,0,174,21,21,22,6,4,17,3,4,2436520,0,55,55,58,11
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-strstr.c,string/test-strstr.c,3,21,0,35,160,19,9,9,10,1,24,3,21,0,0,7,75,11,19,213,35,151,47,101,19,0,9,51,7,14,969,198,257,49,0,208,20,20,21,6,4,21,3,4,2589863,0,65,65,69,12
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test-utime.c,io/test-utime.c,15,86,8,17,94,24,12,12,14,12,109,15,86,8,0,1,4,4,4,135,17,86,8,55,24,0,8,13,13,13,12,45,57,7,0,50,12,12,14,12,1,1,1,1,148720,0,12,12,14,12
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,test_rdwr.c,stdio-common/test_rdwr.c,8,97,0,11,101,16,15,15,15,7,105,8,97,0,0,1,1,1,1,128,11,97,14,60,16,0,4,18,18,18,640,50,64,13,0,51,15,15,15,7,3,3,3,3,19440,0,15,15,15,7
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tester.c,string/tester.c,3,34,10,186,1429,432,5,5,5,1,40,3,33,9,0,41,141,3,40,1735,186,1352,191,1066,396,54,59,218,5,41,2000000226,1460,1630,184,0,1446,53,53,53,10,8,46,1,8,497062,0,204,204,210,63
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,testpass.c,manual/examples/testpass.c,6,29,4,9,37,21,4,4,4,1,39,6,29,4,0,1,3,3,3,67,9,33,8,22,21,0,4,5,5,5,8,16,20,6,0,14,4,4,4,1,1,1,1,1,4050,0,4,4,4,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,thrd_create.c,nptl/thrd_create.c,1,9,0,3,10,17,2,2,2,1,10,1,9,0,0,1,13,13,13,30,3,9,5,3,17,0,1,3,3,3,1,4,5,4,0,1,2,2,2,1,0,0,0,0,4563,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,thrd_current.c,nptl/thrd_current.c,0,5,0,2,6,17,1,1,1,1,5,0,5,0,0,1,1,1,1,25,2,5,3,1,17,0,1,1,1,1,1,4,5,2,1,2,1,1,1,1,0,0,0,0,1,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,thrd_detach.c,nptl/thrd_detach.c,1,7,0,3,8,17,1,1,1,1,8,1,7,0,0,1,2,2,2,28,3,7,3,2,17,0,1,3,3,3,1,3,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,thrd_equal.c,nptl/thrd_equal.c,0,5,0,2,6,17,1,1,1,1,5,0,5,0,0,1,2,2,2,25,2,5,2,1,17,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,thrd_exit.c,nptl/thrd_exit.c,0,5,0,2,6,17,1,1,1,1,5,0,5,0,0,1,11,11,11,25,2,5,2,1,17,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,121,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,thrd_join.c,nptl/thrd_join.c,1,9,0,3,10,17,2,2,2,1,10,1,9,0,0,1,12,12,12,30,3,9,4,4,17,0,1,4,4,4,2,4,6,3,0,3,2,2,2,1,1,1,1,1,9216,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,thrd_priv.h,nptl/thrd_priv.h,0,17,0,4,24,18,5,2,5,1,17,0,17,0,0,1,16,16,16,45,4,17,2,11,18,0,7,1,1,1,5,5,10,0,0,10,5,2,5,1,1,1,1,1,2816,1,5,2,5,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,thrd_sleep.c,nptl/thrd_sleep.c,0,14,2,3,17,19,3,3,3,3,16,0,14,2,0,1,5,5,5,39,3,14,3,8,19,0,3,5,5,5,3,6,9,2,0,7,3,3,3,3,2,2,2,2,5000,1,3,3,3,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,thrd_yield.c,nptl/thrd_yield.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,0,0,0,26,2,6,2,2,17,0,1,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,thread-freeres.c,malloc/thread-freeres.c,0,0,0,3,13,23,1,1,1,0,0,0,0,0,0,1,0,0,0,39,3,8,0,4,23,0,5,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,threads.h,sysdeps/htl/threads.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,threads.h,sysdeps/nptl/threads.h,0,0,0,48,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,207,48,63,61,0,77,7,14,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tls-setup.h,sysdeps/generic/tls-setup.h,0,4,0,1,4,17,1,1,1,1,4,0,4,0,0,1,1,1,1,22,1,4,2,0,17,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tls-setup.h,sysdeps/x86/nptl/tls-setup.h,0,5,0,1,5,17,1,1,1,1,5,0,5,0,0,1,1,1,1,23,1,5,2,1,17,0,0,4,4,4,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tls.h,sysdeps/i386/nptl/tls.h,0,10,9,57,309,110,1,1,1,1,19,0,10,9,0,1,4,4,4,441,57,45,34,4,108,9,264,3,3,3,1,33,33,29,0,4,1,1,1,1,0,0,0,0,576,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tls.h,sysdeps/riscv/nptl/tls.h,0,0,0,27,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,147,27,6,6,0,45,0,71,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tls.h,sysdeps/mach/hurd/i386/tls.h,4,25,4,41,158,71,4,4,4,2,32,4,25,4,0,3,9,3,4,252,41,90,34,48,71,0,68,25,8,9,14,57,69,29,3,37,5,5,5,4,2,4,1,2,30292,0,12,12,12,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tls.h,sysdeps/x86_64/nptl/tls.h,0,0,0,54,256,97,0,0,0,0,0,0,0,0,0,0,0,0,0,385,54,27,25,0,91,12,225,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,true-container.c,support/true-container.c,0,5,0,2,5,19,1,1,1,1,5,0,5,0,0,1,0,0,0,26,2,5,2,1,19,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tss_create.c,nptl/tss_create.c,1,10,0,3,11,17,3,3,3,1,11,1,10,0,0,1,4,4,4,31,3,10,5,2,17,0,1,3,3,3,1,6,7,6,0,1,3,3,3,1,0,0,0,0,288,1,3,3,3,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tss_delete.c,nptl/tss_delete.c,0,5,0,2,6,17,1,1,1,1,5,0,5,0,0,1,2,2,2,25,2,5,2,1,17,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tss_get.c,nptl/tss_get.c,0,5,0,2,6,17,1,1,1,1,5,0,5,0,0,1,3,3,3,25,2,5,2,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tss_set.c,nptl/tss_set.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,4,4,4,26,2,6,3,2,17,0,1,3,3,3,1,2,3,2,0,1,1,1,1,1,0,0,0,0,288,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-absolute-zero-lib.c,elf/tst-absolute-zero-lib.c,0,5,0,2,6,17,1,1,1,1,5,0,5,0,0,1,2,2,2,25,2,6,3,1,17,0,0,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-absolute-zero.c,elf/tst-absolute-zero.c,2,10,0,6,15,17,2,2,2,1,12,2,10,0,0,1,0,0,0,38,6,11,5,5,17,0,4,3,3,3,2,6,8,4,0,4,2,2,2,1,1,1,1,1,0,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-allocate_once.c,misc/tst-allocate_once.c,1,14,2,22,118,42,1,1,1,1,16,1,14,2,0,8,19,2,5,181,22,112,30,77,42,0,6,32,4,10,8,55,63,17,0,46,1,1,1,1,0,0,0,0,53413,0,8,8,8,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,tst-call-once.c,nptl/tst-call-once.c,1,9,0,12,35,19,2,2,2,1,10,1,9,0,0,3,2,1,1,66,12,29,11,12,19,0,6,8,3,4,11,13,20,8,0,12,5,5,5,1,2,2,1,2,130,0,7,7,7,3
