Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_notify.c,sysdeps/pthread/aio_notify.c,3,35,7,18,119,39,5,5,5,1,46,3,27,7,0,3,24,8,13,176,18,85,22,45,38,10,26,22,7,11,20,37,51,16,0,35,7,7,7,1,3,7,2,3,395589,0,15,15,16,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_read.c,rt/aio_read.c,0,6,0,4,14,17,1,1,1,1,6,0,6,0,0,1,0,0,0,35,4,7,3,2,17,2,7,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_read.c,sysdeps/pthread/aio_read.c,0,7,0,4,9,18,2,2,2,1,7,0,7,0,0,1,2,2,2,31,4,7,3,2,18,0,2,2,2,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,32,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_read64.c,sysdeps/pthread/aio_read64.c,0,7,0,4,9,18,2,2,2,1,7,0,7,0,0,1,2,2,2,31,4,7,3,2,18,0,2,2,2,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,32,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_return.c,rt/aio_return.c,0,6,0,5,10,24,1,1,1,1,6,0,6,0,0,1,3,3,3,39,5,7,4,1,24,0,3,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_sigqueue.c,sysdeps/unix/sysv/linux/aio_sigqueue.c,0,0,0,7,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,1,0,17,23,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_sigqueue.c,rt/aio_sigqueue.c,0,9,0,4,15,16,1,1,1,1,9,0,9,0,0,1,1,1,1,35,4,10,5,2,16,0,5,2,2,2,1,5,3,1,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_suspend.c,rt/aio_suspend.c,0,7,0,6,16,23,1,1,1,1,7,0,7,0,0,1,0,0,0,45,6,10,3,2,23,0,6,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_suspend.c,sysdeps/pthread/aio_suspend.c,14,69,14,40,168,51,15,15,18,3,95,14,58,12,0,2,22,11,13,258,38,124,36,77,48,15,33,28,14,25,3911,78,101,27,3,71,23,23,26,6,5,8,4,5,6769477,0,30,30,35,7
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_write.c,sysdeps/pthread/aio_write.c,0,7,0,4,9,18,2,2,2,1,7,0,7,0,0,1,1,1,1,31,4,7,3,2,18,0,2,2,2,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,8,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_write.c,rt/aio_write.c,0,6,0,4,14,17,1,1,1,1,6,0,6,0,0,1,1,1,1,35,4,7,3,2,17,2,7,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aio_write64.c,sysdeps/pthread/aio_write64.c,0,7,0,4,9,18,2,2,2,1,7,0,7,0,0,1,2,2,2,31,4,7,3,2,18,0,2,2,2,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,32,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aix-errno.h,sysdeps/unix/sysv/linux/powerpc/aix/aix-errno.h,0,0,0,1,107,16,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,0,0,16,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aix-stat.h,sysdeps/unix/sysv/linux/powerpc/aix/aix-stat.h,0,0,0,4,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,52,48,0,16,0,3,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aix-termios.h,sysdeps/unix/sysv/linux/powerpc/aix/aix-termios.h,0,0,0,6,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,84,6,11,9,0,16,0,51,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,alarm.c,sysdeps/unix/alarm.c,2,18,2,4,21,25,3,3,5,1,22,2,18,2,0,1,4,4,4,50,4,19,6,11,25,0,2,6,6,6,3,11,14,4,0,10,3,3,5,1,1,1,1,1,6336,1,3,3,5,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,alarm.c,posix/alarm.c,0,7,0,3,12,23,1,1,1,1,7,0,7,0,0,1,0,0,0,38,3,9,3,2,23,0,3,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,alias-lookup.c,nss/alias-lookup.c,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,aliases.h,inet/aliases.h,0,0,0,15,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15,20,16,0,24,0,5,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,alloc-fd.c,hurd/alloc-fd.c,12,86,15,15,91,36,16,16,17,10,112,12,86,15,0,1,15,15,15,140,15,86,9,58,36,0,5,13,13,13,102,47,62,8,0,54,16,16,17,10,4,4,4,4,2205450,0,16,16,17,10
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,alloca.h,stdlib/alloca.h,0,0,0,9,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,3,1,0,20,0,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,alloca_cutoff.c,nptl/alloca_cutoff.c,0,7,4,3,12,21,4,4,4,1,11,0,7,4,0,1,3,3,3,36,3,8,4,3,21,0,4,1,1,1,1,7,9,4,2,3,4,4,4,1,0,0,0,0,27,2,4,4,4,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,allocalim.h,nptl/sysdeps/pthread/allocalim.h,0,7,0,3,9,17,1,1,2,1,7,0,7,0,0,1,1,1,1,29,3,7,3,2,17,0,2,3,3,3,1,1,2,1,0,1,1,1,2,1,0,0,0,0,18,2,1,1,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,allocatestack.c,nptl/allocatestack.c,10,38,10,248,766,248,7,7,7,3,58,10,31,9,0,19,145,8,20,1261,238,589,145,379,227,106,120,155,8,38,3700,375,478,90,16,372,32,32,34,14,5,37,2,5,66250368,0,126,126,135,73
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,allocrtsig.c,signal/allocrtsig.c,1,11,2,9,58,28,1,1,1,1,14,1,6,1,0,3,2,1,1,95,5,19,12,5,27,35,12,3,1,1,3,5,8,5,0,3,1,1,1,1,0,0,0,0,2,1,3,3,3,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,allocrtsig.c,nptl/sysdeps/unix/sysv/linux/allocrtsig.c,2,7,0,10,25,20,2,2,2,1,9,2,7,0,0,3,4,1,2,55,10,24,15,7,20,0,1,5,2,3,4,6,11,6,0,5,3,3,4,1,1,1,0,1,110,0,5,5,6,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,alphasort.c,dirent/alphasort.c,0,5,0,2,7,16,1,1,1,1,5,0,5,0,0,1,3,3,3,25,2,5,2,1,16,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,alphasort64.c,dirent/alphasort64.c,0,5,0,2,7,16,1,1,1,1,5,0,5,0,0,1,3,3,3,25,2,5,2,1,16,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,alphasort64.c,sysdeps/unix/sysv/linux/i386/alphasort64.c,0,5,0,9,23,16,1,1,1,1,5,0,5,0,0,1,3,3,3,48,5,6,3,1,16,16,6,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,alt_digit.c,time/alt_digit.c,8,30,2,39,128,25,7,7,9,2,39,8,30,2,0,4,33,8,9,192,39,120,25,67,25,0,8,25,6,10,62,57,83,18,6,59,9,9,10,4,4,12,3,4,267792,0,27,27,34,9
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,annexc.c,posix/annexc.c,6,40,3,90,726,75,9,9,10,5,49,6,40,3,0,5,30,6,14,889,90,707,536,617,75,0,19,53,11,20,10550,188,230,106,0,124,19,19,20,16,3,11,2,3,2970860,0,44,44,48,25
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ansi_x3.110.c,iconvdata/ansi_x3.110.c,0,0,0,12,506,346,0,0,0,0,0,0,0,0,0,0,0,0,0,588,12,306,306,306,346,0,200,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ar.h,misc/ar.h,0,0,0,9,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,11,7,0,30,0,7,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,arena.c,malloc/arena.c,3,36,5,132,657,156,8,8,9,4,44,3,31,4,0,13,96,7,16,933,112,424,86,283,141,190,88,81,6,16,470,259,347,63,13,271,23,20,24,9,6,35,3,6,3862858,0,107,104,120,61
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-ba.c,argp/argp-ba.c,0,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-eexst.c,argp/argp-eexst.c,0,0,0,4,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,1,1,1,21,1,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-ex1.c,manual/examples/argp-ex1.c,0,6,0,3,8,20,1,1,1,1,6,0,6,0,0,1,2,2,2,31,3,6,2,2,20,0,2,3,3,3,1,2,3,1,0,2,1,1,1,1,0,0,0,0,72,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-ex2.c,manual/examples/argp-ex2.c,0,6,0,6,15,40,1,1,1,1,6,0,6,0,0,1,3,3,3,61,6,13,9,9,40,0,2,3,3,3,1,6,7,5,0,2,1,1,1,1,0,0,0,0,162,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-ex3.c,manual/examples/argp-ex3.c,5,23,4,20,69,81,6,4,6,3,31,5,23,4,0,2,12,6,7,169,20,67,26,50,81,0,2,13,6,7,9,31,42,14,0,28,9,4,9,6,2,2,1,2,47111,1,12,7,12,7
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-ex4.c,manual/examples/argp-ex4.c,6,30,9,27,93,69,9,5,9,4,45,6,30,9,0,2,17,8,10,183,27,89,34,67,69,0,4,22,11,12,14,49,63,17,0,46,10,7,10,8,2,3,2,2,380512,0,17,10,17,9
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-fmtstream.c,argp/argp-fmtstream.c,8,57,15,49,292,93,10,10,12,4,77,8,54,15,0,4,34,8,12,426,49,245,26,156,90,21,40,31,8,11,12891,122,158,21,0,137,29,29,36,9,5,11,3,5,1932258,0,40,40,48,18
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-fmtstream.h,argp/argp-fmtstream.h,0,0,0,44,205,62,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27,54,9,0,51,153,81,0,0,0,0,34,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-fs-xinl.c,argp/argp-fs-xinl.c,0,0,0,5,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-help.c,argp/argp-help.c,3,26,3,243,1302,374,6,6,8,1,32,3,24,3,0,44,336,8,24,1891,237,1145,316,693,373,60,125,205,5,19,12209,531,758,212,10,536,25,25,32,7,6,86,2,6,18463889,0,264,264,340,72
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-namefrob.h,argp/argp-namefrob.h,0,0,0,11,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,156,11,2,0,0,26,14,118,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-parse.c,argp/argp-parse.c,6,37,8,124,634,212,8,8,10,2,49,6,36,8,0,14,186,13,31,949,124,567,127,379,211,22,62,134,10,33,2482,269,379,85,0,294,18,18,26,6,7,38,3,7,64183465,0,115,112,141,35
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-pv.c,argp/argp-pv.c,0,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,22,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-pvh.c,argp/argp-pvh.c,0,0,0,3,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,1,0,23,1,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-test.c,argp/argp-test.c,2,16,0,31,157,23,5,3,5,2,18,2,16,0,0,6,21,4,6,208,31,148,66,110,23,1,9,22,4,6,21,55,87,25,0,62,14,4,14,6,2,6,1,2,27976,0,30,15,31,14
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp-xinl.c,argp/argp-xinl.c,0,0,0,6,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,19,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argp.h,argp/argp.h,0,0,0,83,227,311,0,0,0,0,0,0,0,0,0,0,0,0,0,596,77,101,87,0,310,56,103,0,0,0,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argz-addsep.c,string/argz-addsep.c,5,28,0,8,33,17,6,6,7,3,33,5,28,0,0,1,6,6,6,58,8,29,6,18,17,0,4,4,4,4,5,13,19,5,0,14,6,6,7,3,4,4,4,4,10368,0,6,6,7,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argz-append.c,string/argz-append.c,1,11,1,3,25,21,2,2,2,1,12,1,11,1,0,2,6,3,6,49,3,22,9,10,21,0,3,7,4,5,3,8,12,5,0,7,2,2,2,1,1,1,0,1,8100,0,3,3,3,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argz-count.c,string/argz-count.c,0,13,0,2,17,19,2,2,2,1,13,0,13,0,0,1,4,4,4,38,2,15,4,7,19,0,2,2,2,2,2,6,9,4,0,5,2,2,2,1,1,1,1,1,448,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argz-create.c,string/argz-create.c,4,22,0,6,26,21,5,5,5,3,26,4,22,0,0,1,4,4,4,53,6,23,7,13,21,0,3,6,6,6,8,15,21,6,0,15,5,5,5,3,2,2,2,2,7488,0,5,5,5,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argz-ctsep.c,string/argz-ctsep.c,6,39,0,9,44,17,7,7,8,3,45,6,39,0,0,1,5,5,5,70,9,40,6,25,17,0,4,6,6,6,8,18,25,5,0,20,7,7,8,3,4,4,4,4,22500,0,7,7,8,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argz-delete.c,string/argz-delete.c,0,15,1,2,19,20,3,3,3,1,16,0,15,1,0,1,5,5,5,41,2,16,4,7,20,0,3,4,4,4,3,5,9,3,0,6,3,3,3,1,2,2,2,2,2800,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argz-extract.c,string/argz-extract.c,0,12,0,2,14,20,2,2,2,1,12,0,12,0,0,1,4,4,4,36,2,13,4,6,20,0,1,1,1,1,2,5,8,3,0,5,2,2,2,1,1,1,1,1,96,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argz-insert.c,string/argz-insert.c,4,28,1,6,32,25,6,6,7,4,33,4,28,1,0,1,5,5,5,63,6,29,7,20,25,0,3,7,7,7,8,14,21,6,0,15,6,6,7,4,2,2,2,2,24500,0,6,6,7,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argz-next.c,string/argz-next.c,1,15,0,3,18,18,5,5,5,3,16,1,15,0,0,1,3,3,3,39,3,16,3,9,18,0,2,2,2,2,4,4,9,2,0,7,5,5,5,3,2,2,2,2,324,1,5,5,5,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argz-replace.c,string/argz-replace.c,4,46,3,11,95,29,9,9,11,1,52,4,46,3,0,2,10,5,5,134,11,92,20,56,29,0,3,16,8,11,239,37,56,17,0,39,16,16,19,1,6,7,4,6,147800,0,18,18,21,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argz-stringify.c,string/argz-stringify.c,0,14,1,2,18,21,4,4,4,4,14,0,14,1,0,1,3,3,3,40,2,16,3,8,21,0,2,1,1,1,4,5,10,3,0,7,4,4,4,4,3,3,3,3,72,1,4,4,4,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,argz.h,string/argz.h,0,0,0,22,103,60,0,0,0,0,0,0,0,0,0,0,0,0,0,182,21,73,65,0,60,20,11,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,armscii-8.c,iconvdata/armscii-8.c,0,0,0,12,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,155,12,30,30,30,30,0,91,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,asctime.c,time/asctime.c,2,13,3,12,49,29,3,3,4,2,17,2,13,3,0,3,20,7,16,90,12,42,19,21,29,0,7,8,3,4,7,13,21,8,0,13,7,7,9,5,1,1,0,1,73768,0,9,9,11,7
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,ash.h,sysdeps/unix/sysv/linux/netash/ash.h,0,0,0,5,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,8,6,0,22,0,8,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,asm-syntax.h,sysdeps/s390/asm-syntax.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,asm-syntax.h,sysdeps/i386/asm-syntax.h,0,0,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,asmo_449.c,iconvdata/asmo_449.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,asprintf.c,stdio-common/asprintf.c,2,10,0,6,18,20,1,1,1,1,12,2,10,0,0,1,2,2,2,44,6,13,4,4,20,0,5,4,4,4,1,6,8,4,0,4,1,1,1,1,0,0,0,0,256,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,asprintf_chk.c,debug/asprintf_chk.c,2,10,0,5,13,19,1,1,1,1,12,2,10,0,0,1,3,3,3,37,5,10,4,4,19,0,3,4,4,4,1,6,8,4,0,4,1,1,1,1,0,0,0,0,576,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,assert-perr.c,assert/assert-perr.c,1,10,0,4,14,21,1,1,1,1,11,1,10,0,0,1,4,4,4,39,4,11,7,3,21,0,3,3,3,3,1,3,5,4,0,1,1,1,1,1,0,0,0,0,432,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,assert.c,assert/assert.c,0,4,0,17,62,26,4,4,4,1,4,0,4,0,0,2,7,7,7,105,17,43,10,23,26,2,18,2,2,2,1,16,21,8,0,13,1,1,1,1,0,0,0,0,392,0,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,assert.h,assert/assert.h,0,0,0,26,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,120,19,10,5,0,36,36,45,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,assert.h,include/assert.h,0,0,0,4,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,13,10,0,5,0,5,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,at.h,sysdeps/unix/sysv/linux/netatalk/at.h,0,0,0,4,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,at_quick_exit.c,stdlib/at_quick_exit.c,0,7,0,5,10,35,2,2,2,1,7,0,7,0,0,1,2,2,2,50,5,8,4,2,35,0,2,2,2,2,1,2,3,2,0,1,2,2,2,1,0,0,0,0,32,4,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,atest-exp.c,math/atest-exp.c,5,32,1,27,144,23,7,7,8,2,37,5,29,1,0,4,14,4,5,192,27,122,31,82,23,8,14,25,6,16,163,93,115,26,4,85,11,11,14,5,2,7,2,2,118743,0,28,28,32,8
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,atest-exp2.c,math/atest-exp2.c,2,24,1,30,187,27,5,5,6,1,26,2,22,1,0,7,24,3,6,240,30,162,47,102,27,10,15,37,5,17,111,118,147,34,7,106,10,10,12,5,2,11,2,2,72163,0,38,38,42,11
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,atest-sincos.c,math/atest-sincos.c,5,52,5,27,229,36,28,28,30,2,57,5,40,5,0,4,17,4,5,276,27,166,33,121,36,17,46,29,7,17,1053,222,284,25,17,242,87,87,87,5,5,10,2,5,420905,0,110,110,118,8
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,atexit.c,manual/examples/atexit.c,0,6,0,3,13,16,1,1,1,1,6,0,6,0,0,2,0,0,0,32,3,11,4,3,16,0,2,4,2,3,2,3,5,2,0,3,1,1,1,1,0,0,0,0,0,1,2,2,2,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,atexit.c,stdlib/atexit.c,0,9,0,5,12,35,2,2,2,1,9,0,7,0,0,1,13,13,13,52,5,8,4,2,35,0,4,2,2,2,1,2,3,2,0,1,2,2,2,1,0,0,0,0,1352,4,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,atnat.h,sysdeps/ieee754/dbl-64/atnat.h,0,0,0,7,129,124,0,0,0,0,0,0,0,0,0,0,0,0,0,166,5,0,0,0,24,104,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,atnat2.h,sysdeps/ieee754/dbl-64/atnat2.h,0,0,0,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,184,9,0,0,0,24,136,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
