Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,res_libc.c,resolv/res_libc.c,2,21,13,17,81,55,8,8,8,3,35,2,21,13,0,2,29,14,23,152,17,45,9,31,55,14,28,20,10,11,36,22,37,7,0,30,8,8,8,5,3,4,2,3,789417,1,16,16,16,6
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,res_send.c,resolv/res_send.c,3,50,9,86,825,229,10,10,14,7,61,3,49,9,0,15,123,8,29,1132,82,750,139,504,229,44,36,109,7,33,13096868,378,526,81,30,415,55,47,66,39,6,25,2,6,124464555,0,153,145,203,113
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,resolv.h,include/resolv.h,0,0,0,10,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4,0,0,0,0,92,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,resource.h,bits/resource.h,0,0,0,16,99,85,0,0,0,0,0,0,0,0,0,0,0,0,0,190,16,54,50,0,83,14,38,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,resource.h,sysdeps/unix/sysv/linux/alpha/bits/resource.h,0,0,0,32,112,88,0,0,0,0,0,0,0,0,0,0,0,0,0,225,32,57,53,0,86,13,48,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,resource.h,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,37,123,88,0,0,0,0,0,0,0,0,0,0,0,0,0,241,34,57,53,0,86,24,59,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,resource.h,sysdeps/unix/sysv/linux/bits/resource.h,0,0,0,32,112,88,0,0,0,0,0,0,0,0,0,0,0,0,0,225,32,57,53,0,86,13,48,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rpc_clntout.c,sunrpc/rpc_clntout.c,2,52,2,22,270,54,9,9,10,1,55,2,52,2,0,5,60,12,20,340,22,263,24,163,54,0,7,18,4,5,321,104,145,17,0,128,20,20,24,1,3,11,2,3,1011466,0,47,47,51,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rpc_cout.c,sunrpc/rpc_cout.c,2,30,1,67,684,69,5,5,6,1,33,2,30,1,0,22,169,8,18,814,67,676,103,399,69,0,8,81,4,11,1697,309,424,77,3,344,24,24,29,9,5,30,1,5,4884354,0,112,105,124,39
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rpc_hout.c,sunrpc/rpc_hout.c,1,27,1,48,507,60,5,4,5,1,29,1,27,1,0,18,172,10,19,609,48,502,80,269,60,0,5,59,3,9,202,227,319,59,0,260,11,11,12,5,5,35,2,5,1197890,0,89,78,97,29
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rpc_main.c,sunrpc/rpc_main.c,3,38,2,136,1206,174,7,6,9,3,42,3,37,2,0,28,239,9,24,1461,136,1136,226,701,171,24,52,248,9,39,84030,591,777,158,1,618,55,33,65,47,6,45,2,6,168093668,0,197,174,248,87
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rpc_parse.c,sunrpc/rpc_parse.c,2,41,2,44,580,71,7,5,7,1,44,2,41,2,0,13,96,7,19,682,44,572,93,378,71,0,8,134,10,26,822,318,404,60,1,343,18,14,19,8,4,21,2,4,20982661,0,88,63,92,23
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rpc_sample.c,sunrpc/rpc_sample.c,2,37,1,31,265,45,6,6,7,1,39,2,37,1,0,7,70,10,23,338,31,260,28,170,45,0,5,18,3,6,1687,144,187,21,0,166,21,21,23,3,4,12,2,4,1602460,0,44,44,47,9
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rpc_scan.c,sunrpc/rpc_scan.c,1,25,0,33,452,63,5,4,6,2,26,1,25,0,0,16,92,6,19,545,33,442,88,261,63,0,10,73,5,20,407,199,279,47,7,225,43,18,46,14,4,17,1,4,17958684,0,82,57,96,32
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rpc_svcout.c,sunrpc/rpc_svcout.c,2,40,1,65,953,96,6,6,7,1,43,2,39,1,0,23,241,10,33,1103,65,912,97,620,95,17,25,72,3,12,2704488,503,640,74,2,564,30,30,32,5,4,40,2,4,27114398,0,146,146,155,37
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rpc_tblout.c,sunrpc/rpc_tblout.c,3,33,3,22,114,45,5,5,5,1,39,3,33,3,0,3,40,13,29,180,22,106,24,60,45,0,8,15,5,9,44,57,71,20,0,51,9,9,10,1,4,7,2,4,2593718,0,14,14,15,3
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rpc_util.c,sunrpc/rpc_util.c,1,12,0,62,402,71,2,2,3,1,13,1,12,0,0,27,207,8,33,527,62,391,128,179,71,0,11,72,3,8,69,139,203,64,7,132,7,6,7,7,3,25,1,3,93792,0,64,60,68,41
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rshift.c,stdlib/rshift.c,6,47,2,9,49,30,2,2,2,1,55,6,24,0,0,1,6,6,6,88,9,24,8,12,28,19,9,1,1,1,2,17,19,5,0,14,2,2,2,1,1,1,1,1,432,1,2,2,2,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rt-sysdep.c,sysdeps/unix/sysv/linux/sparc/rt-sysdep.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,rtld.c,elf/rtld.c,17,92,24,386,1916,529,16,15,19,4,133,16,73,23,0,19,186,10,87,2826,370,1457,331,963,501,286,248,226,12,121,1000001358,783,1033,214,53,766,195,189,231,41,7,33,2,7,70704161074,0,303,286,362,94
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_asinh.c,sysdeps/ieee754/ldbl-opt/s_asinh.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-128ibm/s_asinhl.c,0,25,6,5,41,29,7,7,7,5,25,0,21,6,0,1,4,4,4,67,5,26,9,17,29,6,11,7,7,7,14,15,22,5,0,17,7,7,7,5,2,2,2,2,10976,1,7,7,7,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-64-128/s_asinhl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_atan.c,sysdeps/ieee754/ldbl-opt/s_atan.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_atanl.c,sysdeps/ieee754/ldbl-64-128/s_atanl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_atanl.c,sysdeps/ieee754/ldbl-128ibm/s_atanl.c,7,45,10,17,145,76,8,8,8,5,61,7,45,10,0,1,16,16,16,234,17,143,103,128,76,0,2,2,2,2,22,27,35,7,0,28,8,8,8,5,2,2,2,2,32768,0,8,8,8,5
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cacos.c,sysdeps/ieee754/ldbl-opt/s_cacos.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cacosf.c,sysdeps/alpha/fpu/s_cacosf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,6,4,18,0,10,4,2,2,2,13,12,6,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cacosh.c,sysdeps/ieee754/ldbl-opt/s_cacosh.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cacosh.c,math/s_cacosh.c,9,53,0,12,60,19,13,13,15,1,62,9,53,0,0,1,1,1,1,91,12,54,22,35,19,2,4,9,9,9,8,22,30,17,0,13,13,13,15,1,3,3,3,3,2835,0,13,13,15,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cacoshf.c,math/s_cacoshf.c,10,66,0,13,72,19,13,13,15,1,76,9,53,0,0,1,1,1,1,104,12,53,22,35,19,13,8,9,9,9,8,22,29,16,0,13,13,13,15,1,3,3,3,3,2835,0,13,13,15,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cacoshf.c,sysdeps/alpha/fpu/s_cacoshf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,2,1,2,51,9,14,7,4,18,0,10,4,2,2,2,13,14,8,0,6,1,1,1,1,0,0,0,0,32,1,2,2,2,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cacoshl.c,math/s_cacoshl.c,9,53,0,12,56,19,13,13,15,1,62,9,53,0,0,1,1,1,1,87,12,54,22,35,19,0,2,9,9,9,8,22,29,16,0,13,13,13,15,1,3,3,3,3,2835,0,13,13,15,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cacoshl.c,sysdeps/ieee754/ldbl-opt/s_cacoshl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cacosl.c,sysdeps/ieee754/ldbl-opt/s_cacosl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_casin.c,sysdeps/ieee754/ldbl-opt/s_casin.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_casinf.c,sysdeps/alpha/fpu/s_casinf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,13,7,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_casinh.c,sysdeps/ieee754/ldbl-opt/s_casinh.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_casinhf.c,sysdeps/alpha/fpu/s_casinhf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,13,7,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_casinhl.c,sysdeps/ieee754/ldbl-opt/s_casinhl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_casinl.c,sysdeps/ieee754/ldbl-opt/s_casinl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_catan.c,sysdeps/ieee754/ldbl-opt/s_catan.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_catanf.c,sysdeps/alpha/fpu/s_catanf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,13,7,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_catanh.c,sysdeps/ieee754/ldbl-opt/s_catanh.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_catanhf.c,sysdeps/alpha/fpu/s_catanhf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,13,7,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_catanhl.c,sysdeps/ieee754/ldbl-opt/s_catanhl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_catanl.c,sysdeps/ieee754/ldbl-opt/s_catanl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cbrt.c,sysdeps/ieee754/ldbl-opt/s_cbrt.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cbrtl.c,sysdeps/ieee754/ldbl-64-128/s_cbrtl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cbrtl.c,sysdeps/ieee754/ldbl-128ibm/s_cbrtl.c,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_ccos.c,sysdeps/ieee754/ldbl-opt/s_ccos.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_ccosf.c,sysdeps/alpha/fpu/s_ccosf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,13,7,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_ccosh.c,sysdeps/ieee754/ldbl-opt/s_ccosh.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_ccoshf.c,sysdeps/alpha/fpu/s_ccoshf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,13,7,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_ccoshl.c,sysdeps/ieee754/ldbl-opt/s_ccoshl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_ccosl.c,sysdeps/ieee754/ldbl-opt/s_ccosl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_ceil.c,sysdeps/ieee754/ldbl-opt/s_ceil.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_ceil.c,sysdeps/alpha/fpu/s_ceil.c,2,20,2,6,30,23,2,2,2,1,23,2,16,2,0,1,1,1,1,58,6,17,4,4,23,4,9,4,4,4,2,5,8,3,1,4,2,2,2,1,1,1,1,1,64,1,2,2,2,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_ceill.c,sysdeps/ieee754/ldbl-64-128/s_ceill.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_ceill.c,sysdeps/ieee754/ldbl-128ibm/s_ceill.c,12,35,14,16,42,33,4,4,7,1,61,12,30,14,0,1,1,1,1,91,16,31,6,22,33,4,8,11,11,11,5,20,24,5,0,19,4,4,7,1,2,2,2,2,2662,1,4,4,7,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cexp.c,sysdeps/ieee754/ldbl-opt/s_cexp.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cexpf.c,sysdeps/alpha/fpu/s_cexpf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,13,7,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cexpl.c,sysdeps/ieee754/ldbl-opt/s_cexpl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_clog.c,sysdeps/ieee754/ldbl-opt/s_clog.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_clog10.c,sysdeps/ieee754/ldbl-opt/s_clog10.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_clog10f.c,sysdeps/alpha/fpu/s_clog10f.c,0,6,0,9,31,21,1,1,1,1,6,0,6,0,0,2,3,2,2,61,9,16,7,4,21,3,12,4,2,2,2,11,13,7,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_clog10l.c,sysdeps/ieee754/ldbl-opt/s_clog10l.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,3,0,0,0,7,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_clogf.c,sysdeps/alpha/fpu/s_clogf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,3,2,2,51,9,14,7,4,18,0,10,4,2,2,2,13,13,7,0,6,1,1,1,1,0,0,0,0,40,1,2,2,2,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_clogl.c,sysdeps/ieee754/ldbl-opt/s_clogl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_copysign.c,sysdeps/ieee754/ldbl-opt/s_copysign.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_copysign.c,sysdeps/alpha/fpu/s_copysign.c,0,6,0,3,20,18,1,1,1,1,6,0,6,0,0,1,6,6,6,41,3,7,3,1,18,6,9,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_copysignl.c,sysdeps/ieee754/ldbl-128ibm/s_copysignl.c,0,15,0,5,22,18,4,4,4,1,15,0,11,0,0,1,13,13,13,45,5,12,2,6,18,4,7,1,1,1,4,3,8,2,0,6,4,4,4,1,2,2,2,2,1014,1,4,4,4,1
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_copysignl.c,sysdeps/ieee754/ldbl-64-128/s_copysignl.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cosl.c,sysdeps/ieee754/ldbl-64-128/s_cosl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cosl.c,sysdeps/ieee754/ldbl-128ibm/s_cosl.c,4,28,4,8,33,47,6,4,6,6,36,4,24,4,0,1,1,1,1,88,8,25,4,18,47,3,6,5,5,5,6,12,19,4,0,15,6,4,6,6,2,2,2,2,450,1,6,4,6,6
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cpow.c,sysdeps/ieee754/ldbl-opt/s_cpow.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cpowf.c,sysdeps/alpha/fpu/s_cpowf.c,0,6,0,9,24,18,1,1,1,1,6,0,6,0,0,2,6,3,4,51,9,14,7,4,18,0,10,4,2,2,2,17,17,9,0,8,1,1,1,1,0,0,0,0,160,1,2,2,2,2
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cpowl.c,sysdeps/ieee754/ldbl-opt/s_cpowl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,No,No,File,s_cproj.c,sysdeps/ieee754/ldbl-opt/s_cproj.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
