Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_setaffinity.c,sysdeps/unix/sysv/linux/pthread_setaffinity.c,3,17,0,8,33,18,2,2,2,1,20,3,13,0,0,1,4,4,4,59,8,15,7,7,17,10,9,5,5,5,1,6,7,4,0,3,2,2,2,1,0,0,0,0,2800,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_setattr_default_np.c,nptl/pthread_setattr_default_np.c,12,59,12,15,64,29,13,13,13,10,83,12,59,12,0,1,9,9,9,108,15,59,12,39,29,0,5,13,13,13,80,32,44,8,1,35,13,13,13,10,2,2,2,2,533871,0,13,13,13,10
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_setcancelstate.c,nptl/pthread_setcancelstate.c,9,30,7,12,35,24,9,9,10,5,46,9,30,7,0,1,3,3,3,71,12,32,10,21,24,0,3,6,6,6,14,12,20,6,0,14,9,9,10,5,3,3,3,3,6804,0,9,9,10,5
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_setcanceltype.c,nptl/pthread_setcanceltype.c,9,36,7,12,40,24,10,10,11,6,52,9,34,7,0,1,3,3,3,76,12,35,10,24,24,0,5,7,7,7,15,13,22,6,0,16,10,10,11,6,3,3,3,3,10584,0,10,10,11,6
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_setconcurrency.c,nptl/pthread_setconcurrency.c,3,8,2,8,11,20,2,2,2,1,13,3,8,2,0,1,1,1,1,39,8,9,3,4,20,0,2,2,2,2,2,4,6,2,0,4,2,2,2,1,1,1,1,1,16,2,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_setname.c,sysdeps/unix/sysv/linux/pthread_setname.c,7,25,2,11,33,19,7,7,7,4,34,7,23,2,0,1,3,3,3,63,11,23,8,18,19,0,10,9,9,9,6,16,22,7,0,15,7,7,7,4,1,1,1,1,13122,0,7,7,7,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_setschedparam.c,nptl/pthread_setschedparam.c,8,30,7,11,36,24,4,4,5,1,45,8,30,7,0,1,9,9,9,71,11,31,9,20,24,0,5,10,10,10,5,15,20,6,0,14,4,4,5,1,1,1,1,1,162000,0,4,4,5,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_setschedprio.c,nptl/pthread_setschedprio.c,7,23,7,10,29,24,4,4,5,1,37,7,23,7,0,1,7,7,7,63,10,23,6,16,24,0,6,10,10,10,5,13,17,4,0,13,4,4,5,1,1,1,1,1,78400,1,4,4,5,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_setspecific.c,nptl/pthread_setspecific.c,12,43,13,15,48,30,8,8,9,7,68,12,43,13,0,1,5,5,5,93,15,45,9,28,30,0,3,9,9,9,8,22,31,7,0,24,8,8,9,7,3,3,3,3,56700,0,8,8,9,7
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_sigmask.c,sysdeps/unix/sysv/linux/pthread_sigmask.c,3,24,3,6,28,20,3,3,5,1,30,2,15,2,0,1,3,3,3,54,5,15,3,8,19,8,7,6,6,6,2,6,8,2,0,6,3,3,5,1,1,1,1,1,2592,1,3,3,5,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_sigqueue.c,sysdeps/unix/sysv/linux/pthread_sigqueue.c,7,29,15,10,36,32,1,1,1,1,51,0,5,0,0,1,0,0,0,78,3,5,2,1,17,43,10,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_spin_destroy.c,nptl/pthread_spin_destroy.c,0,5,1,3,6,18,1,1,1,1,6,0,5,1,0,1,0,0,0,27,3,5,2,1,18,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_spin_lock.c,sysdeps/powerpc/nptl/pthread_spin_lock.c,1,22,0,3,23,17,1,1,1,1,23,1,22,0,0,1,1,1,1,43,3,22,3,1,17,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_spin_lock.c,sysdeps/ia64/nptl/pthread_spin_lock.c,1,12,1,3,13,18,3,3,3,1,14,1,12,1,0,1,1,1,1,34,3,12,3,5,18,0,1,3,3,3,2,4,6,2,1,3,3,3,3,1,2,2,2,2,45,1,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_spin_lock.c,sysdeps/sh/nptl/pthread_spin_lock.c,2,12,0,4,13,16,2,2,2,1,14,2,12,0,0,1,1,1,1,33,4,12,3,3,16,0,1,1,1,1,1,4,5,2,1,2,2,2,2,1,1,1,1,1,3,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_spin_lock.c,sysdeps/s390/nptl/pthread_spin_lock.c,1,11,0,3,12,17,1,1,1,1,12,1,11,0,0,1,1,1,1,32,3,11,3,1,17,0,1,1,1,1,1,3,4,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_spin_trylock.c,sysdeps/powerpc/nptl/pthread_spin_trylock.c,2,18,0,4,20,17,1,1,1,1,20,2,18,0,0,1,1,1,1,41,4,18,4,2,17,0,2,1,1,1,1,4,5,3,1,1,1,1,1,1,0,0,0,0,2,0,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_spin_trylock.c,sysdeps/s390/nptl/pthread_spin_trylock.c,2,9,0,4,11,17,2,2,2,1,11,2,9,0,0,1,1,1,1,32,4,9,3,1,17,0,2,1,1,1,1,3,4,2,1,1,2,2,2,1,0,0,0,0,1,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_spin_trylock.c,sysdeps/ia64/nptl/pthread_spin_trylock.c,0,5,0,2,7,17,2,2,2,1,5,0,5,0,0,1,1,1,1,26,2,5,2,1,17,0,2,2,2,2,1,1,2,1,0,1,2,2,2,1,0,0,0,0,4,3,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_spin_unlock.c,sysdeps/s390/nptl/pthread_spin_unlock.c,0,8,0,2,12,18,1,1,1,1,8,0,8,0,0,1,1,1,1,32,2,9,3,1,18,0,3,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_spin_unlock.c,sysdeps/powerpc/nptl/pthread_spin_unlock.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,1,1,1,27,2,6,2,2,17,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pthread_tryjoin.c,nptl/pthread_tryjoin.c,9,21,17,13,25,34,7,7,9,6,47,9,21,17,0,1,5,5,5,72,13,21,5,16,34,0,4,6,6,6,7,11,18,3,0,15,7,7,9,6,1,1,1,1,14400,1,7,7,9,6
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/tile/sys/ptrace.h,0,0,0,35,93,61,0,0,0,0,0,0,0,0,0,0,0,0,0,185,35,64,60,0,61,0,29,0,0,0,0,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/s390/sys/ptrace.h,0,0,0,40,118,73,0,0,0,0,0,0,0,0,0,0,0,0,0,227,38,71,67,0,71,17,47,0,0,0,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/ia64/sys/ptrace.h,0,0,0,40,114,66,0,0,0,0,0,0,0,0,0,0,0,0,0,216,40,82,76,0,66,0,32,0,0,0,0,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/aarch64/sys/ptrace.h,0,0,0,38,98,64,0,0,0,0,0,0,0,0,0,0,0,0,0,196,38,70,66,0,64,0,28,0,0,0,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/powerpc/sys/ptrace.h,0,0,0,35,95,62,0,0,0,0,0,0,0,0,0,0,0,0,0,188,35,67,63,0,62,0,28,0,0,0,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/sys/ptrace.h,0,0,0,41,107,74,0,0,0,0,0,0,0,0,0,0,0,0,0,218,41,73,69,0,74,0,34,0,0,0,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ptrace.h,sysdeps/unix/sysv/linux/sparc/sys/ptrace.h,0,0,0,54,135,85,0,0,0,0,0,0,0,0,0,0,0,0,0,270,43,70,74,0,69,43,57,0,0,0,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,ptsname.c,login/ptsname.c,0,7,0,5,20,19,1,1,1,1,7,0,7,0,0,2,1,0,1,44,5,17,6,4,19,0,3,4,2,2,2,4,7,3,0,4,1,1,1,1,0,0,0,0,8,1,2,2,2,2
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,putc.c,libio/putc.c,0,10,0,6,22,16,2,2,2,1,10,0,10,0,0,1,4,4,4,44,5,11,3,4,16,6,9,6,6,6,1,6,7,2,1,4,2,2,2,1,0,0,0,0,2304,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,putc_u.c,libio/putc_u.c,0,6,0,3,9,16,2,2,2,1,6,0,6,0,0,1,5,5,5,28,3,6,2,1,16,0,3,4,4,4,1,2,3,1,1,1,2,2,2,1,0,0,0,0,400,2,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,putchar.c,libio/putchar.c,0,9,0,4,16,16,2,2,2,1,9,0,9,0,0,1,4,4,4,36,4,9,3,4,16,2,6,5,5,5,1,5,6,2,0,4,2,2,2,1,0,0,0,0,1600,1,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,putchar_u.c,libio/putchar_u.c,0,6,0,3,9,16,2,2,2,1,6,0,6,0,0,1,4,4,4,28,3,6,2,1,16,0,3,3,3,3,1,2,3,1,1,1,2,2,2,1,0,0,0,0,144,2,2,2,2,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,putenv.c,stdlib/putenv.c,4,33,0,11,59,20,4,4,4,3,37,4,20,0,0,1,1,1,1,87,11,20,5,13,20,16,29,8,8,8,4,11,15,4,0,11,4,4,4,3,2,2,2,2,832,1,4,4,4,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,putmsg.c,streams/putmsg.c,0,7,0,4,10,16,1,1,1,1,7,0,7,0,0,1,0,0,0,30,4,8,3,2,16,0,2,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,putmsg.c,sysdeps/unix/sysv/linux/i386/putmsg.c,0,0,0,3,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,1,0,16,6,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,putpmsg.c,streams/putpmsg.c,0,7,0,4,10,16,1,1,1,1,7,0,7,0,0,1,0,0,0,30,4,8,4,2,16,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,putwc.c,libio/putwc.c,0,10,0,2,13,16,1,1,1,1,10,0,10,0,0,1,2,2,2,31,2,11,3,4,16,0,2,4,4,4,1,6,7,2,1,4,1,1,1,1,0,0,0,0,256,1,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,putwc_u.c,libio/putwc_u.c,0,6,0,2,9,16,1,1,1,1,6,0,6,0,0,1,2,2,2,27,2,7,2,1,16,0,2,2,2,2,1,2,3,1,1,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,putwchar.c,libio/putwchar.c,0,9,0,2,11,16,1,1,1,1,9,0,9,0,0,1,2,2,2,29,2,9,3,4,16,0,2,4,4,4,1,5,6,2,0,4,1,1,1,1,0,0,0,0,256,1,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,putwchar_u.c,libio/putwchar_u.c,0,6,0,2,8,16,1,1,1,1,6,0,6,0,0,1,2,2,2,26,2,6,2,1,16,0,2,2,2,2,1,2,3,1,1,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pwritev.c,misc/pwritev.c,0,6,0,3,10,22,1,1,1,1,6,0,6,0,0,1,0,0,0,35,3,7,3,2,22,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,pwritev64.c,misc/pwritev64.c,0,6,0,3,10,22,1,1,1,1,6,0,6,0,0,1,0,0,0,35,3,7,3,2,22,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,3,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,raise.c,sysdeps/unix/sysv/linux/raise.c,2,22,6,5,29,23,4,4,4,1,30,2,17,6,0,1,1,1,1,57,5,19,5,11,23,2,8,5,5,5,3,8,12,5,0,7,4,4,4,1,1,1,1,1,275,1,4,4,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,raise.c,signal/raise.c,0,6,0,3,11,17,1,1,1,1,6,0,6,0,0,1,0,0,0,31,3,9,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,raise.c,sysdeps/posix/raise.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,2,7,2,1,17,0,2,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,random.c,stdlib/random.c,5,11,7,51,90,160,2,2,2,1,22,5,11,7,0,4,11,3,3,300,51,65,42,40,160,0,25,15,4,4,5,24,30,12,0,18,2,2,2,1,1,1,0,1,2083,2,6,6,6,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,random_r.c,stdlib/random_r.c,8,42,9,58,205,140,7,7,8,3,59,8,42,9,0,4,24,6,7,401,58,180,52,116,140,0,25,25,6,9,168,105,132,37,0,95,10,10,10,5,3,8,2,3,171532,0,28,28,31,12
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,rawmemchr.c,string/rawmemchr.c,13,50,57,23,74,79,9,9,9,9,120,13,37,57,0,1,6,6,6,176,23,39,7,25,79,14,26,1,1,1,15,19,29,7,0,22,9,9,9,9,3,3,3,3,900,2,9,9,9,9
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,rcmd.c,inet/rcmd.c,4,36,3,87,607,139,6,6,8,4,42,4,35,3,0,16,88,6,12,826,87,580,153,378,139,2,25,121,8,38,8791,305,407,87,4,316,33,32,45,21,3,20,1,3,38599040,0,103,100,129,70
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,readlink.c,sysdeps/mach/hurd/readlink.c,5,29,0,7,35,19,6,6,7,3,34,5,29,0,0,1,4,4,4,61,7,30,7,18,19,0,5,10,10,10,9,14,21,6,0,15,6,6,7,3,3,3,3,3,28800,0,6,6,7,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,readlink.c,io/readlink.c,0,6,0,3,10,19,1,1,1,1,6,0,6,0,0,1,0,0,0,32,3,8,2,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,readlinkat.c,io/readlinkat.c,2,16,0,4,21,19,3,3,5,3,18,2,16,0,0,1,2,2,2,44,4,18,2,8,19,0,3,2,2,2,3,6,10,2,0,8,3,3,5,3,1,1,1,1,128,1,3,3,5,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,readlinkat.c,sysdeps/mach/hurd/readlinkat.c,5,26,0,7,33,19,6,6,7,1,31,5,26,0,0,1,5,5,5,59,7,27,7,15,19,0,6,10,10,10,5,13,19,6,0,13,6,6,7,1,3,3,3,3,37500,0,6,6,7,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,readv.c,misc/readv.c,0,6,0,3,11,21,1,1,1,1,6,0,6,0,0,1,1,1,1,35,3,8,2,2,21,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,recv.c,sysdeps/unix/sysv/linux/recv.c,0,11,0,3,21,16,1,1,1,1,11,0,5,0,0,1,4,4,4,40,3,8,3,1,16,2,11,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,64,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,recv.c,socket/recv.c,0,6,0,3,11,18,1,1,1,1,6,0,6,0,0,1,0,0,0,32,3,9,2,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,recv.c,sysdeps/mach/hurd/recv.c,4,27,0,7,35,18,3,3,3,1,31,4,27,0,0,1,4,4,4,60,7,29,10,18,18,0,6,8,8,8,3,14,18,10,0,8,3,3,3,1,1,1,1,1,18432,0,3,3,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,recvfrom.c,socket/recvfrom.c,0,7,0,4,11,19,1,1,1,1,7,0,7,0,0,1,0,0,0,34,4,9,3,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,recvfrom.c,sysdeps/mach/hurd/recvfrom.c,11,58,4,14,65,24,10,10,11,4,73,11,58,4,0,1,7,7,7,103,14,59,16,39,24,0,6,11,11,11,39,29,40,14,0,26,10,10,11,4,2,2,2,2,231231,0,10,10,11,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,recvmsg.c,socket/recvmsg.c,0,6,0,4,10,18,1,1,1,1,6,0,6,0,0,1,4,4,4,32,4,8,2,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,128,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,reg-printf.c,stdio-common/reg-printf.c,4,19,1,15,52,19,3,3,3,2,23,4,19,1,0,2,5,2,5,86,15,46,18,20,19,0,6,7,4,6,5,18,24,9,0,15,4,4,5,4,2,2,1,2,15300,0,5,5,6,5
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,regcomp.c,posix/regcomp.c,4,51,6,330,3045,560,10,9,12,5,60,3,38,4,0,53,430,8,19,3858,278,2163,432,1387,421,882,201,411,8,24,87292,1114,1643,235,14,1394,86,86,88,34,5,118,2,5,33491734,0,548,476,659,293
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,regexec.c,posix/regexec.c,4,51,5,367,3473,553,10,10,12,7,59,4,48,5,0,53,662,12,42,4358,337,2855,687,1646,500,605,113,423,8,31,19933787,1300,1924,544,14,1366,62,58,88,34,6,140,3,6,346357878,0,536,528,646,409
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,register-atfork.c,nptl/register-atfork.c,4,17,4,30,80,34,3,3,3,2,25,4,17,4,0,4,17,4,7,144,30,74,25,40,34,0,6,24,6,9,11,39,48,15,0,33,5,5,5,5,3,6,2,3,57150,0,12,12,12,8
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,remove.c,sysdeps/posix/remove.c,1,9,4,6,16,21,2,2,4,1,14,1,9,4,0,1,1,1,1,43,6,10,3,5,21,0,6,4,4,4,2,2,5,2,0,3,2,2,4,1,1,1,1,1,80,2,2,2,4,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,remove.c,stdio-common/remove.c,0,6,0,3,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,30,3,8,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,rename.c,sysdeps/mach/hurd/rename.c,2,22,0,4,24,17,4,4,4,4,24,2,22,0,0,1,2,2,2,45,4,22,5,13,17,0,2,6,6,6,4,13,17,4,0,13,4,4,4,4,1,1,1,1,1872,0,4,4,4,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,rename.c,stdio-common/rename.c,1,11,0,6,14,17,2,2,3,1,12,1,11,0,0,1,2,2,2,37,6,12,3,5,17,0,2,2,2,2,2,4,7,2,0,5,2,2,3,1,1,1,1,1,80,1,2,2,3,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,rename.c,sysdeps/posix/rename.c,0,25,1,2,28,18,6,6,7,5,26,0,25,1,0,1,4,4,4,48,2,25,3,15,18,0,3,5,5,5,8,8,14,2,0,12,6,6,7,5,3,3,3,3,6000,0,6,6,7,5
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,renameat.c,sysdeps/mach/hurd/renameat.c,2,22,0,4,25,18,4,4,4,4,24,2,22,0,0,1,4,4,4,47,4,22,5,13,18,0,3,6,6,6,4,13,17,4,0,13,4,4,4,4,1,1,1,1,7488,0,4,4,4,4
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,renameat.c,stdio-common/renameat.c,2,16,0,7,20,17,3,3,7,3,18,2,16,0,0,1,4,4,4,44,7,17,3,8,17,0,3,2,2,2,3,6,10,2,0,8,3,3,7,3,1,1,1,1,512,1,3,3,7,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,res_debug.c,resolv/res_debug.c,4,28,3,140,753,198,7,6,8,2,34,4,28,3,0,25,71,3,10,1057,139,724,214,519,197,6,25,86,3,14,134374,377,549,96,3,450,32,22,32,9,5,38,2,5,1191303,0,178,140,202,52
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,res_init.c,resolv/res_init.c,4,67,5,43,466,137,12,12,19,5,74,3,49,5,0,6,31,5,12,637,35,301,55,226,131,110,72,65,11,44,1000000077,163,229,30,0,199,43,43,83,18,7,16,3,7,24815866,0,69,69,112,32
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,res_send.c,resolv/res_send.c,5,62,12,108,1072,281,11,11,16,6,78,4,56,11,0,16,141,9,35,1453,99,900,183,583,273,126,64,134,8,43,54393284,451,607,107,32,468,59,59,97,39,5,29,2,5,547037197,0,171,171,249,111
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,revoke.c,sysdeps/mach/hurd/revoke.c,3,13,0,5,16,17,3,3,3,3,16,3,13,0,0,1,1,1,1,38,5,13,4,8,17,0,3,6,6,6,3,7,10,3,0,7,3,3,3,3,1,1,1,1,288,1,3,3,3,3
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,revoke.c,misc/revoke.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,0,0,0,28,2,7,3,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,rewind.c,libio/rewind.c,0,9,0,2,12,25,1,1,1,1,9,0,9,0,0,1,4,4,4,39,2,10,2,4,25,0,2,4,4,4,1,5,6,1,1,4,1,1,1,1,0,0,0,0,1024,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,rewinddir.c,sysdeps/mach/hurd/rewinddir.c,0,5,0,2,11,17,1,1,1,1,5,0,5,0,0,1,1,1,1,30,2,7,2,1,17,0,4,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,rewinddir.c,sysdeps/posix/rewinddir.c,0,15,0,2,22,17,1,1,1,1,15,0,9,0,0,1,2,2,2,41,2,11,2,5,17,2,9,6,6,6,1,5,7,2,0,5,1,1,1,1,0,0,0,0,720,1,1,1,1,1
84,No,No,a014cecd82b71b70a6a843e250e06b541ad524f7,No,No,File,rewinddir.c,dirent/rewinddir.c,0,5,1,5,11,18,1,1,1,1,6,0,5,1,0,1,0,0,0,34,5,8,2,1,18,0,3,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
