Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readelflib.c,ports/sysdeps/unix/sysv/linux/ia64/readelflib.c,1,19,1,6,35,18,3,3,3,1,21,1,19,1,0,1,8,8,8,59,6,25,11,10,18,0,10,5,5,5,3,8,11,4,0,7,3,3,3,1,2,2,2,2,16000,0,3,3,3,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readelflib.c,ports/sysdeps/unix/sysv/linux/mips/readelflib.c,4,24,2,9,40,24,4,4,5,1,30,4,24,2,0,1,9,9,9,73,9,30,12,13,24,0,10,5,5,5,4,10,14,5,0,9,4,4,5,1,2,2,2,2,26325,0,4,4,5,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readlink.c,ports/sysdeps/unix/sysv/linux/generic/readlink.c,0,5,0,2,9,20,1,1,1,1,5,0,5,0,0,1,7,7,7,31,2,6,3,1,20,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,196,3,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,readlink_chk.c,ports/sysdeps/unix/sysv/linux/generic/readlink_chk.c,1,11,0,4,18,17,2,2,2,1,12,1,7,0,0,1,4,4,4,39,4,7,2,3,17,3,10,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,432,2,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,recv.c,ports/sysdeps/unix/sysv/linux/generic/recv.c,4,16,0,6,22,17,4,4,4,1,20,4,16,0,0,1,4,4,4,45,6,18,8,9,17,0,4,5,5,5,4,48,51,30,2,19,4,4,4,1,2,2,2,2,3600,0,4,4,4,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,recv.c,ports/sysdeps/unix/sysv/linux/mips/mips64/recv.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,recvmmsg.c,ports/sysdeps/unix/sysv/linux/mips/mips32/recvmmsg.c,0,0,0,5,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,reg-modifier.c,stdio-common/reg-modifier.c,7,33,1,38,145,19,6,6,7,4,40,7,32,1,0,4,17,4,6,202,38,138,39,81,19,0,7,16,4,9,54,65,88,27,2,59,8,8,9,8,3,11,3,3,91050,0,24,24,29,17
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,reg.h,ports/sysdeps/unix/sysv/linux/tile/sys/reg.h,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,reg.h,ports/sysdeps/unix/sysv/linux/m68k/sys/reg.h,0,0,0,6,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,101,6,33,41,0,19,8,36,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,regcomp.c,posix/regcomp.c,4,52,6,329,3055,561,10,9,13,5,60,3,38,4,0,53,440,8,19,3869,276,2159,442,1432,421,902,198,359,7,22,93699,1130,1646,233,19,1394,86,86,89,34,5,117,2,5,29456317,0,555,483,668,292
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,regdef.h,ports/sysdeps/mips/sys/regdef.h,0,0,0,4,57,37,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,0,0,0,35,13,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,regdef.h,ports/sysdeps/mips/regdef.h,0,0,0,4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,regdef.h,ports/sysdeps/unix/sysv/linux/alpha/alpha/regdef.h,0,0,0,7,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,13,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,regex.c,posix/regex.c,0,0,0,9,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8,0,0,0,24,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,register-dump.h,ports/sysdeps/unix/sysv/linux/arm/register-dump.h,3,44,2,11,91,34,2,2,2,1,48,3,40,2,0,2,28,14,24,136,11,79,8,69,34,0,12,6,3,5,3,156,159,6,0,153,2,2,2,1,1,1,0,1,950448,0,3,3,3,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,register-dump.h,ports/sysdeps/unix/sysv/linux/mips/register-dump.h,2,30,2,10,63,31,5,5,5,1,34,2,26,2,0,2,10,5,6,104,10,52,9,31,31,0,11,6,3,5,66,71,80,7,0,73,7,7,7,1,1,2,1,1,25248,0,9,9,9,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,register-dump.h,ports/sysdeps/unix/sysv/linux/tile/tilepro/register-dump.h,2,32,2,10,66,35,3,3,4,1,35,2,28,2,0,2,10,5,6,111,10,55,18,40,35,0,11,6,3,5,6,71,76,8,1,67,4,4,5,1,2,3,2,2,33348,0,6,6,7,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,register-dump.h,ports/sysdeps/unix/sysv/linux/m68k/register-dump.h,5,45,1,22,142,44,3,3,3,1,51,5,40,1,0,3,18,6,14,207,22,120,14,100,44,3,20,7,2,5,12,234,242,11,1,230,5,5,5,1,2,3,1,2,475348,0,8,8,8,3
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,register-dump.h,ports/sysdeps/unix/sysv/linux/ia64/register-dump.h,4,38,1,19,117,45,14,14,14,1,43,4,32,1,0,3,27,9,17,181,19,97,15,71,45,0,20,11,4,7,330,146,162,12,0,150,34,34,34,1,3,5,2,3,781855,0,41,41,41,3
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,register-dump.h,ports/sysdeps/unix/sysv/linux/alpha/register-dump.h,8,32,0,21,90,45,6,6,6,1,40,8,32,0,0,1,4,4,4,156,21,84,61,69,45,0,6,3,3,3,7,24,29,10,0,19,6,6,6,1,3,3,3,3,2448,0,6,6,6,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,register-dump.h,ports/sysdeps/unix/sysv/linux/tile/tilegx/register-dump.h,2,35,2,10,72,41,3,3,3,1,38,2,31,2,0,2,10,5,6,123,10,61,24,46,41,0,11,6,3,5,6,71,76,8,1,67,4,4,4,1,2,3,2,2,38748,0,6,6,6,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,rename.c,ports/sysdeps/unix/sysv/linux/generic/rename.c,0,5,0,2,9,18,1,1,1,1,5,0,5,0,0,1,3,3,3,29,2,5,2,1,18,0,4,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,3,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,renameat.c,sysdeps/mach/hurd/renameat.c,2,26,0,4,29,18,4,4,4,4,28,2,26,0,0,1,4,4,4,51,4,26,9,13,18,0,3,6,6,6,4,17,17,4,0,13,4,4,4,4,1,1,1,1,7488,0,4,4,4,4
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,resource.h,ports/sysdeps/unix/sysv/linux/alpha/bits/resource.h,0,0,0,38,143,92,0,0,0,0,0,0,0,0,0,0,0,0,0,266,38,60,56,0,87,39,64,0,0,0,0,24,25,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,resource.h,ports/sysdeps/unix/sysv/linux/mips/bits/resource.h,0,0,0,37,150,95,0,0,0,0,0,0,0,0,0,0,0,0,0,275,37,60,56,0,89,47,71,0,0,0,0,24,25,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,rmdir.c,ports/sysdeps/unix/sysv/linux/generic/rmdir.c,0,5,0,3,10,18,1,1,1,1,5,0,5,0,0,1,1,1,1,31,3,6,3,1,18,0,4,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,rpc_clntout.c,sunrpc/rpc_clntout.c,2,52,2,20,270,49,9,9,10,1,55,2,52,2,0,5,59,12,19,333,20,263,24,163,49,0,7,18,4,5,321,104,145,17,0,128,20,20,24,1,3,11,2,3,974026,0,47,47,51,5
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,rpc_hout.c,sunrpc/rpc_hout.c,1,27,1,47,507,59,5,4,5,1,29,1,27,1,0,18,172,10,19,607,47,502,80,269,59,0,5,59,3,9,202,227,319,59,0,260,11,11,12,5,5,35,2,5,1197890,0,89,78,97,29
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,rpc_main.c,sunrpc/rpc_main.c,3,36,2,143,1191,169,7,6,9,3,40,3,36,2,0,29,233,8,23,1453,143,1167,230,731,169,0,24,258,9,42,86624,611,809,161,1,647,57,35,67,49,6,44,2,6,183090079,0,209,186,260,90
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,rpc_svcout.c,sunrpc/rpc_svcout.c,2,40,1,64,945,95,6,6,7,1,42,2,39,1,0,23,241,10,33,1093,64,919,97,625,95,7,19,72,3,12,2704572,506,644,74,2,568,30,30,32,5,4,40,2,4,27243534,0,147,147,156,37
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,rse.h,ports/sysdeps/unix/sysv/linux/ia64/sys/rse.h,0,6,0,15,33,30,1,1,1,1,6,0,6,0,0,5,16,3,5,77,15,29,12,9,30,0,4,8,2,2,6,8,13,6,0,7,2,2,2,1,1,1,0,1,266,1,6,6,6,5
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,rt-aeabi_unwind_cpp_pr1.c,ports/sysdeps/unix/sysv/linux/arm/nptl/rt-aeabi_unwind_cpp_pr1.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,rtld.c,elf/rtld.c,17,88,23,400,1964,553,16,15,19,5,128,16,70,21,0,21,171,8,84,2913,381,1509,363,1046,504,326,232,255,12,122,1000003083,889,1140,248,39,853,202,196,238,42,7,37,2,7,66585043360,0,338,317,400,105
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,ruserpass.c,inet/ruserpass.c,4,104,9,20,261,48,18,16,27,14,117,4,67,9,0,2,12,6,6,328,20,159,40,115,48,70,32,31,16,26,336,70,106,17,0,89,24,20,32,22,7,10,5,7,1703484,0,36,32,54,28
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_atan.c,ports/sysdeps/m68k/m680x0/fpu/s_atan.c,0,6,0,5,16,16,1,1,1,1,6,0,6,0,0,1,1,1,1,37,5,7,3,1,16,2,9,3,3,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_atanf.c,ports/sysdeps/m68k/m680x0/fpu/s_atanf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_atanl.c,ports/sysdeps/m68k/m680x0/fpu/s_atanl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_cacosf.c,ports/sysdeps/alpha/fpu/s_cacosf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,5,2,4,50,9,14,7,4,17,0,10,5,2,3,2,12,12,6,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_cacoshf.c,ports/sysdeps/alpha/fpu/s_cacoshf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,5,2,4,50,9,14,7,4,17,0,10,5,2,3,2,12,12,6,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_casinf.c,ports/sysdeps/alpha/fpu/s_casinf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,5,2,4,50,9,14,7,4,17,0,10,5,2,3,2,12,12,6,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_casinhf.c,ports/sysdeps/alpha/fpu/s_casinhf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,5,2,4,50,9,14,7,4,17,0,10,5,2,3,2,12,12,6,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_catanf.c,ports/sysdeps/alpha/fpu/s_catanf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,5,2,4,50,9,14,7,4,17,0,10,5,2,3,2,12,12,6,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_catanhf.c,ports/sysdeps/alpha/fpu/s_catanhf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,5,2,4,50,9,14,7,4,17,0,10,5,2,3,2,12,12,6,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_ccosf.c,ports/sysdeps/alpha/fpu/s_ccosf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,5,2,4,50,9,14,7,4,17,0,10,5,2,3,2,12,12,6,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_ccosh.c,ports/sysdeps/m68k/m680x0/fpu/s_ccosh.c,4,36,1,8,50,19,6,6,6,1,41,4,36,1,0,1,1,1,1,77,8,37,14,21,19,2,13,5,5,5,5,14,19,12,1,6,6,6,6,1,3,3,3,3,525,0,6,6,6,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_ccoshf.c,ports/sysdeps/alpha/fpu/s_ccoshf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,5,2,4,50,9,14,7,4,17,0,10,5,2,3,2,12,12,6,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_ccoshf.c,ports/sysdeps/m68k/m680x0/fpu/s_ccoshf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_ccoshl.c,ports/sysdeps/m68k/m680x0/fpu/s_ccoshl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_ceil.c,ports/sysdeps/m68k/m680x0/fpu/s_ceil.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_ceil.c,ports/sysdeps/alpha/fpu/s_ceil.c,2,20,2,6,30,22,2,2,2,1,23,2,16,2,0,1,1,1,1,57,6,17,4,4,22,4,9,4,4,4,2,5,8,3,1,4,2,2,2,1,1,1,1,1,64,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_ceilf.c,ports/sysdeps/m68k/m680x0/fpu/s_ceilf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_ceilf.c,ports/sysdeps/alpha/fpu/s_ceilf.c,3,20,6,7,22,26,2,2,2,1,28,3,16,6,0,1,1,1,1,54,7,17,4,4,26,1,4,4,4,4,2,5,8,3,1,4,2,2,2,1,1,1,1,1,64,1,2,2,2,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_ceill.c,ports/sysdeps/m68k/m680x0/fpu/s_ceill.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_cexp.c,ports/sysdeps/m68k/m680x0/fpu/s_cexp.c,9,88,3,13,103,21,15,13,16,6,100,9,88,3,0,1,1,1,1,137,13,89,24,54,21,2,14,3,3,3,42,40,56,25,2,29,15,13,16,6,4,4,4,4,486,0,15,13,16,6
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_cexpf.c,ports/sysdeps/alpha/fpu/s_cexpf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,5,2,4,50,9,14,7,4,17,0,10,5,2,3,2,12,12,6,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_cexpf.c,ports/sysdeps/m68k/m680x0/fpu/s_cexpf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_cexpl.c,ports/sysdeps/m68k/m680x0/fpu/s_cexpl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_clog.c,math/s_clog.c,6,73,4,8,82,22,16,16,24,1,83,6,68,4,0,1,1,1,1,112,8,69,22,44,22,5,9,14,14,14,33,30,42,21,0,21,16,16,24,1,3,3,3,3,8624,0,16,16,24,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_clog10.c,math/s_clog10.c,6,73,4,9,83,23,16,16,24,1,83,6,68,4,0,1,1,1,1,115,9,69,22,44,23,5,10,14,14,14,33,30,42,21,0,21,16,16,24,1,3,3,3,3,8624,0,16,16,24,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_clog10f.c,ports/sysdeps/alpha/fpu/s_clog10f.c,0,6,0,9,31,20,1,1,1,1,6,0,6,0,0,2,5,2,4,60,9,16,7,4,20,3,12,5,2,3,2,10,13,7,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_clog10f.c,math/s_clog10f.c,6,75,4,9,83,23,16,16,24,1,85,6,69,4,0,1,1,1,1,115,9,69,22,44,23,5,10,14,14,14,33,30,40,19,0,21,16,16,24,1,3,3,3,3,8624,0,16,16,24,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_clog10l.c,math/s_clog10l.c,6,67,4,10,77,25,16,16,24,1,77,6,67,4,0,1,2,2,2,112,10,68,23,44,25,2,9,15,15,15,33,32,44,23,0,21,16,16,24,1,3,3,3,3,39600,0,16,16,24,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_clogf.c,math/s_clogf.c,6,73,4,8,80,22,16,16,24,1,83,6,68,4,0,1,1,1,1,110,8,68,21,44,22,4,9,14,14,14,33,30,40,19,0,21,16,16,24,1,3,3,3,3,8624,0,16,16,24,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_clogf.c,ports/sysdeps/alpha/fpu/s_clogf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,5,2,4,50,9,14,7,4,17,0,10,5,2,3,2,12,13,7,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_clogl.c,math/s_clogl.c,6,66,4,9,75,24,16,16,24,1,76,6,66,4,0,1,2,2,2,108,9,67,22,44,24,2,8,15,15,15,33,32,44,23,0,21,16,16,24,1,3,3,3,3,39600,0,16,16,24,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_copysign.c,ports/sysdeps/alpha/fpu/s_copysign.c,0,5,0,3,19,17,1,1,1,1,5,0,5,0,0,1,8,8,8,39,3,6,3,1,17,6,9,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,256,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_copysignf.c,ports/sysdeps/alpha/fpu/s_copysignf.c,0,5,0,3,7,17,1,1,1,1,5,0,5,0,0,1,7,7,7,27,3,6,3,1,17,0,1,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,196,2,1,1,1,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_cos.c,ports/sysdeps/m68k/m680x0/fpu/s_cos.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_cosf.c,ports/sysdeps/m68k/m680x0/fpu/s_cosf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_cosl.c,ports/sysdeps/m68k/m680x0/fpu/s_cosl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_cpowf.c,ports/sysdeps/alpha/fpu/s_cpowf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,7,4,5,50,9,14,7,4,17,0,10,5,2,3,2,12,12,6,0,6,1,1,1,1,0,0,0,0,482,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_cprojf.c,ports/sysdeps/alpha/fpu/s_cprojf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,5,2,4,50,9,14,7,4,17,0,10,5,2,3,2,12,12,6,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_csin.c,ports/sysdeps/m68k/m680x0/fpu/s_csin.c,4,27,1,8,41,19,4,4,4,1,32,4,27,1,0,1,1,1,1,68,8,28,11,16,19,2,13,4,4,4,4,12,16,10,1,5,4,4,4,1,2,2,2,2,256,0,4,4,4,1
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_csinf.c,ports/sysdeps/alpha/fpu/s_csinf.c,0,6,0,9,24,17,1,1,1,1,6,0,6,0,0,2,5,2,4,50,9,14,7,4,17,0,10,5,2,3,2,12,12,6,0,6,1,1,1,1,0,0,0,0,296,1,2,2,2,2
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_csinf.c,ports/sysdeps/m68k/m680x0/fpu/s_csinf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,File,s_csinh.c,ports/sysdeps/m68k/m680x0/fpu/s_csinh.c,5,28,1,9,42,19,4,4,4,1,34,5,28,1,0,1,1,1,1,70,9,29,11,16,19,2,13,4,4,4,4,13,17,10,1,6,4,4,4,1,2,2,2,2,256,0,4,4,4,1
