Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/arm/sigaction.c,0,0,0,5,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,2,2,0,16,0,16,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/sigaction.c,4,24,2,11,39,23,6,6,7,1,30,4,24,2,0,1,11,6,11,73,11,25,4,14,23,2,14,13,6,10,8,14,18,3,1,14,6,6,7,1,2,3,2,2,169400,0,8,8,11,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,0,10,1,5,17,20,1,1,1,1,10,0,10,1,0,1,0,0,0,41,5,11,5,0,20,0,6,1,1,1,1,2,3,2,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/x86_64/sigaction.c,0,0,0,10,89,76,0,0,0,0,0,0,0,0,0,0,0,0,0,133,10,2,2,0,76,0,87,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/aarch64/sigaction.c,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,17,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/i386/sigaction.c,0,0,0,11,42,26,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,4,4,0,26,0,38,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,0,10,1,6,34,20,1,1,1,1,10,0,10,1,0,2,0,0,0,58,6,22,10,0,20,0,12,2,1,1,2,4,6,4,2,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigaction.c,signal/sigaction.c,0,0,0,5,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,14,1,5,18,0,2,0,0,0,0,4,6,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigaddset.c,signal/sigaddset.c,1,12,0,3,17,17,2,2,5,1,13,1,12,0,0,1,4,4,4,37,3,13,4,6,17,0,4,4,4,4,2,7,10,3,0,7,2,2,5,1,1,1,1,1,1536,1,2,2,5,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigdelset.c,signal/sigdelset.c,1,12,0,3,17,17,2,2,5,1,13,1,12,0,0,1,3,3,3,37,3,13,4,6,17,0,4,4,4,4,2,7,10,3,0,7,2,2,5,1,1,1,1,1,864,1,2,2,5,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigevent_t.h,sysdeps/pthread/bits/types/sigevent_t.h,0,0,0,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,8,8,0,3,0,6,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigfillset.c,signal/sigfillset.c,3,12,0,5,17,17,2,2,2,1,15,3,12,0,0,1,2,2,2,39,5,13,3,6,17,0,4,4,4,4,2,5,8,2,0,6,2,2,2,1,1,1,1,1,384,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,siginfo.c,hurd/siginfo.c,0,5,1,2,8,17,1,1,1,1,6,0,5,1,0,1,0,0,0,27,2,5,2,1,17,0,3,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,siginfo_t.h,bits/types/siginfo_t.h,0,0,0,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,12,12,0,10,0,5,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,signal.c,sysdeps/posix/signal.c,3,18,1,6,26,21,5,5,8,3,22,3,18,1,0,1,4,4,4,52,6,22,6,11,21,0,4,7,7,7,3,17,21,6,0,15,5,5,8,3,1,1,1,1,8624,0,5,5,8,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,signal.h,sysdeps/hurd/include/hurd/signal.h,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigset.c,sysdeps/posix/sigset.c,7,32,5,9,38,23,9,9,9,8,44,7,32,5,0,1,4,4,4,69,9,32,6,20,23,0,6,8,8,8,8,16,24,5,0,19,9,9,9,8,2,2,2,2,20480,0,9,9,9,8
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,sigtimedwait.c,sysdeps/unix/sysv/linux/sigtimedwait.c,2,9,6,4,15,22,2,2,4,1,17,2,9,6,0,1,4,4,4,41,4,11,4,4,22,0,4,4,4,4,2,3,6,3,0,3,2,2,4,1,1,1,1,1,1024,2,2,2,4,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,socketpair.c,sysdeps/mach/hurd/socketpair.c,7,50,5,11,58,25,10,10,13,10,62,7,50,5,0,1,4,4,4,94,11,51,6,33,25,0,7,10,10,10,15,26,37,5,0,32,10,10,13,10,2,2,2,2,52800,0,10,10,13,10
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,spin-lock-inline.h,sysdeps/mach/htl/bits/spin-lock-inline.h,0,0,0,19,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,87,6,2,36,0,20,54,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,spin-lock.c,mach/spin-lock.c,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,12,12,0,1,0,3,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,spin-solid.c,mach/spin-solid.c,0,6,1,2,10,17,2,2,3,1,7,0,6,1,0,1,2,2,2,29,2,8,4,2,17,0,2,3,3,3,2,2,5,3,0,2,2,2,3,1,1,1,1,1,72,2,2,2,3,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,stat.h,sysdeps/mach/hurd/bits/stat.h,0,0,0,48,149,147,0,0,0,0,0,0,0,0,0,0,0,0,0,263,34,25,19,0,91,97,88,0,0,0,0,21,18,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,statfs.h,sysdeps/mach/hurd/bits/statfs.h,0,0,0,6,51,29,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6,16,14,0,29,24,13,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,statvfs.h,sysdeps/mach/hurd/bits/statvfs.h,0,0,0,6,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,95,6,21,23,0,24,31,19,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,strtod_l.c,stdlib/strtod_l.c,24,196,36,187,1365,284,65,64,81,17,255,24,174,36,0,6,39,6,14,1827,187,1049,149,724,281,96,271,52,9,27,1000001595,841,1123,165,28,930,340,339,420,92,9,19,3,9,83638444,0,387,386,485,105
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,struct___pthread_attr.h,sysdeps/htl/bits/types/struct___pthread_attr.h,0,0,0,6,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,14,9,0,20,0,6,0,0,0,0,12,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,struct___pthread_barrier.h,sysdeps/htl/bits/types/struct___pthread_barrier.h,0,0,0,5,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,9,7,0,24,0,4,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,struct___pthread_barrierattr.h,sysdeps/htl/bits/types/struct___pthread_barrierattr.h,0,0,0,4,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,5,2,0,20,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,struct___pthread_cond.h,sysdeps/htl/bits/types/struct___pthread_cond.h,0,0,0,5,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,8,6,0,20,0,6,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,struct___pthread_condattr.h,sysdeps/htl/bits/types/struct___pthread_condattr.h,0,0,0,5,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,6,3,0,19,0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,struct___pthread_mutex.h,sysdeps/htl/bits/types/struct___pthread_mutex.h,0,0,0,9,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,11,8,0,27,0,15,0,0,0,0,9,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,struct___pthread_mutex.h,sysdeps/mach/hurd/htl/bits/types/struct___pthread_mutex.h,0,0,0,7,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,11,9,0,22,0,10,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,struct___pthread_mutexattr.h,sysdeps/htl/bits/types/struct___pthread_mutexattr.h,0,0,0,5,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,12,7,0,21,0,3,0,0,0,0,10,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,struct___pthread_once.h,sysdeps/htl/bits/types/struct___pthread_once.h,0,0,0,5,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,5,3,0,18,0,6,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,struct___pthread_rwlock.h,sysdeps/htl/bits/types/struct___pthread_rwlock.h,0,0,0,6,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,10,8,0,24,0,6,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,struct___pthread_rwlockattr.h,sysdeps/htl/bits/types/struct___pthread_rwlockattr.h,0,0,0,4,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,5,2,0,20,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,struct_sched_param.h,bits/types/struct_sched_param.h,0,0,0,3,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,4,2,0,19,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,stty.c,sysdeps/unix/bsd/stty.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,2,2,2,26,2,5,2,1,17,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,support_format_addrinfo.c,support/support_format_addrinfo.c,1,28,1,18,201,25,5,4,5,1,30,1,27,1,0,7,40,6,12,244,18,192,35,123,25,0,9,24,3,10,222,90,128,25,0,103,11,6,11,1,2,11,2,2,493080,0,34,28,34,7
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,tcflow.c,sysdeps/unix/bsd/tcflow.c,0,0,0,5,31,19,0,0,0,0,0,0,0,0,0,0,3,3,3,55,5,26,2,16,19,0,5,5,5,5,0,10,17,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,termios.h,bits/termios.h,0,0,0,23,288,173,0,0,0,0,0,0,0,0,0,0,0,0,0,349,23,12,9,0,168,25,276,0,0,0,0,10,9,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,termios.h,sysdeps/unix/sysv/linux/alpha/bits/termios.h,0,0,0,21,177,37,0,0,0,0,0,0,0,0,0,0,0,0,0,223,21,14,12,0,35,36,163,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-1.c,htl/tests/test-1.c,2,18,0,8,43,17,4,4,4,1,19,2,18,0,0,2,1,0,1,68,8,35,10,18,17,0,8,12,6,9,16,25,32,8,1,23,7,7,7,1,2,2,1,2,36,0,8,8,8,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-10.c,htl/tests/test-10.c,9,28,0,12,33,17,13,13,13,1,37,9,28,0,0,1,0,0,0,62,12,28,5,21,17,0,5,9,9,9,256,28,37,4,4,29,13,13,13,1,1,1,1,1,0,0,13,13,13,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-11.c,htl/tests/test-11.c,14,43,7,34,94,31,19,19,19,1,64,14,43,7,0,2,3,2,3,159,34,88,16,61,31,0,6,23,12,18,294929,92,118,14,12,92,28,28,28,1,2,4,2,2,2250,0,38,38,38,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-12.c,htl/tests/test-12.c,5,15,0,8,20,17,9,9,9,1,20,5,15,0,0,1,0,0,0,45,8,15,4,9,17,0,5,4,4,4,16,19,24,3,4,17,9,9,9,1,1,1,1,1,0,1,9,9,9,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-13.c,htl/tests/test-13.c,14,41,0,17,48,17,12,12,13,1,55,14,41,0,0,1,2,2,2,82,17,41,10,30,17,0,7,14,14,14,256,37,46,9,3,34,12,12,13,1,1,1,1,1,23520,0,12,12,13,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-14.c,htl/tests/test-14.c,8,23,2,11,30,19,4,4,5,1,33,8,23,2,0,1,2,2,2,60,11,23,7,15,19,0,7,9,9,9,4,19,22,6,1,15,4,4,5,1,1,1,1,1,4860,0,4,4,5,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-15.c,htl/tests/test-15.c,8,27,1,22,62,18,8,8,8,1,35,8,27,1,0,2,5,2,4,102,22,54,14,33,18,0,8,17,8,10,68,42,54,12,3,39,10,10,10,1,2,3,2,2,29535,0,15,15,16,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-16.c,htl/tests/test-16.c,5,17,5,18,51,18,4,4,4,1,27,5,14,5,0,3,0,0,0,87,18,43,13,25,18,0,8,15,8,11,18,30,38,7,2,29,6,6,6,1,1,2,1,1,0,0,9,9,9,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-17.c,htl/tests/test-17.c,3,20,0,10,45,18,12,12,12,1,23,3,20,0,0,2,2,1,2,73,10,40,10,26,18,0,5,8,4,6,1026,53,66,8,10,48,21,21,21,1,1,2,1,1,3312,0,23,23,23,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-2.c,htl/tests/test-2.c,3,12,0,9,30,17,5,5,5,1,15,3,12,0,0,2,0,0,0,56,9,24,7,13,17,0,6,8,4,6,18,17,24,5,2,17,7,7,7,1,1,2,1,1,0,0,9,9,9,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-3.c,htl/tests/test-3.c,10,36,0,13,41,17,1,1,1,1,46,10,29,0,0,1,0,0,0,71,13,29,8,19,17,0,12,22,22,22,1,57,58,7,8,43,1,1,1,1,0,0,0,0,0,0,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-4.c,htl/tests/test-4.c,7,29,1,18,66,18,5,5,5,2,36,7,29,1,0,2,2,1,1,102,18,59,14,33,18,0,7,16,8,14,9,43,52,12,2,38,8,7,8,4,2,3,2,2,5700,0,10,9,10,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-5.c,htl/tests/test-5.c,6,23,1,16,56,19,5,5,5,2,30,6,23,1,0,2,0,0,0,91,16,47,12,25,19,0,9,14,7,13,15,31,40,10,2,28,9,8,9,3,2,2,1,2,0,0,10,9,10,4
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-6.c,htl/tests/test-6.c,9,33,0,23,74,17,10,10,11,1,42,9,33,0,0,2,1,0,1,114,23,66,13,42,17,0,8,15,8,11,1761,47,64,11,3,50,19,18,21,1,4,4,2,4,64,0,20,19,22,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-7.c,htl/tests/test-7.c,3,17,0,16,56,17,6,6,6,1,20,3,17,0,0,3,3,1,1,89,16,48,12,24,17,0,8,17,6,8,125,42,56,10,5,41,12,12,12,1,2,5,2,2,1405,0,19,19,19,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-8.c,htl/tests/test-8.c,3,12,0,16,45,17,5,5,5,1,15,3,12,0,0,3,3,1,2,78,16,39,13,17,17,0,6,9,3,6,63,30,41,10,3,28,11,11,11,1,2,3,1,2,480,0,14,14,14,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-9.c,htl/tests/test-9.c,9,29,0,23,64,17,9,9,9,1,37,9,29,0,0,2,2,1,2,104,23,58,12,38,17,0,6,18,9,12,488,47,62,10,2,50,12,12,12,1,2,3,2,2,1296,0,17,17,17,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-__pthread_destroy_specific-skip.c,htl/tests/test-__pthread_destroy_specific-skip.c,4,18,0,21,60,19,4,4,4,1,22,4,18,0,0,3,4,1,3,100,21,55,13,31,19,0,5,15,5,7,37,33,46,10,0,36,7,7,7,1,2,4,1,2,1008,0,13,13,13,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,test-tgmath.c,math/test-tgmath.c,4,118,0,118,1020,21,13,13,17,1,122,4,79,0,0,1,6,6,6,1159,17,96,19,54,21,987,64,11,11,11,1296,49,60,17,0,43,13,13,17,1,1,1,1,1,222156,0,13,13,17,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,thread-shared-types.h,sysdeps/htl/bits/thread-shared-types.h,0,0,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,timer_gettime.c,sysdeps/pthread/timer_gettime.c,7,41,0,11,45,18,5,5,5,1,48,7,41,0,0,1,9,9,9,74,11,41,7,26,18,0,4,13,13,13,8,21,26,5,0,21,5,5,5,1,3,3,3,3,355914,0,5,5,5,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,timer_routines.c,sysdeps/pthread/timer_routines.c,2,12,1,115,345,97,3,3,3,1,15,2,12,1,0,26,129,5,12,555,113,313,85,164,93,17,21,129,5,19,198,162,223,58,6,159,15,15,16,8,8,24,1,8,2304287,0,67,65,69,37
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,timer_routines.h,sysdeps/htl/timer_routines.h,1,15,0,5,19,23,1,1,8,1,16,1,15,0,0,1,12,12,12,46,5,15,4,11,23,0,4,1,1,1,1,3,3,2,0,1,1,1,8,1,0,0,0,0,1584,1,1,1,8,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,timer_settime.c,sysdeps/pthread/timer_settime.c,19,80,8,23,84,26,12,12,17,3,107,19,80,8,0,1,15,15,15,133,23,80,9,53,26,0,4,22,22,22,640,38,50,6,0,44,12,12,17,3,3,3,3,3,5771700,0,12,12,17,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,tst-absolute-sym-lib.c,elf/tst-absolute-sym-lib.c,0,5,0,2,6,17,1,1,1,1,5,0,5,0,0,1,2,2,2,25,2,6,3,1,17,0,0,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,tst-absolute-sym.c,elf/tst-absolute-sym.c,2,10,0,6,15,17,2,2,2,1,12,2,10,0,0,1,0,0,0,38,6,11,5,5,17,0,4,3,3,3,2,6,8,4,0,4,2,2,2,1,1,1,1,1,0,1,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,tst-big-note.c,elf/tst-big-note.c,0,4,2,2,4,20,1,1,1,1,6,0,4,2,0,1,0,0,0,26,2,4,1,1,20,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,5,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,tst-bz21269.c,sysdeps/unix/sysv/linux/i386/tst-bz21269.c,2,14,1,41,142,53,2,2,2,1,17,2,14,1,0,9,28,3,8,235,41,130,47,75,53,0,12,48,5,13,23,69,87,25,4,58,5,5,5,5,3,6,1,3,70815,0,18,18,18,15
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,tst-preadvwritev2-common.c,misc/tst-preadvwritev2-common.c,2,33,3,4,35,20,6,6,6,1,38,2,16,3,0,1,0,0,0,59,4,16,5,11,20,0,19,4,4,4,16,8,13,4,0,9,6,6,6,1,1,1,1,1,0,1,6,6,6,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,tst-sigaction.c,signal/tst-sigaction.c,3,11,2,10,25,21,2,2,2,1,15,3,11,2,0,2,3,2,3,56,10,21,6,10,21,0,4,8,4,8,3,12,15,4,0,11,2,2,2,1,1,1,0,1,5760,1,3,3,3,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,tst-sigset.c,signal/tst-sigset.c,8,61,8,12,64,9,2,2,2,1,77,8,40,8,0,1,0,0,0,85,12,40,4,33,9,5,19,8,8,8,2,155,157,3,0,154,2,2,2,1,1,1,1,1,0,0,2,2,2,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,tst-strfmon_l.c,stdlib/tst-strfmon_l.c,0,14,0,17,179,30,2,2,2,1,14,0,14,0,0,5,31,6,9,220,17,171,109,120,30,0,8,19,4,6,11,51,60,26,0,34,3,3,3,1,1,3,1,1,21321,0,10,10,10,5
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ucontext.h,sysdeps/mips/sys/ucontext.h,0,0,0,16,135,26,0,0,0,0,0,0,0,0,0,0,0,0,0,176,16,66,69,0,25,10,65,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ucontext.h,sysdeps/unix/sysv/linux/hppa/sys/ucontext.h,0,0,0,13,45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,29,29,0,25,2,16,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ucontext.h,sysdeps/i386/sys/ucontext.h,0,0,0,18,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0,138,18,56,56,0,25,3,40,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,No,No,File,ucontext.h,sysdeps/arm/sys/ucontext.h,0,0,0,15,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,110,15,38,34,0,24,2,34,0,0,0,0,14,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
