Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nisplus-ethers.c,nis/nss_nisplus/nisplus-ethers.c,8,31,1,74,261,21,5,5,6,4,40,8,31,1,0,8,40,5,12,356,74,245,56,149,21,0,16,63,8,12,62,108,145,33,0,112,11,11,11,10,3,12,2,3,772105,0,41,41,46,37
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nisplus-grp.c,nis/nss_nisplus/nisplus-grp.c,7,30,1,83,291,27,5,5,5,4,38,7,30,1,0,9,50,6,17,401,83,278,59,167,27,0,13,94,10,24,73,154,196,46,0,150,11,11,11,11,4,13,1,4,10718840,0,43,43,43,36
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nisplus-hosts.c,nis/nss_nisplus/nisplus-hosts.c,8,38,2,115,468,35,7,7,8,4,47,8,38,2,0,12,88,7,21,618,115,451,88,287,35,0,17,103,9,17,3509,207,279,49,2,228,23,23,33,16,4,23,2,4,11246325,0,82,82,97,57
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nisplus-initgroups.c,nis/nss_nisplus/nisplus-initgroups.c,18,84,3,25,104,19,17,17,21,16,105,18,84,3,0,1,15,15,15,148,25,87,21,55,19,0,17,19,19,19,585,46,63,18,0,45,17,17,21,16,3,3,3,3,4467375,0,17,17,21,16
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nisplus-network.c,nis/nss_nisplus/nisplus-network.c,10,45,2,87,372,35,7,7,8,5,57,10,45,2,0,8,48,6,15,494,87,357,68,230,35,0,15,84,10,19,351,169,221,44,0,177,14,14,19,11,4,16,2,4,6745400,0,56,56,67,45
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nisplus-proto.c,nis/nss_nisplus/nisplus-proto.c,9,39,2,85,324,32,6,6,8,5,51,9,39,2,0,8,47,6,15,441,85,311,60,197,32,0,13,76,10,18,337,145,192,39,0,153,14,14,19,11,4,15,2,4,5077566,0,51,51,60,42
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nisplus-pwd.c,nis/nss_nisplus/nisplus-pwd.c,8,31,1,87,294,27,5,5,5,4,40,8,31,1,0,9,30,3,9,408,87,282,60,169,27,0,12,82,9,18,73,154,188,36,0,152,11,11,11,11,4,13,1,4,1896640,0,43,43,43,36
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nisplus-rpc.c,nis/nss_nisplus/nisplus-rpc.c,10,39,2,89,324,31,6,6,8,5,51,10,39,2,0,8,47,6,15,444,89,311,62,198,31,0,13,76,10,18,337,146,193,39,0,154,14,14,19,11,4,15,2,4,5132834,0,51,51,60,42
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nisplus-service.c,nis/nss_nisplus/nisplus-service.c,9,41,2,85,345,31,7,7,8,5,51,9,41,2,0,8,63,8,17,461,85,332,67,217,31,0,13,87,11,18,603,154,206,45,0,161,15,15,20,12,4,15,2,4,11370617,0,53,53,63,44
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nisplus-spwd.c,nis/nss_nisplus/nisplus-spwd.c,7,30,0,44,157,19,5,5,5,4,38,7,30,0,0,5,18,4,7,220,44,149,31,80,19,0,8,35,7,12,36,68,88,17,0,71,11,11,11,10,4,8,2,4,308101,0,25,25,25,21
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nldbl-compat.c,sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,10,0,151,912,22,1,1,1,1,11,1,10,0,0,75,214,3,7,1085,151,830,369,271,22,58,24,250,3,4,75,394,467,174,0,293,1,1,1,1,0,0,0,0,42176,0,75,75,75,75
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nptl-init.c,nptl/nptl-init.c,9,48,16,67,343,101,3,3,4,1,74,7,20,9,0,3,8,3,6,511,43,69,24,41,51,283,88,31,10,29,26,46,54,18,2,34,8,8,10,1,1,1,0,1,1150536,0,10,10,12,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nss-default.c,nis/nss-default.c,6,26,4,23,77,27,8,8,8,5,36,6,26,4,0,2,15,8,10,127,23,67,26,47,27,0,10,13,6,11,3075,35,51,16,0,35,15,15,15,10,4,4,2,4,112725,0,16,16,16,11
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nss_db.h,nss/nss_db/nss_db.h,0,0,0,11,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11,26,22,0,26,0,7,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,nsswitch.c,nss/nsswitch.c,7,33,8,151,631,146,6,6,7,2,48,7,27,7,0,12,50,4,18,928,142,496,143,222,135,102,67,72,6,13,189,236,472,309,0,163,14,14,16,7,4,24,2,4,1807369,0,70,70,83,33
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,oldfmemopen.c,libio/oldfmemopen.c,0,0,0,52,157,66,0,0,0,0,0,0,0,0,0,0,0,0,0,275,3,0,0,0,66,203,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,openat.c,sysdeps/unix/sysv/linux/wordsize-64/openat.c,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,openat.c,sysdeps/unix/sysv/linux/openat.c,2,16,1,8,33,20,2,2,2,1,19,2,13,1,0,1,3,3,3,61,8,15,4,6,20,1,17,5,5,5,2,6,8,3,0,5,2,2,2,1,1,1,1,1,1350,1,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,opendir.c,sysdeps/posix/opendir.c,2,21,3,35,193,50,3,3,3,2,26,2,16,2,0,6,10,2,3,277,29,95,32,49,42,74,44,35,6,13,22,37,55,14,0,41,7,7,7,5,3,7,1,3,12216,0,20,20,20,16
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,opensock.c,socket/opensock.c,0,0,0,7,43,20,0,0,0,0,0,0,0,0,0,0,1,1,1,70,7,21,2,13,20,9,13,5,5,5,0,9,13,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,param.h,misc/sys/param.h,0,0,0,18,62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,106,18,0,0,0,31,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,posix_fallocate.c,sysdeps/posix/posix_fallocate.c,14,59,20,17,66,39,18,18,21,15,93,14,59,20,0,1,6,6,6,122,17,59,9,39,39,0,7,10,10,10,34,27,45,8,0,37,18,18,21,15,3,3,3,3,140400,0,18,18,21,15
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,posix_fallocate64.c,sysdeps/posix/posix_fallocate64.c,14,59,20,21,82,39,18,18,21,15,93,14,59,20,0,1,6,6,6,142,19,60,10,39,39,11,13,10,10,10,34,28,46,9,0,37,18,18,21,15,3,3,3,3,140400,0,18,18,21,15
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,ppc.h,sysdeps/powerpc/sys/platform/ppc.h,0,8,1,18,71,60,1,1,1,1,8,0,6,0,0,7,0,0,0,146,15,43,15,1,58,19,14,1,0,1,7,9,16,8,7,1,1,1,1,1,0,0,0,0,0,1,7,7,7,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,printf_fp.c,stdio-common/printf_fp.c,34,286,56,127,1003,211,94,94,118,23,373,34,280,56,0,3,50,17,40,1333,127,889,125,585,211,9,106,76,25,66,1000000014,499,706,128,16,562,271,271,339,61,8,13,4,8,3798626400,0,283,283,355,71
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,printf_fphex.c,stdio-common/printf_fphex.c,50,321,41,60,373,65,194,194,218,94,410,50,315,41,0,1,28,28,28,496,60,315,72,201,65,2,56,28,28,28,999999999,225,315,65,1,249,194,194,218,94,6,6,6,6,123545856,0,194,194,218,94
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,printf_size.c,stdio-common/printf_size.c,10,60,9,31,172,45,41,41,45,19,78,10,58,9,0,2,24,12,21,245,31,119,35,76,45,0,53,29,14,27,2482,88,124,26,0,98,78,78,86,37,7,8,4,7,23468805,0,81,81,89,38
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,pthread-functions.h,sysdeps/nptl/pthread-functions.h,0,0,0,7,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,117,7,72,69,0,21,5,18,0,0,0,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,pthreadP.h,nptl/pthreadP.h,12,76,9,94,453,94,3,3,4,1,97,12,52,8,0,4,6,2,3,637,92,264,276,15,87,78,159,14,4,10,11,152,51,17,1,33,6,6,6,1,2,5,1,2,3783,0,12,12,17,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,pthread_setcancelstate.c,nptl/pthread_setcancelstate.c,9,32,7,12,37,24,13,13,14,5,48,9,32,7,0,1,3,3,3,73,12,34,12,21,24,0,3,11,11,11,62,26,36,7,1,28,13,13,14,5,3,3,3,3,22869,0,13,13,14,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,random.c,stdlib/random.c,5,12,9,51,95,160,2,2,2,1,26,5,12,9,0,4,7,2,2,305,51,70,45,39,160,0,25,16,4,4,5,28,29,11,0,18,2,2,2,1,1,1,0,1,960,2,6,6,6,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,rawmemchr-c.c,sysdeps/s390/multiarch/rawmemchr-c.c,0,0,0,4,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,rawmemchr.c,string/rawmemchr.c,13,52,57,23,76,79,9,9,9,9,122,13,39,57,0,1,4,4,4,178,23,41,9,25,79,14,26,1,1,1,15,21,28,6,0,22,9,9,9,9,3,3,3,3,400,1,9,9,9,9
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,rawmemchr.c,sysdeps/s390/multiarch/rawmemchr.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,recv.c,sysdeps/unix/sysv/linux/recv.c,0,9,0,3,19,16,1,1,1,1,9,0,5,0,0,1,4,4,4,38,3,8,3,1,16,1,10,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,64,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,recvfrom.c,sysdeps/unix/sysv/linux/recvfrom.c,0,12,0,3,21,16,1,1,1,1,12,0,7,0,0,1,6,6,6,40,3,9,4,2,16,2,10,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,288,1,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,recvmsg.c,sysdeps/unix/sysv/linux/recvmsg.c,0,9,0,3,18,16,1,1,1,1,9,0,5,0,0,1,3,3,3,37,3,7,3,1,16,1,10,2,2,2,1,5,7,4,0,3,1,1,1,1,0,0,0,0,36,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,reg-modifier.c,stdio-common/reg-modifier.c,7,33,1,38,145,19,6,6,7,4,41,7,33,1,0,4,16,4,5,202,38,138,42,83,19,0,7,17,4,10,54,65,88,27,0,61,8,8,9,8,3,11,3,3,83986,0,24,24,29,17
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,reg-printf.c,stdio-common/reg-printf.c,6,23,1,15,56,19,3,3,3,2,30,6,23,1,0,2,2,1,2,90,15,50,21,19,19,0,6,7,4,6,5,23,21,6,0,15,4,4,5,4,2,2,1,2,2448,0,5,5,6,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,reg-type.c,stdio-common/reg-type.c,4,23,0,11,32,18,4,4,4,3,27,4,23,0,0,1,2,2,2,61,11,28,8,15,18,0,4,6,6,6,6,12,17,6,0,11,4,4,4,3,2,2,2,2,2016,0,4,4,4,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,regex_internal.h,posix/regex_internal.h,0,7,0,90,575,125,2,2,2,1,7,0,7,0,0,3,3,1,1,766,76,284,260,6,101,154,211,0,0,0,6,183,189,177,0,12,2,2,2,1,1,3,1,1,0,0,6,6,6,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,regexp.c,misc/regexp.c,0,0,0,17,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,0,25,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,regexp.h,misc/regexp.h,0,0,0,4,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,res_hconf.c,resolv/res_hconf.c,5,27,1,99,387,68,6,5,7,3,32,5,27,1,0,8,34,4,8,553,63,235,56,143,39,188,33,55,7,14,274,106,150,31,0,119,14,14,16,14,4,16,2,4,603827,0,44,42,55,30
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,res_libc.c,resolv/res_libc.c,2,20,13,16,77,55,7,7,7,2,35,2,20,13,0,2,16,8,11,147,16,47,12,32,55,10,25,20,10,11,36,24,36,6,0,30,8,8,8,4,3,4,2,3,208967,1,14,14,14,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,rpc.h,include/rpc/rpc.h,0,0,0,17,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,1,1,0,7,43,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,rpc_thread.c,sunrpc/rpc_thread.c,0,0,0,21,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2,0,0,0,1,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,rtld.c,elf/rtld.c,16,79,22,381,1781,515,15,14,18,5,117,16,70,21,0,21,179,9,85,2675,378,1509,343,1046,498,119,180,270,13,131,1000001851,820,1078,220,21,837,191,185,229,42,7,37,2,7,78362801539,0,317,296,380,107
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_atan.c,sysdeps/x86_64/fpu/multiarch/s_atan.c,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_casin.c,math/s_casin.c,5,32,0,8,40,18,12,12,14,1,37,5,32,0,0,1,1,1,1,66,8,33,11,18,18,2,5,10,10,10,4,13,18,10,0,8,12,12,14,1,2,2,2,2,1800,0,12,12,14,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_casinf.c,math/s_casinf.c,5,32,0,8,38,18,12,12,14,1,37,5,32,0,0,1,1,1,1,64,8,33,11,18,18,0,5,10,10,10,4,13,18,10,0,8,12,12,14,1,2,2,2,2,1800,0,12,12,14,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_casinl.c,math/s_casinl.c,5,32,0,8,36,18,12,12,14,1,37,5,32,0,0,1,1,1,1,62,8,33,11,18,18,0,3,10,10,10,4,13,18,10,0,8,12,12,14,1,2,2,2,2,1800,0,12,12,14,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_cosf.c,sysdeps/ieee754/flt-32/s_cosf.c,4,23,3,10,37,16,7,5,7,6,30,4,23,3,0,1,1,1,1,63,10,23,3,16,16,3,12,6,6,6,7,12,19,2,0,17,7,5,7,6,2,2,2,2,576,0,7,5,7,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_cosf.c,sysdeps/i386/i686/fpu/multiarch/s_cosf.c,0,0,0,4,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,5,3,0,17,0,3,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_cproj.c,math/s_cproj.c,3,12,0,6,20,18,6,6,7,1,15,3,12,0,0,1,1,1,1,44,6,13,5,6,18,2,5,5,5,5,2,5,8,4,0,4,6,6,7,1,1,1,1,1,150,1,6,6,7,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_cprojf.c,math/s_cprojf.c,3,12,0,6,18,18,6,6,7,1,15,3,12,0,0,1,1,1,1,42,6,13,5,6,18,0,5,5,5,5,2,5,8,4,0,4,6,6,7,1,1,1,1,1,150,1,6,6,7,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_cprojl.c,math/s_cprojl.c,3,12,0,6,16,18,6,6,7,1,15,3,12,0,0,1,1,1,1,40,6,13,5,6,18,0,3,5,5,5,2,5,8,4,0,4,6,6,7,1,1,1,1,1,150,1,6,6,7,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_csqrt.c,math/s_csqrt.c,8,131,4,10,140,23,25,25,29,1,143,8,131,4,0,1,1,1,1,173,10,132,35,79,23,2,6,11,11,11,168,52,72,32,2,38,25,25,29,1,4,4,4,4,9559,0,25,25,29,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_csqrtf.c,math/s_csqrtf.c,8,131,4,10,138,23,25,25,29,1,143,8,131,4,0,1,1,1,1,171,10,132,35,79,23,0,6,11,11,11,168,52,72,32,2,38,25,25,29,1,4,4,4,4,9559,0,25,25,29,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_csqrtl.c,math/s_csqrtl.c,8,131,4,10,136,23,25,25,29,1,143,8,131,4,0,1,1,1,1,169,10,132,35,79,23,0,4,11,11,11,168,52,72,32,2,38,25,25,29,1,4,4,4,4,9559,0,25,25,29,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_ctan.c,math/s_ctan.c,2,45,2,10,102,26,23,23,25,0,49,2,45,2,0,1,0,0,0,138,10,93,19,49,26,2,7,0,0,0,0,38,53,24,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_ctanf.c,math/s_ctanf.c,8,92,8,10,100,26,23,23,25,1,108,8,92,8,0,1,1,1,1,136,10,93,21,49,26,0,7,17,17,17,53,38,53,24,2,27,23,23,25,1,3,3,3,3,14161,0,23,23,25,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_ctanh.c,math/s_ctanh.c,8,92,8,10,102,26,23,23,25,1,108,8,92,8,0,1,1,1,1,138,10,93,21,49,26,2,7,17,17,17,53,38,53,24,2,27,23,23,25,1,3,3,3,3,14161,0,23,23,25,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_ctanhf.c,math/s_ctanhf.c,8,92,8,10,100,26,23,23,25,1,108,8,92,8,0,1,1,1,1,136,10,93,21,49,26,0,7,17,17,17,53,38,53,24,2,27,23,23,25,1,3,3,3,3,14161,0,23,23,25,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_ctanhl.c,math/s_ctanhl.c,8,92,8,11,102,28,23,23,25,1,108,8,92,8,0,1,1,1,1,141,11,93,21,49,28,2,9,17,17,17,53,38,53,24,2,27,23,23,25,1,3,3,3,3,14161,0,23,23,25,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_ctanl.c,math/s_ctanl.c,8,92,8,11,102,28,23,23,25,1,108,8,92,8,0,1,1,1,1,141,11,93,21,49,28,2,9,17,17,17,53,38,53,24,2,27,23,23,25,1,3,3,3,3,14161,0,23,23,25,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_erfl.c,sysdeps/ieee754/ldbl-128/s_erfl.c,3,53,4,48,721,195,10,7,10,4,57,3,53,4,0,4,75,19,54,952,48,681,491,618,195,0,40,22,6,11,58,170,210,70,1,139,26,13,27,9,4,9,2,4,38400618,0,39,26,41,18
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_expm1l.c,sysdeps/ieee754/ldbl-128/s_expm1l.c,10,51,18,19,77,75,8,8,10,7,78,10,51,18,0,1,26,26,26,170,19,73,27,54,75,0,4,7,7,7,8,31,40,8,1,31,8,8,10,7,2,2,2,2,1159340,1,8,8,10,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_expm1l.c,sysdeps/ieee754/ldbl-128ibm/s_expm1l.c,9,40,14,16,66,71,7,7,8,6,62,9,40,14,0,1,24,24,24,152,16,62,29,49,71,0,4,6,6,6,6,31,37,8,0,29,7,7,8,6,2,2,2,2,622080,1,7,7,8,6
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_finite.c,sysdeps/ieee754/dbl-64/s_finite.c,0,6,0,6,21,15,2,2,2,1,6,0,6,0,0,1,3,3,3,42,6,8,3,2,15,3,10,2,2,2,1,6,8,4,0,4,2,2,2,1,1,1,1,1,72,1,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_finite.c,sysdeps/ieee754/dbl-64/wordsize-64/s_finite.c,0,7,0,3,17,14,1,1,1,1,7,0,7,0,0,1,1,1,1,34,3,9,3,2,14,2,6,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_finitef.c,sysdeps/ieee754/flt-32/s_finitef.c,0,6,0,7,17,17,1,1,1,1,6,0,6,0,0,1,23,23,23,41,7,8,2,2,17,1,8,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,4232,2,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_finitel.c,sysdeps/ieee754/ldbl-128/s_finitel.c,0,7,0,5,14,17,1,1,1,1,7,0,7,0,0,1,23,23,23,36,5,9,2,3,17,1,4,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,6348,1,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_finitel.c,sysdeps/ieee754/ldbl-128ibm/s_finitel.c,1,11,0,6,26,17,2,2,2,1,12,1,11,0,0,1,2,2,2,49,6,15,11,5,17,3,8,3,3,3,1,12,12,5,0,7,2,2,2,1,1,1,1,1,180,1,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_fma.c,sysdeps/ieee754/dbl-64/s_fma.c,10,193,58,14,206,79,40,40,61,17,260,10,192,58,0,1,9,9,9,298,14,193,19,150,79,2,11,16,16,16,679,95,133,18,4,111,40,40,61,17,4,4,4,4,3110400,0,40,40,61,17
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_fma.c,sysdeps/x86_64/fpu/multiarch/s_fma.c,0,0,0,11,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,18,32,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_fma.c,sysdeps/i386/i686/multiarch/s_fma.c,0,0,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,18,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_fmaf.c,sysdeps/x86_64/fpu/multiarch/s_fmaf.c,0,0,0,11,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,0,0,17,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_fmaf.c,sysdeps/i386/i686/multiarch/s_fmaf.c,0,0,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,18,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_fmal.c,sysdeps/ieee754/ldbl-96/s_fmal.c,7,197,59,10,204,80,39,39,60,17,262,7,196,59,0,1,9,9,9,293,10,197,20,155,80,0,7,15,15,15,385,100,138,19,5,114,39,39,60,17,4,4,4,4,2824875,0,39,39,60,17
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_fmal.c,sysdeps/ieee754/ldbl-128/s_fmal.c,0,0,0,10,206,80,0,0,0,0,0,0,0,0,0,0,11,11,11,295,10,199,18,157,80,0,7,15,15,15,0,100,137,18,5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_ldexp.c,math/s_ldexp.c,0,7,0,3,20,11,7,7,9,1,7,0,7,0,0,1,2,2,2,34,3,9,1,4,11,4,7,6,6,6,3,4,8,2,0,6,7,7,9,1,1,1,1,1,576,1,7,7,9,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,s_ldexpf.c,math/s_ldexpf.c,0,7,0,4,15,13,7,7,9,1,7,0,7,0,0,1,2,2,2,32,4,9,1,4,13,1,5,6,6,6,3,4,8,2,0,6,7,7,9,1,1,1,1,1,576,1,7,7,9,1
