Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_roundl.c,sysdeps/ieee754/ldbl-128ibm/s_roundl.c,3,47,7,8,52,27,9,9,14,1,57,3,47,7,0,1,1,1,1,87,8,48,4,32,27,0,4,10,10,10,9,18,27,3,0,24,9,9,14,1,4,4,4,4,3200,0,9,9,14,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_roundl.c,sysdeps/ieee754/ldbl-96/s_roundl.c,4,60,3,8,63,21,11,11,11,7,67,4,60,3,0,1,3,3,3,92,8,61,10,38,21,0,2,3,3,3,11,27,39,9,0,30,11,11,11,7,3,3,3,3,3078,0,11,11,11,7
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_scalblnl.c,sysdeps/ieee754/ldbl-128/s_scalblnl.c,0,24,11,6,34,33,8,8,9,8,26,0,24,11,0,1,6,6,6,62,6,29,7,23,33,1,4,5,5,5,13,18,26,3,0,23,8,8,9,8,2,2,2,2,17100,1,8,8,9,8
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_scalbnl.c,sysdeps/ieee754/ldbl-128/s_scalbnl.c,0,24,11,6,34,33,8,8,9,8,26,0,24,11,0,1,11,11,11,62,6,29,7,23,33,1,4,5,5,5,13,18,26,3,0,23,8,8,9,8,2,2,2,2,57475,1,8,8,9,8
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayload.c,sysdeps/ieee754/dbl-64/s_setpayload.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayload_main.c,sysdeps/ieee754/dbl-64/s_setpayload_main.c,0,39,2,3,47,19,10,10,15,3,41,0,39,2,0,1,3,3,3,69,3,39,5,24,19,0,8,3,3,3,6,17,22,3,0,19,10,10,15,3,2,2,2,2,1944,0,10,10,15,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayload_main.c,sysdeps/ieee754/dbl-64/wordsize-64/s_setpayload_main.c,0,23,2,3,31,19,6,6,10,1,25,0,23,2,0,1,2,2,2,53,3,23,4,14,19,0,8,3,3,3,3,11,14,3,0,11,6,6,10,1,1,1,1,1,504,0,6,6,10,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadf.c,sysdeps/ieee754/flt-32/s_setpayloadf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadf_main.c,sysdeps/ieee754/flt-32/s_setpayloadf_main.c,0,23,2,3,31,19,6,6,10,1,25,0,23,2,0,1,2,2,2,53,3,23,4,14,19,0,8,3,3,3,3,11,13,2,0,11,6,6,10,1,1,1,1,1,504,0,6,6,10,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadl.c,sysdeps/ieee754/ldbl-96/s_setpayloadl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadl.c,sysdeps/ieee754/ldbl-128ibm/s_setpayloadl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadl.c,sysdeps/ieee754/ldbl-128/s_setpayloadl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadl_main.c,sysdeps/ieee754/ldbl-128ibm/s_setpayloadl_main.c,1,28,3,4,36,20,6,6,11,1,32,1,28,3,0,1,1,1,1,60,4,28,5,18,20,0,8,6,6,6,3,15,17,3,0,14,6,6,11,1,1,1,1,1,648,0,6,6,11,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadl_main.c,sysdeps/ieee754/ldbl-96/s_setpayloadl_main.c,0,38,2,3,46,19,10,10,16,3,40,0,38,2,0,1,2,2,2,68,3,38,5,22,19,0,8,3,3,3,6,15,20,3,0,17,10,10,16,3,2,2,2,2,792,0,10,10,16,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadl_main.c,sysdeps/ieee754/ldbl-128/s_setpayloadl_main.c,0,39,2,3,47,19,10,10,15,3,41,0,39,2,0,1,2,2,2,69,3,39,5,24,19,0,8,3,3,3,6,17,22,3,0,19,10,10,15,3,2,2,2,2,864,0,10,10,15,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadsig.c,sysdeps/ieee754/dbl-64/s_setpayloadsig.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadsigf.c,sysdeps/ieee754/flt-32/s_setpayloadsigf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadsigl.c,sysdeps/ieee754/ldbl-128ibm/s_setpayloadsigl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadsigl.c,sysdeps/ieee754/ldbl-128/s_setpayloadsigl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_setpayloadsigl.c,sysdeps/ieee754/ldbl-96/s_setpayloadsigl.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_signbitl.c,sysdeps/ieee754/ldbl-128/s_signbitl.c,0,5,0,2,7,18,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,5,2,1,18,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_sin.c,sysdeps/ieee754/dbl-64/s_sin.c,5,26,1,138,637,169,5,4,5,2,31,4,23,1,0,21,201,10,19,927,130,519,161,331,158,71,66,126,6,10,71,382,454,133,1,320,10,8,10,4,2,23,1,2,1985152,0,102,93,102,51
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_sincos.c,sysdeps/ieee754/dbl-64/s_sincos.c,7,32,0,18,75,20,6,6,6,3,38,7,32,0,0,2,8,4,4,113,18,64,15,37,20,2,9,19,10,14,14,33,45,13,0,32,7,7,7,5,1,2,1,1,77728,0,11,11,12,6
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_sincosl.c,sysdeps/ieee754/ldbl-128/s_sincosl.c,3,40,4,6,44,23,8,6,8,1,47,3,40,4,0,1,9,9,9,73,6,41,6,27,23,0,3,8,8,8,7,21,30,5,0,25,8,6,8,1,2,2,2,2,139968,0,8,6,8,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_sinf-ppc64.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_sinf-ppc64.c,0,0,0,4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_sinf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_sinf.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,7,0,0,17,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_sinl.c,sysdeps/ieee754/ldbl-128/s_sinl.c,4,27,4,8,31,47,8,6,8,6,35,4,27,4,0,1,5,5,5,86,8,28,4,19,47,0,3,7,7,7,8,13,23,4,0,19,8,6,8,6,3,3,3,3,23275,1,8,6,8,6
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_tanhl.c,sysdeps/ieee754/ldbl-128/s_tanhl.c,2,43,13,8,48,52,8,8,8,6,50,2,43,13,0,1,7,7,7,100,8,45,7,25,52,0,3,6,6,6,7,19,27,6,0,21,8,8,8,6,2,2,2,2,42336,1,8,8,8,6
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_tanl.c,sysdeps/ieee754/ldbl-128/s_tanl.c,4,20,7,8,24,50,5,5,5,3,29,4,20,7,0,1,1,1,1,80,8,21,4,13,50,0,3,6,6,6,5,10,16,4,0,12,5,5,5,3,3,3,3,3,468,2,5,5,5,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_totalorder.c,sysdeps/ieee754/dbl-64/wordsize-64/s_totalorder.c,0,20,4,2,27,21,2,2,3,1,24,0,18,4,0,1,2,2,2,50,2,18,5,11,21,1,8,2,2,2,2,10,12,4,0,8,2,2,3,1,1,1,1,1,176,1,2,2,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_totalorder.c,sysdeps/ieee754/dbl-64/s_totalorder.c,0,24,4,2,31,21,2,2,9,1,28,0,22,4,0,1,2,2,2,54,2,22,7,14,21,1,8,2,2,2,2,14,16,6,0,10,2,2,9,1,1,1,1,1,224,0,2,2,9,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_totalorderf.c,sysdeps/ieee754/flt-32/s_totalorderf.c,0,19,4,2,23,21,2,2,3,1,23,0,17,4,0,1,2,2,2,46,2,17,5,10,21,0,6,2,2,2,2,10,12,4,0,8,2,2,3,1,1,1,1,1,160,1,2,2,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_totalorderl.c,sysdeps/ieee754/ldbl-128/s_totalorderl.c,0,27,4,2,31,21,2,2,9,1,31,0,25,4,0,1,2,2,2,54,2,25,8,17,21,0,6,2,2,2,2,15,17,7,0,10,2,2,9,1,1,1,1,1,272,0,2,2,9,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_totalorderl.c,sysdeps/ieee754/ldbl-128ibm/s_totalorderl.c,3,32,4,5,36,21,5,5,5,5,39,3,29,4,0,1,2,2,2,62,5,29,10,23,21,0,7,3,3,3,5,21,26,9,0,17,5,5,5,5,1,1,1,1,828,0,5,5,5,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_totalorderl.c,sysdeps/ieee754/ldbl-96/s_totalorderl.c,0,28,5,2,33,22,4,4,8,1,33,0,25,5,0,1,2,2,2,57,2,25,7,16,22,0,8,2,2,2,5,16,20,6,0,14,4,4,8,1,2,2,2,2,256,0,4,4,8,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_totalordermag.c,sysdeps/ieee754/dbl-64/s_totalordermag.c,0,19,4,2,26,21,2,2,9,1,23,0,17,4,0,1,2,2,2,49,2,17,4,9,21,1,8,2,2,2,2,9,11,3,0,8,2,2,9,1,1,1,1,1,144,1,2,2,9,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_totalordermag.c,sysdeps/ieee754/dbl-64/wordsize-64/s_totalordermag.c,0,17,4,2,24,21,2,2,3,1,21,0,15,4,0,1,2,2,2,47,2,15,3,8,21,1,8,2,2,2,2,8,10,2,0,8,2,2,3,1,1,1,1,1,128,1,2,2,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_totalordermagf.c,sysdeps/ieee754/flt-32/s_totalordermagf.c,0,17,4,2,21,21,2,2,3,1,21,0,15,4,0,1,2,2,2,44,2,15,3,8,21,0,6,2,2,2,2,8,10,2,0,8,2,2,3,1,1,1,1,1,128,1,2,2,3,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_totalordermagl.c,sysdeps/ieee754/ldbl-128ibm/s_totalordermagl.c,3,34,4,5,38,21,5,5,5,5,41,3,31,4,0,1,2,2,2,64,5,31,8,25,21,0,7,3,3,3,5,23,28,7,0,21,5,5,5,5,1,1,1,1,900,0,5,5,5,5
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_totalordermagl.c,sysdeps/ieee754/ldbl-128/s_totalordermagl.c,0,21,4,2,25,21,2,2,9,1,25,0,19,4,0,1,2,2,2,48,2,19,4,11,21,0,6,2,2,2,2,9,11,3,0,8,2,2,9,1,1,1,1,1,176,1,2,2,9,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_totalordermagl.c,sysdeps/ieee754/ldbl-96/s_totalordermagl.c,0,22,5,2,27,22,4,4,8,1,27,0,19,5,0,1,2,2,2,51,2,19,5,10,22,0,8,2,2,2,5,10,14,4,0,10,4,4,8,1,2,2,2,2,160,1,4,4,8,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_trunc-vis3.c,sysdeps/sparc/sparc64/fpu/multiarch/s_trunc-vis3.c,0,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,17,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_trunc.c,sysdeps/ieee754/dbl-64/wordsize-64/s_trunc.c,2,22,2,6,31,20,4,4,4,3,26,2,22,2,0,1,1,1,1,57,6,22,4,12,20,5,6,4,4,4,4,9,12,2,0,10,4,4,4,3,2,2,2,2,192,0,4,4,4,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_trunc.c,sysdeps/ieee754/dbl-64/s_trunc.c,2,27,2,6,36,20,5,5,5,4,31,2,27,2,0,1,1,1,1,62,6,28,6,14,20,2,6,3,3,3,5,11,17,5,0,12,5,5,5,4,2,2,2,2,126,0,5,5,5,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_trunc.c,sysdeps/sparc/sparc64/fpu/multiarch/s_trunc.c,0,0,0,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_trunc.c,sysdeps/alpha/fpu/s_trunc.c,3,13,2,8,23,20,2,2,5,1,18,3,13,2,0,1,1,1,1,51,8,14,5,4,20,3,6,4,4,4,2,11,14,4,1,9,2,2,5,1,1,1,1,1,64,1,2,2,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_truncf-vis3.c,sysdeps/sparc/sparc64/fpu/multiarch/s_truncf-vis3.c,0,0,0,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,17,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_truncf.c,sysdeps/ieee754/flt-32/s_truncf.c,2,22,2,6,27,20,4,4,4,3,26,2,22,2,0,1,1,1,1,53,6,22,4,12,20,1,4,3,3,3,4,9,12,2,0,10,4,4,4,3,2,2,2,2,108,0,4,4,4,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_truncf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_truncf.c,0,0,0,5,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_truncf.c,sysdeps/alpha/fpu/s_truncf.c,3,13,2,8,15,20,2,2,5,1,18,3,13,2,0,1,1,1,1,43,8,14,5,4,20,0,1,4,4,4,2,11,14,4,1,9,2,2,5,1,1,1,1,1,64,1,2,2,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_truncl.c,sysdeps/ieee754/ldbl-128/s_truncl.c,2,26,2,6,29,21,5,5,5,4,30,2,26,2,0,1,1,1,1,56,6,27,5,14,21,0,2,3,3,3,5,10,16,4,0,12,5,5,5,4,2,2,2,2,126,0,5,5,5,4
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_truncl.c,sysdeps/ieee754/ldbl-128ibm/s_truncl.c,3,27,5,7,32,23,4,4,5,1,35,3,27,5,0,1,1,1,1,62,7,28,4,16,23,0,4,11,11,11,3,12,15,3,0,12,4,4,5,1,2,2,2,2,1936,0,4,4,5,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ufromfp.c,sysdeps/ieee754/dbl-64/s_ufromfp.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ufromfpf.c,sysdeps/ieee754/flt-32/s_ufromfpf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ufromfpl.c,sysdeps/ieee754/ldbl-128ibm/s_ufromfpl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ufromfpl.c,sysdeps/ieee754/ldbl-96/s_ufromfpl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ufromfpl.c,sysdeps/ieee754/ldbl-128/s_ufromfpl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ufromfpx.c,sysdeps/ieee754/dbl-64/s_ufromfpx.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ufromfpxf.c,sysdeps/ieee754/flt-32/s_ufromfpxf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ufromfpxl.c,sysdeps/ieee754/ldbl-128/s_ufromfpxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ufromfpxl.c,sysdeps/ieee754/ldbl-96/s_ufromfpxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,s_ufromfpxl.c,sysdeps/ieee754/ldbl-128ibm/s_ufromfpxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,sched.h,posix/sched.h,0,0,0,29,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,129,22,13,10,0,29,47,52,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,select.h,misc/sys/select.h,0,0,0,26,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,133,26,19,18,0,48,3,40,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,sem.h,sysvipc/sys/sem.h,0,0,0,16,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,11,7,0,28,4,13,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,sem_init.c,nptl/sem_init.c,4,27,4,14,50,26,5,5,5,3,35,4,23,4,0,1,3,3,3,90,10,24,5,15,21,24,11,7,7,7,3,13,16,4,0,12,5,5,5,3,1,1,1,1,6615,0,5,5,5,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,sem_open.c,nptl/sem_open.c,14,63,17,51,206,72,10,10,13,6,94,14,58,17,0,3,20,7,11,329,51,177,37,110,72,5,24,46,15,27,318,85,111,26,0,85,16,16,21,14,5,10,3,5,2006103,0,30,30,38,18
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,sem_timedwait.c,nptl/sem_timedwait.c,2,14,1,4,15,21,3,3,4,3,17,2,14,1,0,1,5,5,5,40,4,14,4,8,21,0,1,5,5,5,3,5,8,1,0,7,3,3,4,3,1,1,1,1,5000,1,3,3,4,3
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,sem_wait.c,nptl/sem_wait.c,1,9,7,13,59,35,2,2,2,1,16,1,9,7,0,2,2,1,1,106,5,19,9,9,32,45,6,7,4,4,4,8,12,4,0,8,2,2,2,1,1,2,1,1,116,1,4,4,4,2
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,semaphore.h,sysdeps/aarch64/nptl/bits/semaphore.h,0,0,0,7,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,5,5,0,18,2,9,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,semaphore.h,sysdeps/pthread/semaphore.h,0,0,0,17,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,77,17,15,11,0,35,0,11,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,semctl.c,sysdeps/unix/sysv/linux/semctl.c,2,28,5,10,76,35,9,2,9,1,31,2,23,5,0,1,4,4,4,109,8,31,10,16,27,39,17,5,5,5,2,13,23,9,0,14,9,2,9,1,1,1,1,1,6400,0,9,2,9,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,semctl.c,sysdeps/unix/sysv/linux/mips/mips64/semctl.c,0,0,0,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,semget.c,sysdeps/unix/sysv/linux/semget.c,0,9,0,3,13,19,1,1,1,1,9,0,5,0,0,1,4,4,4,35,3,5,2,1,19,2,7,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,3,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,semop.c,sysdeps/unix/sysv/linux/semop.c,0,9,0,3,13,18,1,1,1,1,9,0,5,0,0,1,4,4,4,34,3,5,2,1,18,2,7,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,3,1,1,1,1
104,No,No,bc779a1a5b3035133024b21e2f339fe4219fb11c,No,No,File,semtimedop.c,sysdeps/unix/sysv/linux/semtimedop.c,0,11,0,3,15,18,1,1,1,1,11,0,6,0,0,1,4,4,4,36,3,6,3,1,18,3,7,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,3,1,1,1,1
