Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rpc_cout.c,sunrpc/rpc_cout.c,2,30,1,66,683,68,5,5,6,1,33,2,30,1,0,22,169,8,18,811,66,677,103,400,68,0,6,82,4,12,1697,310,425,77,3,345,24,24,29,9,5,30,1,5,5527682,0,112,105,124,39
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rpc_dtable.c,sunrpc/rpc_dtable.c,2,8,0,4,11,34,2,2,2,1,10,2,8,0,0,1,4,4,4,49,4,9,4,3,34,0,2,2,2,2,2,3,6,3,0,3,2,2,2,1,1,1,1,1,192,3,2,2,2,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rpc_main.c,sunrpc/rpc_main.c,3,37,2,142,1197,170,7,6,9,3,40,3,37,2,0,29,248,9,25,1457,142,1171,230,731,170,0,26,257,9,42,86617,610,808,161,1,646,57,35,67,49,6,46,2,6,213358898,0,209,186,260,90
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rpc_prot.c,sunrpc/rpc_prot.c,3,20,3,30,179,72,4,3,5,2,25,3,20,3,0,9,68,8,24,280,30,177,41,113,72,0,2,46,5,11,41,68,105,10,1,94,7,5,7,6,2,11,1,2,2017816,0,35,24,41,21
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rpc_svcout.c,sunrpc/rpc_svcout.c,2,40,1,64,945,95,6,6,7,1,42,2,39,1,0,23,241,10,33,1093,64,919,97,625,95,7,19,72,3,12,2704572,506,644,74,2,568,30,30,32,5,4,40,2,4,27243534,0,147,147,156,37
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rpc_thread.c,sunrpc/rpc_thread.c,0,0,0,21,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2,0,0,0,1,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rpcgen.c,sunrpc/rpcgen.c,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rtime.c,sunrpc/rtime.c,2,40,1,8,95,40,7,7,7,5,43,2,40,1,0,2,7,4,5,143,8,82,19,50,40,0,13,23,12,20,23,45,58,13,0,45,12,12,13,9,3,3,2,3,470108,0,13,13,14,10
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rtld-memcpy.c,sysdeps/sparc/sparc32/sparcv9/multiarch/rtld-memcpy.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rtld-memcpy.c,sysdeps/sparc/sparc64/multiarch/rtld-memcpy.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rtld-memcpy.c,sysdeps/sparc/sparc64/rtld-memcpy.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rtld-memcpy.c,sysdeps/sparc/sparc32/sparcv9/rtld-memcpy.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rtld-memset.c,sysdeps/sparc/sparc64/rtld-memset.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rtld-memset.c,sysdeps/sparc/sparc32/sparcv9/rtld-memset.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rtld-memset.c,sysdeps/sparc/sparc32/sparcv9/multiarch/rtld-memset.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rtld-memset.c,sysdeps/sparc/sparc64/multiarch/rtld-memset.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,rtld.c,elf/rtld.c,17,90,24,400,1958,552,17,16,20,5,130,16,75,23,0,20,205,10,94,2906,388,1579,378,1046,524,221,229,250,12,130,1000003108,894,1175,264,56,855,205,199,244,42,7,39,2,7,99157910944,0,340,319,405,104
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_asinh.c,sysdeps/ieee754/dbl-64/s_asinh.c,0,24,6,4,35,29,6,6,6,5,24,0,24,6,0,1,4,4,4,60,4,29,11,18,29,2,4,8,8,8,9,13,20,7,0,13,6,6,6,5,2,2,2,2,15360,1,6,6,6,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_asinhf.c,sysdeps/ieee754/flt-32/s_asinhf.c,0,24,6,4,31,21,6,6,6,5,24,0,24,6,0,1,4,4,4,48,4,29,11,18,21,0,2,8,8,8,9,13,20,7,0,13,6,6,6,5,2,2,2,2,15360,0,6,6,6,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-96/s_asinhl.c,0,23,6,6,33,32,6,6,6,5,23,0,23,6,0,1,4,4,4,63,6,28,9,18,32,1,4,8,8,8,9,13,20,6,0,14,6,6,6,5,2,2,2,2,15360,1,6,6,6,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-128ibm/s_asinhl.c,0,21,6,5,32,29,7,7,7,5,21,0,21,6,0,1,4,4,4,58,5,26,8,17,29,1,5,7,7,7,14,15,22,5,0,17,7,7,7,5,2,2,2,2,10976,1,7,7,7,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-128/s_asinhl.c,1,36,6,7,46,30,7,7,7,5,37,1,36,6,0,1,7,7,7,77,7,41,10,24,30,1,4,7,7,7,14,17,25,6,0,19,7,7,7,5,2,2,2,2,50421,0,7,7,7,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_atan.c,sysdeps/ieee754/dbl-64/s_atan.c,5,51,5,22,164,58,32,32,33,6,57,5,47,5,0,3,10,3,4,230,22,144,14,120,58,4,16,13,4,7,32,466,490,13,0,477,93,93,94,16,4,6,2,4,22292,0,97,97,98,20
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_atanf.c,sysdeps/ieee754/flt-32/s_atanf.c,1,41,12,9,75,44,12,12,12,8,44,1,41,12,0,1,7,7,7,99,9,70,32,58,44,1,4,3,3,3,16,29,41,8,0,33,12,12,12,8,3,3,3,3,13671,0,12,12,12,8
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_atanl.c,sysdeps/ieee754/ldbl-128ibm/s_atanl.c,7,45,10,17,146,76,8,8,8,5,61,7,45,10,0,1,15,15,15,235,17,143,103,128,76,0,3,2,2,2,22,27,35,7,0,28,8,8,8,5,2,2,2,2,28800,0,8,8,8,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_atanl.c,sysdeps/ieee754/ldbl-128/s_atanl.c,7,45,10,17,144,76,8,8,8,5,61,7,45,10,0,1,17,17,17,233,17,143,103,128,76,0,1,2,2,2,22,26,35,7,0,28,8,8,8,5,2,2,2,2,36992,0,8,8,8,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cacosh.c,math/s_cacosh.c,9,59,3,12,67,21,26,26,32,1,71,9,59,3,0,1,1,1,1,100,12,60,25,39,21,2,5,13,13,13,10,24,35,20,0,15,26,26,32,1,3,3,3,3,6591,0,26,26,32,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cacoshf.c,math/s_cacoshf.c,9,60,3,12,66,21,30,30,40,1,72,9,60,3,0,1,1,1,1,99,12,61,25,40,21,0,5,13,13,13,10,24,35,20,0,15,30,30,40,1,3,3,3,3,6760,0,30,30,40,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cacoshl.c,math/s_cacoshl.c,9,60,3,12,64,21,30,30,40,1,72,9,60,3,0,1,1,1,1,97,12,61,25,40,21,0,3,13,13,13,10,24,35,20,0,15,30,30,40,1,3,3,3,3,6760,0,30,30,40,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_casinh.c,math/s_casinh.c,8,50,2,11,58,20,16,16,25,1,60,8,50,2,0,1,1,1,1,89,11,51,20,32,20,2,5,9,9,9,7,22,30,18,0,12,16,16,25,1,3,3,3,3,2592,0,16,16,25,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_casinhf.c,math/s_casinhf.c,8,50,2,11,56,20,20,20,33,1,60,8,50,2,0,1,1,1,1,87,11,51,20,32,20,0,5,9,9,9,7,22,30,18,0,12,20,20,33,1,3,3,3,3,2592,0,20,20,33,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_casinhl.c,math/s_casinhl.c,8,50,2,11,54,20,20,20,33,1,60,8,50,2,0,1,1,1,1,85,11,51,20,32,20,0,3,9,9,9,7,22,30,18,0,12,20,20,33,1,3,3,3,3,2592,0,20,20,33,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cbrt.c,sysdeps/ieee754/dbl-64/s_cbrt.c,6,22,5,12,39,26,5,5,6,1,33,6,22,5,0,1,2,2,2,75,12,31,13,24,26,2,6,7,7,7,2,9,12,5,0,7,5,5,6,1,1,1,1,1,3136,0,5,5,6,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cbrtf.c,sysdeps/ieee754/flt-32/s_cbrtf.c,6,14,5,12,27,26,5,5,6,1,25,6,14,5,0,1,2,2,2,63,12,23,13,16,26,0,4,7,7,7,2,9,12,5,0,7,5,5,6,1,1,1,1,1,1568,1,5,5,6,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cbrtl.c,sysdeps/ieee754/ldbl-128/s_cbrtl.c,9,53,7,16,60,60,10,10,10,3,68,9,53,7,0,1,5,5,5,135,16,58,9,45,60,0,2,4,4,4,26,32,43,8,0,35,10,10,10,3,2,2,2,2,16400,1,10,10,10,3
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cbrtl.c,sysdeps/ieee754/ldbl-96/s_cbrtl.c,5,19,5,11,33,28,5,5,6,1,29,5,19,5,0,1,3,3,3,70,11,29,14,22,28,0,4,7,7,7,2,12,15,6,0,9,5,5,6,1,1,1,1,1,5733,0,5,5,6,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ccosh.c,math/s_ccosh.c,8,84,7,10,94,25,27,27,34,1,99,8,84,7,0,1,1,1,1,129,10,85,28,52,25,2,7,17,17,17,16,37,50,26,0,24,27,27,34,1,4,4,4,4,15028,0,27,27,34,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ccoshf.c,math/s_ccoshf.c,8,86,7,10,94,25,32,32,44,1,101,8,84,7,0,1,1,1,1,129,10,85,28,52,25,0,9,17,17,17,16,37,50,26,0,24,32,32,44,1,4,4,4,4,15028,0,32,32,44,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ccoshl.c,math/s_ccoshl.c,8,84,7,10,90,25,34,34,48,1,99,8,84,7,0,1,1,1,1,125,10,85,28,52,25,0,5,17,17,17,16,37,50,26,0,24,34,34,48,1,4,4,4,4,15028,0,34,34,48,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ceil.c,sysdeps/ieee754/dbl-64/s_ceil.c,0,39,9,4,49,28,13,13,13,7,40,0,39,9,0,1,2,2,2,73,4,41,6,30,28,2,6,4,4,4,13,28,42,5,0,37,13,13,13,7,4,4,4,4,1856,0,13,13,13,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ceil.c,sysdeps/ieee754/dbl-64/wordsize-64/s_ceil.c,0,26,6,4,36,25,8,8,8,5,26,0,26,6,0,1,2,2,2,59,4,28,6,19,25,2,6,6,6,6,8,17,26,5,0,21,8,8,8,5,3,3,3,3,2592,0,8,8,8,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ceilf.c,sysdeps/ieee754/flt-32/s_ceilf.c,1,26,6,6,32,19,8,8,8,5,27,1,26,6,0,1,2,2,2,51,6,28,6,19,19,0,4,5,5,5,8,17,26,5,0,21,8,8,8,5,3,3,3,3,1800,0,8,8,8,5
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ceill.c,sysdeps/ieee754/ldbl-128/s_ceill.c,0,41,9,6,48,30,16,16,16,7,41,0,41,9,0,1,2,2,2,75,6,43,5,30,30,1,4,3,3,3,16,25,42,5,0,37,16,16,16,7,5,5,5,5,1044,0,16,16,16,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ceill.c,sysdeps/ieee754/ldbl-96/s_ceill.c,0,50,9,6,57,31,17,17,18,7,50,0,50,9,0,1,2,2,2,85,6,52,5,36,31,1,4,3,3,3,17,30,48,5,0,43,17,17,18,7,5,5,5,5,1260,0,17,17,18,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cexp.c,math/s_cexp.c,10,85,9,12,95,27,26,26,32,1,104,10,85,9,0,1,1,1,1,134,12,86,27,49,27,2,7,14,14,14,14,37,50,28,0,22,26,26,32,1,4,4,4,4,9604,0,26,26,32,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cexpf.c,math/s_cexpf.c,10,85,9,12,93,27,31,31,42,1,104,10,85,9,0,1,1,1,1,132,12,86,27,49,27,0,7,14,14,14,14,37,50,28,0,22,31,31,42,1,4,4,4,4,9604,0,31,31,42,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cexpl.c,math/s_cexpl.c,10,85,9,12,91,27,31,31,42,1,104,10,85,9,0,1,1,1,1,130,12,86,27,49,27,0,5,14,14,14,14,37,50,28,0,22,31,31,42,1,4,4,4,4,9604,0,31,31,42,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_clog.c,math/s_clog.c,5,44,4,7,53,22,15,15,22,1,53,5,44,4,0,1,3,3,3,82,7,45,19,29,22,2,6,16,16,16,6,21,28,18,0,10,15,15,22,1,2,2,2,2,66816,0,15,15,22,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_clog10.c,math/s_clog10.c,5,44,4,8,54,23,15,15,22,1,53,5,44,4,0,1,1,1,1,85,8,45,19,29,23,2,7,16,16,16,6,21,28,18,0,10,15,15,22,1,2,2,2,2,7424,0,15,15,22,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_clog10f.c,math/s_clog10f.c,5,44,4,8,52,23,17,17,26,1,53,5,44,4,0,1,1,1,1,83,8,45,19,29,23,0,7,16,16,16,6,21,28,18,0,10,17,17,26,1,2,2,2,2,7424,0,17,17,26,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_clog10l.c,math/s_clog10l.c,5,44,4,8,50,23,17,17,26,1,53,5,44,4,0,1,1,1,1,81,8,45,19,29,23,0,5,16,16,16,6,21,28,18,0,10,17,17,26,1,2,2,2,2,7424,0,17,17,26,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_clogf.c,math/s_clogf.c,5,44,4,7,51,22,17,17,26,1,53,5,44,4,0,1,3,3,3,80,7,45,19,29,22,0,6,16,16,16,6,21,28,18,0,10,17,17,26,1,2,2,2,2,66816,0,17,17,26,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_clogl.c,math/s_clogl.c,5,44,4,7,49,22,17,17,26,1,53,5,44,4,0,1,3,3,3,78,7,45,19,29,22,0,4,16,16,16,6,21,28,18,0,10,17,17,26,1,2,2,2,2,66816,0,17,17,26,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_copysign.c,sysdeps/ieee754/dbl-64/s_copysign.c,0,8,0,4,18,16,1,1,1,1,8,0,8,0,0,1,22,22,22,38,4,9,3,4,16,3,6,3,3,3,1,5,7,3,0,4,1,1,1,1,0,0,0,0,17424,1,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_copysignf.c,sysdeps/ieee754/flt-32/s_copysignf.c,0,8,0,5,14,18,1,1,1,1,8,0,8,0,0,1,16,16,16,37,5,9,3,4,18,1,4,3,3,3,1,5,7,3,0,4,1,1,1,1,0,0,0,0,9216,2,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_copysignl.c,sysdeps/ieee754/ldbl-128/s_copysignl.c,0,9,0,5,15,18,1,1,1,1,9,0,9,0,0,1,2,2,2,38,5,10,3,5,18,1,4,3,3,3,1,5,7,3,0,4,1,1,1,1,0,0,0,0,180,1,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_copysignl.c,sysdeps/ieee754/ldbl-96/s_copysignl.c,0,8,0,5,14,19,1,1,1,1,8,0,8,0,0,1,2,2,2,38,5,9,3,4,19,1,4,3,3,3,1,5,7,3,0,4,1,1,1,1,0,0,0,0,144,2,1,1,1,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_copysignl.c,sysdeps/ieee754/ldbl-128ibm/s_copysignl.c,0,6,0,6,17,18,6,6,6,1,6,0,6,0,0,1,23,23,23,41,6,7,2,3,18,2,8,4,4,4,2,3,5,2,0,3,6,6,6,1,1,1,1,1,25392,2,6,6,6,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cosf.c,sysdeps/ieee754/flt-32/s_cosf.c,4,23,3,9,31,16,7,5,7,6,30,4,23,3,0,1,1,1,1,56,9,25,5,17,16,1,5,6,6,6,7,13,22,5,0,17,7,5,7,6,2,2,2,2,576,0,7,5,7,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cosf.c,sysdeps/powerpc/fpu/s_cosf.c,3,36,3,7,42,21,7,5,7,7,42,3,36,3,0,1,2,2,2,70,7,39,8,22,21,0,3,8,8,8,7,15,24,7,0,17,7,5,7,7,2,2,2,2,5120,0,7,5,7,7
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cosl.c,sysdeps/ieee754/ldbl-128/s_cosl.c,4,27,4,8,31,47,8,6,8,6,35,4,27,4,0,1,1,1,1,86,8,28,4,19,47,0,3,7,7,7,8,13,23,4,0,19,8,6,8,6,3,3,3,3,931,1,8,6,8,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cosl.c,sysdeps/ieee754/ldbl-96/s_cosl.c,4,24,4,9,31,48,7,5,10,6,32,4,24,4,0,1,1,1,1,88,9,25,4,17,48,1,5,6,6,6,7,12,21,4,0,17,7,5,10,6,2,2,2,2,612,1,7,5,10,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_cosl.c,sysdeps/ieee754/ldbl-128ibm/s_cosl.c,3,27,4,7,32,47,7,5,7,6,34,3,27,4,0,1,10,10,10,86,7,28,4,20,47,0,4,6,6,6,7,13,21,4,0,17,7,5,7,6,2,2,2,2,72000,1,7,5,7,6
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_csin.c,math/s_csin.c,12,103,8,14,113,26,35,35,41,1,123,12,103,8,0,1,1,1,1,153,14,104,35,67,26,2,7,17,17,17,30,46,64,34,0,30,35,35,41,1,4,4,4,4,19363,0,35,35,41,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_csinf.c,math/s_csinf.c,12,103,8,14,111,26,41,41,53,1,123,12,103,8,0,1,1,1,1,151,14,104,35,67,26,0,7,17,17,17,30,46,64,34,0,30,41,41,53,1,4,4,4,4,19363,0,41,41,53,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_csinh.c,math/s_csinh.c,12,98,8,14,108,26,34,34,42,1,118,12,98,8,0,1,1,1,1,148,14,99,33,62,26,2,7,17,17,17,27,44,60,32,0,28,34,34,42,1,4,4,4,4,17918,0,34,34,42,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_csinhf.c,math/s_csinhf.c,12,100,8,14,108,26,42,42,58,1,120,12,98,8,0,1,1,1,1,148,14,99,33,62,26,0,9,17,17,17,27,44,60,32,0,28,42,42,58,1,4,4,4,4,17918,0,42,42,58,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_csinhl.c,math/s_csinhl.c,12,100,8,14,106,26,42,42,58,1,120,12,98,8,0,1,1,1,1,146,14,99,33,62,26,0,7,17,17,17,27,44,60,32,0,28,42,42,58,1,4,4,4,4,17918,0,42,42,58,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_csinl.c,math/s_csinl.c,12,103,8,14,109,26,41,41,53,1,123,12,103,8,0,1,1,1,1,149,14,104,35,67,26,0,5,17,17,17,30,46,64,34,0,30,41,41,53,1,4,4,4,4,19363,0,41,41,53,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_csqrt.c,math/s_csqrt.c,7,95,2,9,104,21,22,22,29,1,104,7,95,2,0,1,3,3,3,134,9,96,30,56,21,2,6,12,12,12,19,36,49,27,0,22,22,22,29,1,3,3,3,3,72576,0,22,22,29,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_csqrtf.c,math/s_csqrtf.c,7,95,2,9,102,21,26,26,37,1,104,7,95,2,0,1,3,3,3,132,9,96,30,56,21,0,6,12,12,12,19,36,49,27,0,22,26,26,37,1,3,3,3,3,72576,0,26,26,37,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_csqrtl.c,math/s_csqrtl.c,7,95,2,9,100,21,26,26,37,1,104,7,95,2,0,1,3,3,3,130,9,96,30,56,21,0,4,12,12,12,19,36,49,27,0,22,26,26,37,1,3,3,3,3,72576,0,26,26,37,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ctan.c,math/s_ctan.c,8,55,8,10,65,26,13,13,16,1,71,8,55,8,0,1,1,1,1,101,10,56,18,30,26,2,7,15,15,15,7,25,34,21,0,13,13,13,16,1,3,3,3,3,6750,0,13,13,16,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ctanf.c,math/s_ctanf.c,8,55,8,10,63,26,15,15,20,1,71,8,55,8,0,1,1,1,1,99,10,56,18,30,26,0,7,15,15,15,7,25,34,21,0,13,15,15,20,1,3,3,3,3,6750,0,15,15,20,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ctanh.c,math/s_ctanh.c,8,55,8,10,65,26,13,13,16,1,71,8,55,8,0,1,1,1,1,101,10,56,18,30,26,2,7,15,15,15,7,25,34,21,0,13,13,13,16,1,3,3,3,3,6750,0,13,13,16,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ctanhf.c,math/s_ctanhf.c,8,55,8,10,63,26,15,15,20,1,71,8,55,8,0,1,1,1,1,99,10,56,18,30,26,0,7,15,15,15,7,25,34,21,0,13,15,15,20,1,3,3,3,3,6750,0,15,15,20,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ctanhl.c,math/s_ctanhl.c,8,55,8,10,61,26,15,15,20,1,71,8,55,8,0,1,1,1,1,97,10,56,18,30,26,0,5,15,15,15,7,25,34,21,0,13,15,15,20,1,3,3,3,3,6750,0,15,15,20,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ctanhl.c,sysdeps/ieee754/ldbl-128ibm/s_ctanhl.c,0,0,0,12,68,27,0,0,0,0,0,0,0,0,0,0,1,1,1,107,12,60,18,34,27,0,8,13,13,13,0,28,37,22,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,File,s_ctanl.c,sysdeps/ieee754/ldbl-128ibm/s_ctanl.c,10,59,9,14,66,27,13,13,16,1,78,10,59,9,0,1,1,1,1,107,14,60,20,34,27,0,6,14,14,14,16,28,38,23,0,15,13,13,16,1,3,3,3,3,6664,0,13,13,16,1
