Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strncat.c,sysdeps/powerpc/powerpc64/multiarch/strncat.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,17,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strncmp.c,sysdeps/powerpc/powerpc64/multiarch/strncmp.c,0,0,0,3,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strncmp.c,sysdeps/powerpc/powerpc32/power4/multiarch/strncmp.c,0,0,0,3,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strncpy-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strncpy-ppc64.c,0,0,0,4,13,16,0,0,0,11,0,0,0,0,0,0,0,0,0,33,4,1,0,0,16,3,12,2,2,2,36,1,1,1,0,0,11,11,11,11,3,3,3,3,0,16,11,11,11,11
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strncpy.c,string/strncpy.c,6,46,0,10,57,16,11,11,11,0,52,6,46,0,0,1,0,0,0,83,10,51,3,38,16,1,6,0,0,0,0,31,41,4,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strncpy.c,sysdeps/powerpc/powerpc64/multiarch/strncpy.c,0,0,0,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strnlen.c,sysdeps/powerpc/powerpc64/multiarch/strnlen.c,0,0,0,4,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strnlen.c,sysdeps/powerpc/powerpc32/power4/multiarch/strnlen.c,0,0,0,3,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,17,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strrchr-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strrchr-ppc64.c,0,0,0,4,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,1,1,0,16,3,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,strrchr.c,sysdeps/powerpc/powerpc64/multiarch/strrchr.c,0,0,0,3,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,symbol-hacks.h,sysdeps/generic/symbol-hacks.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,symbol-hacks.h,sysdeps/wordsize-32/symbol-hacks.h,0,0,0,2,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,22,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/arm/sysdep-cancel.h,0,0,0,19,196,35,0,0,0,0,0,0,0,0,0,0,0,0,0,241,5,0,0,0,17,204,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/sh/sysdep-cancel.h,0,0,0,15,138,18,0,0,0,0,0,0,0,0,0,0,0,0,0,169,5,0,0,0,16,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/sparc/sparc64/sysdep-cancel.h,0,0,0,10,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5,0,0,0,17,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep-cancel.h,0,0,0,12,110,25,0,0,0,0,0,0,0,0,0,0,0,0,0,139,5,0,0,0,17,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/microblaze/sysdep-cancel.h,0,0,0,15,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,158,5,0,0,0,16,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/m68k/sysdep-cancel.h,0,0,0,17,102,21,0,0,0,0,0,0,0,0,0,0,0,0,0,138,5,0,0,0,17,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/sysdep-cancel.h,0,0,0,16,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,118,5,0,0,0,18,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/hppa/sysdep-cancel.h,0,0,0,13,217,104,0,0,0,0,0,0,0,0,0,0,0,0,0,280,5,0,0,0,18,241,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/ia64/sysdep-cancel.h,0,0,0,17,189,20,0,0,0,0,0,0,0,0,0,0,0,0,0,223,5,0,0,0,17,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/aarch64/sysdep-cancel.h,0,0,0,12,103,27,0,0,0,0,0,0,0,0,0,0,0,0,0,134,5,0,0,0,18,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep-cancel.h,0,0,0,15,120,25,0,0,0,0,0,0,0,0,0,0,0,0,0,152,5,0,0,0,17,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/mips/sysdep-cancel.h,0,0,0,20,150,33,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5,0,0,0,16,153,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep-cancel.h,0,0,0,18,115,24,0,0,0,0,0,0,0,0,0,0,0,0,0,151,5,0,0,0,18,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/alpha/sysdep-cancel.h,0,0,0,14,142,23,0,0,0,0,0,0,0,0,0,0,0,0,0,174,5,0,0,0,16,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/mips/mips64/sysdep-cancel.h,0,0,0,18,207,56,0,0,0,0,0,0,0,0,0,0,0,0,0,249,6,0,0,0,19,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/i386/sysdep-cancel.h,0,0,0,17,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,153,5,0,0,0,17,116,119,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/x86_64/sysdep-cancel.h,0,0,0,13,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5,0,0,0,17,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/sparc/sparc32/sysdep-cancel.h,0,0,0,11,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,111,5,0,0,0,17,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/tile/sysdep-cancel.h,0,0,0,13,123,27,0,0,0,0,0,0,0,0,0,0,0,0,0,154,5,0,0,0,17,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,47,401,112,0,0,0,0,0,0,0,0,0,0,0,0,0,548,21,26,0,0,39,344,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/arm/sysdep.h,0,0,0,35,265,91,0,0,0,0,0,0,0,0,0,0,0,0,0,387,7,1,1,0,21,313,249,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/arm/sysdep.h,0,0,0,40,296,110,0,0,0,0,0,0,0,0,0,0,0,0,0,437,19,0,0,0,32,297,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,43,310,91,0,0,0,0,0,0,0,0,0,0,0,0,0,434,26,0,0,0,35,204,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sh/sysdep.h,0,0,0,34,286,44,0,0,0,0,0,0,0,0,0,0,0,0,0,359,18,0,0,0,28,165,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc64/sysdep.h,0,0,0,20,117,31,0,0,0,0,0,0,0,0,0,0,0,0,0,162,12,0,0,0,26,86,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/alpha/sysdep.h,0,0,0,46,308,39,0,0,0,0,0,0,0,0,0,0,0,0,0,386,23,1,1,0,33,163,306,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep.h,0,0,0,38,291,65,0,0,0,0,0,0,0,0,0,0,0,0,0,389,24,0,0,0,36,185,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/sysdep.h,0,0,0,25,232,43,0,0,0,0,0,0,0,0,0,0,0,0,0,298,25,0,0,0,41,65,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep.h,0,0,0,29,231,50,0,0,0,0,0,0,0,0,0,0,0,0,0,308,27,0,0,0,47,70,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/m68k/sysdep.h,0,0,0,36,216,90,0,0,0,0,0,0,0,0,0,0,0,0,0,325,13,1,0,0,35,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/ia64/sysdep.h,0,0,0,45,286,72,0,0,0,0,0,0,0,0,0,0,0,0,0,386,28,0,0,0,51,155,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/aarch64/sysdep.h,0,0,0,39,251,65,0,0,0,0,0,0,0,0,0,0,0,0,0,352,25,1,1,0,30,177,249,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/tile/sysdep.h,0,0,0,35,210,39,0,0,0,0,0,0,0,0,0,0,0,0,0,282,23,0,0,0,28,100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep.h,0,0,0,39,293,70,0,0,0,0,0,0,0,0,0,0,0,0,0,397,25,0,0,0,41,181,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc32/sysdep.h,0,0,0,19,108,26,0,0,0,0,0,0,0,0,0,0,0,0,0,147,10,0,0,0,21,85,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,test-strchr.c,string/test-strchr.c,2,22,1,34,226,26,10,10,12,1,26,2,22,1,0,8,75,9,19,286,34,183,37,116,26,17,43,49,6,14,106935,198,280,42,1,237,27,27,34,3,5,23,3,5,2249958,0,82,82,92,12
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,test-string.h,string/test-string.h,2,33,0,20,160,19,6,6,6,1,35,2,27,0,0,1,7,7,7,199,20,43,18,23,19,9,115,13,13,13,32,26,31,14,0,17,6,6,6,1,1,1,1,1,173901,0,6,6,6,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,test-vfprintf.c,stdio-common/test-vfprintf.c,13,78,3,20,95,21,9,9,11,1,94,13,78,3,0,1,3,3,3,136,20,83,14,56,21,0,12,20,20,20,98,45,54,10,0,44,9,9,11,1,2,2,2,2,187200,0,9,9,11,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,textdomain.c,intl/textdomain.c,10,40,13,19,70,36,8,8,10,1,63,10,36,13,0,1,3,3,3,125,19,36,7,23,35,13,32,10,10,10,19,16,24,4,0,20,8,8,10,1,2,2,2,2,20700,0,8,8,10,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,time.h,sysdeps/unix/sysv/linux/bits/time.h,0,0,0,14,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,101,10,0,0,0,40,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tls.h,sysdeps/sh/nptl/tls.h,0,0,0,33,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,178,33,14,14,0,48,2,86,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tpp.c,nptl/tpp.c,7,41,1,28,133,32,11,11,15,4,50,7,41,1,0,3,29,10,15,193,28,126,20,89,32,0,7,27,9,18,9934,79,109,19,8,82,24,24,36,10,4,7,2,4,4716413,0,34,34,46,12
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-atomic.c,csu/tst-atomic.c,41,351,3,72,546,22,414,414,480,0,395,40,324,3,0,1,0,0,0,640,71,510,2,357,22,22,15,0,0,0,0,1338,1699,2,2,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-bad-schedattr.c,nptl/tst-bad-schedattr.c,5,26,3,17,60,23,1,1,1,1,33,0,6,1,0,2,0,0,0,97,7,11,4,3,18,52,17,4,2,2,2,3,5,2,0,3,1,1,1,1,0,0,0,0,0,1,2,2,2,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-cancel-self-cancelstate.c,nptl/tst-cancel-self-cancelstate.c,7,27,2,12,35,18,9,9,9,1,36,7,27,2,0,1,1,1,1,65,12,27,5,17,18,0,8,13,13,13,32,25,31,7,1,23,9,9,9,1,3,3,3,3,2873,0,9,9,9,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-error1.c,misc/tst-error1.c,0,0,0,6,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,19,3,14,4,0,8,0,0,0,0,16,17,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-fmemopen.c,stdio-common/tst-fmemopen.c,6,57,3,17,126,22,9,9,9,8,65,6,57,3,0,2,5,2,3,165,17,114,11,72,22,0,12,22,11,19,31,57,74,9,0,65,15,15,15,15,2,3,2,2,224289,0,17,17,17,16
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-ftell-active-handler.c,libio/tst-ftell-active-handler.c,12,64,7,94,507,83,12,12,12,4,82,12,64,7,0,7,42,6,10,684,94,456,141,298,83,0,51,86,12,18,1216,323,403,99,1,303,18,18,18,6,5,26,4,5,2547055,0,85,85,86,30
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-getaddrinfo5.c,posix/tst-getaddrinfo5.c,4,32,6,7,39,23,5,5,5,4,42,4,32,6,0,1,0,0,0,69,7,32,10,20,23,0,7,5,5,5,5,21,25,9,0,16,5,5,5,4,2,2,2,2,0,0,5,5,5,4
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-getopt_long1.c,posix/tst-getopt_long1.c,3,17,0,13,49,0,3,3,3,2,20,3,17,0,0,2,4,2,3,62,13,46,23,29,0,0,3,10,5,7,5,20,25,12,0,13,3,3,4,3,1,2,1,1,7524,0,5,5,6,4
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-mbswcs1.c,localedata/tst-mbswcs1.c,4,22,1,8,39,19,7,7,13,1,27,4,22,1,0,1,1,1,1,66,8,22,8,15,19,0,17,7,7,7,64,48,55,7,0,48,7,7,13,1,1,1,1,1,735,0,7,7,13,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-mbswcs2.c,localedata/tst-mbswcs2.c,4,22,1,8,40,19,5,5,13,1,27,4,22,1,0,1,1,1,1,67,8,22,9,14,19,0,18,7,7,7,16,38,43,8,0,35,5,5,13,1,1,1,1,1,686,0,5,5,13,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-mbswcs3.c,localedata/tst-mbswcs3.c,5,29,1,9,50,19,6,6,14,1,35,5,29,1,0,1,1,1,1,78,9,29,14,19,19,0,21,9,9,9,32,50,56,13,4,39,6,6,14,1,1,1,1,1,1539,0,6,6,14,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-mbswcs4.c,localedata/tst-mbswcs4.c,4,21,1,8,39,18,4,4,10,1,26,4,21,1,0,1,1,1,1,65,8,21,9,13,18,0,18,7,7,7,8,32,36,8,0,28,4,4,10,1,1,1,1,1,637,0,4,4,10,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-mbswcs5.c,localedata/tst-mbswcs5.c,5,29,1,9,49,19,6,6,10,1,35,5,29,1,0,1,1,1,1,77,9,29,14,19,19,0,20,9,9,9,32,50,56,13,4,39,6,6,10,1,1,1,1,1,1539,0,6,6,10,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-mutex1.c,nptl/tst-mutex1.c,6,37,0,12,49,17,7,7,9,7,43,6,37,0,0,1,1,1,1,78,12,37,4,20,17,2,12,7,7,7,7,15,22,3,0,19,7,7,9,7,1,1,1,1,980,0,7,7,9,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-mutex5.c,nptl/tst-mutex5.c,25,138,6,31,151,23,19,19,20,16,166,25,124,6,0,1,4,4,4,202,31,124,9,76,23,10,17,20,20,20,56,62,81,8,0,73,19,19,20,16,2,2,2,2,486400,0,19,19,20,16
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-mutex6.c,nptl/tst-mutex6.c,6,30,2,12,48,19,5,5,7,4,38,6,30,2,0,1,1,1,1,79,12,30,4,17,19,4,17,6,6,6,8,14,19,3,0,16,5,5,7,4,1,1,1,1,612,0,5,5,7,4
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-mutexpi1.c,nptl/tst-mutexpi1.c,1,14,0,6,22,0,3,3,3,1,15,1,14,0,0,1,1,1,1,28,6,15,3,6,0,0,7,4,4,4,4,5,8,2,0,6,3,3,3,1,1,1,1,1,96,0,3,3,3,1
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-mutexpp1.c,nptl/tst-mutexpp1.c,2,13,0,9,37,0,3,3,3,1,15,2,13,0,0,2,1,0,1,46,9,28,6,12,0,0,9,9,4,6,9,11,16,4,0,12,4,4,4,1,1,1,0,1,360,0,5,5,5,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-mutexpp6.c,nptl/tst-mutexpp6.c,2,13,0,9,37,0,3,3,3,1,15,2,13,0,0,2,1,0,1,46,9,28,6,12,0,0,9,9,4,6,9,11,16,4,0,12,4,4,4,1,1,1,0,1,360,0,5,5,5,2
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-nss-test1.c,nss/tst-nss-test1.c,0,0,0,14,58,0,0,0,0,0,0,0,0,0,0,0,2,2,2,72,14,50,7,33,0,0,8,12,12,12,0,29,36,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-printf-round.c,stdio-common/tst-printf-round.c,1,37,0,12,205,17,3,3,5,2,38,1,21,0,0,3,18,6,8,234,12,152,102,113,17,36,17,12,4,4,10,33,41,20,0,21,3,3,7,3,1,3,1,1,19216,0,9,9,14,7
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,No,No,File,tst-printf.c,stdio-common/tst-printf.c,4,36,0,52,307,36,4,4,5,1,41,4,35,0,0,8,14,2,3,395,52,283,46,214,33,9,20,35,4,16,233,205,239,37,0,202,9,9,11,1,5,9,1,5,29891,0,35,35,40,8
