Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_finite.c,sysdeps/ieee754/dbl-64/s_finite.c,0,6,0,6,30,15,1,1,1,1,6,0,6,0,0,1,1,1,1,51,6,8,2,2,15,10,18,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_finite.c,sysdeps/ieee754/dbl-64/wordsize-64/s_finite.c,0,7,0,3,26,14,1,1,1,1,7,0,7,0,0,1,39,39,39,43,3,9,3,2,14,9,14,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,12168,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_finitef.c,sysdeps/riscv/rvf/s_finitef.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,0,1,39,39,39,28,2,7,2,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,6084,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_finitel.c,sysdeps/ieee754/ldbl-64-128/s_finitel.c,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,6,0,0,2,13,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_floor.c,sysdeps/riscv/rv64/rvd/s_floor.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,3,3,3,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,5184,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_floorf.c,sysdeps/riscv/rvf/s_floorf.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,1,1,1,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_floorl.c,sysdeps/ieee754/ldbl-128ibm/s_floorl.c,3,27,5,7,33,23,3,3,4,1,35,3,27,5,0,1,3,3,3,63,7,28,4,16,23,0,5,9,9,9,3,12,15,3,0,12,3,3,4,1,2,2,2,2,11664,0,3,3,4,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fma.c,sysdeps/riscv/rvd/s_fma.c,0,6,0,2,11,17,1,1,1,1,6,0,6,0,0,1,3,3,3,30,2,7,3,1,17,0,4,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fmaf.c,sysdeps/riscv/rvf/s_fmaf.c,0,6,0,2,11,17,1,1,1,1,6,0,6,0,0,1,3,3,3,30,2,7,3,1,17,0,4,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fmax.c,sysdeps/riscv/rvd/s_fmax.c,2,10,0,4,14,17,2,2,2,1,12,2,10,0,0,1,2,2,2,35,4,11,4,4,17,0,3,2,2,2,2,4,7,3,1,3,2,2,2,1,1,1,1,1,64,1,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fmaxf.c,sysdeps/riscv/rvf/s_fmaxf.c,2,10,0,4,14,17,2,2,2,1,12,2,10,0,0,1,2,2,2,35,4,11,4,4,17,0,3,2,2,2,2,4,7,3,1,3,2,2,2,1,1,1,1,1,64,1,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fmin.c,sysdeps/riscv/rvd/s_fmin.c,2,10,0,4,14,17,2,2,2,1,12,2,10,0,0,1,2,2,2,35,4,11,4,4,17,0,3,2,2,2,2,4,7,3,1,3,2,2,2,1,1,1,1,1,64,1,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fminf.c,sysdeps/riscv/rvf/s_fminf.c,2,10,0,4,14,17,2,2,2,1,12,2,10,0,0,1,2,2,2,35,4,11,4,4,17,0,3,2,2,2,2,4,7,3,1,3,2,2,2,1,1,1,1,1,64,1,2,2,2,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fpclassify.c,sysdeps/riscv/rvd/s_fpclassify.c,0,14,0,2,17,17,5,5,5,5,14,0,14,0,0,1,3,3,3,36,2,15,4,10,17,0,2,3,3,3,5,6,12,3,0,9,5,5,5,5,1,1,1,1,810,1,5,5,5,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fpclassifyf.c,sysdeps/riscv/rvf/s_fpclassifyf.c,0,14,0,2,17,17,5,5,5,5,14,0,14,0,0,1,3,3,3,36,2,15,4,10,17,0,2,3,3,3,5,6,12,3,0,9,5,5,5,5,1,1,1,1,810,1,5,5,5,5
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fpclassifyl.c,sysdeps/ieee754/ldbl-64-128/s_fpclassifyl.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,0,0,10,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fsub.c,sysdeps/ieee754/soft-fp/s_fsub.c,1,23,0,4,35,17,22,22,25,1,24,1,19,0,0,1,2,2,2,56,4,20,3,14,17,2,14,15,15,15,6,24,31,3,0,28,22,22,25,1,4,4,4,4,12600,0,22,22,25,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fsub.c,sysdeps/ieee754/dbl-64/s_fsub.c,0,5,0,3,14,17,21,21,24,1,5,0,5,0,0,1,3,3,3,34,3,6,3,1,17,0,8,14,14,14,12,19,27,5,2,20,21,21,24,1,5,5,5,5,1764,2,21,21,24,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fsubl.c,sysdeps/ieee754/soft-fp/s_fsubl.c,1,23,0,4,33,18,22,22,25,1,24,1,19,0,0,1,2,2,2,55,4,20,4,14,18,2,12,15,15,15,6,24,31,3,0,28,22,22,25,1,4,4,4,4,12600,0,22,22,25,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fsubl.c,sysdeps/ieee754/ldbl-128/s_fsubl.c,0,6,0,3,13,17,21,21,24,1,6,0,6,0,0,1,3,3,3,33,3,7,3,1,17,0,6,14,14,14,12,19,26,4,2,20,21,21,24,1,5,5,5,5,1764,2,21,21,24,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fsubl.c,sysdeps/ieee754/ldbl-128ibm/s_fsubl.c,0,5,0,2,8,17,20,20,23,1,5,0,5,0,0,1,2,2,2,27,2,6,4,1,17,0,2,8,8,8,6,8,15,3,0,12,20,20,23,1,5,5,5,5,256,2,20,20,23,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_fsubl.c,sysdeps/ieee754/ldbl-96/s_fsubl.c,0,6,0,3,11,17,21,21,24,1,6,0,6,0,0,1,3,3,3,31,3,7,4,1,17,0,4,14,14,14,12,19,27,5,2,20,21,21,24,1,5,5,5,5,1764,2,21,21,24,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_isinf.c,sysdeps/ieee754/dbl-64/s_isinf.c,0,9,0,4,24,9,1,1,1,1,9,0,9,0,0,1,1,1,1,37,4,11,3,4,9,5,10,2,2,2,1,5,7,3,0,4,1,1,1,1,0,0,0,0,16,0,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_isinf.c,sysdeps/riscv/rvd/s_isinf.c,0,6,0,2,10,17,3,3,3,1,6,0,6,0,0,1,1,1,1,29,2,8,3,2,17,0,2,2,2,2,1,2,4,3,0,1,3,3,3,1,0,0,0,0,8,2,3,3,3,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_isinf.c,sysdeps/ieee754/dbl-64/wordsize-64/s_isinf.c,0,10,0,3,22,9,1,1,1,1,10,0,10,0,0,1,21,21,21,34,3,12,4,5,9,4,8,3,3,3,1,6,8,4,0,4,1,1,1,1,0,0,0,0,19845,0,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_isinff.c,sysdeps/riscv/rvf/s_isinff.c,0,6,0,2,10,17,3,3,3,1,6,0,6,0,0,1,21,21,21,29,2,8,3,2,17,0,2,2,2,2,1,2,4,3,0,1,3,3,3,1,0,0,0,0,3528,2,3,3,3,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_isinfl.c,sysdeps/ieee754/ldbl-64-128/s_isinfl.c,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,4,0,0,0,14,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_isnan.c,sysdeps/ieee754/dbl-64/s_isnan.c,0,10,0,4,26,15,1,1,1,1,10,0,10,0,0,1,1,1,1,45,4,12,3,5,15,5,11,2,2,2,1,6,8,3,0,5,1,1,1,1,0,0,0,0,20,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_isnan.c,sysdeps/riscv/rvd/s_isnan.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,2,7,2,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_isnan.c,sysdeps/ieee754/dbl-64/wordsize-64/s_isnan.c,0,8,0,3,22,15,1,1,1,1,8,0,8,0,0,1,1,1,1,40,3,10,2,4,15,4,10,2,2,2,1,5,7,3,0,4,1,1,1,1,0,0,0,0,16,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_isnan.c,sysdeps/alpha/fpu/s_isnan.c,0,7,0,8,29,22,1,1,1,1,7,0,7,0,0,1,1,1,1,59,8,12,3,2,22,4,13,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_isnanf.c,sysdeps/riscv/rvf/s_isnanf.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,0,1,48,48,48,28,2,7,2,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9216,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_isnanl.c,sysdeps/ieee754/ldbl-64-128/s_isnanl.c,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,4,0,0,0,14,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_issignaling.c,sysdeps/riscv/rvd/s_issignaling.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_issignalingf.c,sysdeps/riscv/rvf/s_issignalingf.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_llrint.c,sysdeps/riscv/rv64/rvd/s_llrint.c,0,7,0,3,10,17,1,1,1,1,7,0,7,0,0,1,1,1,1,30,3,8,4,1,17,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_llrintf.c,sysdeps/riscv/rv64/rvf/s_llrintf.c,0,7,0,3,10,17,1,1,1,1,7,0,7,0,0,1,1,1,1,30,3,8,4,1,17,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_llrintl.c,sysdeps/ieee754/ldbl-128ibm/s_llrintl.c,15,82,15,19,89,33,17,14,35,9,112,15,77,15,0,1,1,1,1,141,19,78,6,59,33,1,10,7,7,7,75,35,53,5,0,48,17,14,35,9,3,3,3,3,2891,0,17,14,35,9
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_llround.c,sysdeps/riscv/rv64/rvd/s_llround.c,0,7,0,3,10,17,1,1,1,1,7,0,7,0,0,1,1,1,1,30,3,8,4,1,17,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_llroundf.c,sysdeps/riscv/rv64/rvf/s_llroundf.c,0,7,0,3,10,17,1,1,1,1,7,0,7,0,0,1,1,1,1,30,3,8,4,1,17,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_llroundl.c,sysdeps/ieee754/ldbl-128ibm/s_llroundl.c,10,68,15,13,75,33,13,13,18,4,93,10,63,15,0,1,1,1,1,121,13,64,5,40,33,1,10,5,5,5,59,25,38,4,0,34,13,13,18,4,3,3,3,3,1000,0,13,13,18,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_log1p.c,sysdeps/ieee754/dbl-64/s_log1p.c,2,100,16,7,116,104,17,17,18,12,106,2,100,16,0,1,9,9,9,205,7,112,16,77,104,0,4,6,6,6,95,54,70,5,0,65,17,17,18,12,3,3,3,3,192456,0,17,17,18,12
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_log1pf.c,sysdeps/ieee754/flt-32/s_log1pf.c,2,74,16,7,90,39,17,17,18,12,81,2,74,16,0,1,14,14,14,115,7,86,16,67,39,0,4,6,6,6,97,47,63,5,0,58,17,17,18,12,3,3,3,3,395136,0,17,17,18,12
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_logb.c,sysdeps/powerpc/power7/fpu/s_logb.c,3,28,7,8,39,29,6,6,6,4,38,3,28,7,0,1,4,4,4,74,8,35,12,17,29,0,4,5,5,5,5,18,24,10,1,13,6,6,6,4,2,2,2,2,5600,0,6,6,6,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_lrint.c,sysdeps/riscv/rv64/rvd/s_lrint.c,0,7,0,3,10,17,1,1,1,1,7,0,7,0,0,1,1,1,1,30,3,8,4,1,17,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_lrintf.c,sysdeps/riscv/rv64/rvf/s_lrintf.c,0,7,0,3,11,17,1,1,1,1,7,0,7,0,0,1,1,1,1,31,3,8,4,1,17,0,3,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_lrintl.c,sysdeps/ieee754/ldbl-128ibm/s_lrintl.c,15,97,15,19,104,33,17,14,35,9,127,15,78,15,0,1,1,1,1,156,19,79,6,62,33,9,16,7,7,7,75,35,53,5,0,48,17,14,35,9,3,3,3,3,3038,0,17,14,35,9
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_lround.c,sysdeps/riscv/rv64/rvd/s_lround.c,0,7,0,3,10,17,1,1,1,1,7,0,7,0,0,1,1,1,1,30,3,8,4,1,17,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_lroundf.c,sysdeps/riscv/rv64/rvf/s_lroundf.c,0,7,0,3,11,17,1,1,1,1,7,0,7,0,0,1,1,1,1,31,3,8,4,1,17,0,3,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_lroundl.c,sysdeps/ieee754/ldbl-128ibm/s_lroundl.c,10,83,15,13,90,33,13,13,18,4,108,10,64,15,0,1,1,1,1,136,13,65,5,43,33,9,16,5,5,5,59,25,38,4,0,34,13,13,18,4,3,3,3,3,1075,0,13,13,18,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_nearbyint.c,sysdeps/riscv/rv64/rvd/s_nearbyint.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,1,1,1,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_nearbyintf.c,sysdeps/riscv/rvf/s_nearbyintf.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,1,1,1,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_rint.c,sysdeps/riscv/rv64/rvd/s_rint.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,2,2,2,52,9,20,7,7,19,0,4,6,6,6,3,11,15,6,2,7,5,5,5,1,1,1,1,1,1008,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_rintf.c,sysdeps/riscv/rvf/s_rintf.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,2,2,2,52,9,20,7,7,19,0,4,6,6,6,3,11,15,6,2,7,5,5,5,1,1,1,1,1,1008,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_rintl.c,sysdeps/ieee754/ldbl-128ibm/s_rintl.c,15,60,18,21,71,38,12,9,19,7,93,15,51,18,0,1,4,4,4,130,21,52,6,40,38,5,16,11,11,11,25,28,41,5,0,36,12,9,19,7,3,3,3,3,77440,0,12,9,19,7
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_round.c,sysdeps/riscv/rv64/rvd/s_round.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,3,3,3,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,5184,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_roundeven.c,sysdeps/riscv/rv64/rvd/s_roundeven.c,6,19,2,9,25,19,5,5,5,1,27,6,19,2,0,1,1,1,1,53,9,21,7,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_roundevenf.c,sysdeps/riscv/rvf/s_roundevenf.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,1,1,1,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_roundf.c,sysdeps/riscv/rvf/s_roundf.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,2,2,2,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,2304,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_roundl.c,sysdeps/ieee754/ldbl-128ibm/s_roundl.c,3,47,7,8,53,27,9,9,14,1,57,3,47,7,0,1,4,4,4,88,8,48,4,32,27,0,5,10,10,10,9,18,27,3,0,24,9,9,14,1,4,4,4,4,51200,0,9,9,14,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_signbitl.c,sysdeps/ieee754/ldbl-64-128/s_signbitl.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_trunc.c,sysdeps/riscv/rv64/rvd/s_trunc.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,3,3,3,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,5184,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_truncf.c,sysdeps/riscv/rvf/s_truncf.c,6,19,2,9,24,19,5,5,5,1,27,6,19,2,0,1,2,2,2,52,9,20,8,9,19,0,4,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,2304,0,5,5,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,s_truncl.c,sysdeps/ieee754/ldbl-128ibm/s_truncl.c,3,27,5,7,33,23,4,4,5,1,35,3,27,5,0,1,4,4,4,63,7,28,4,16,23,0,5,11,11,11,3,12,15,3,0,12,4,4,5,1,2,2,2,2,30976,0,4,4,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,scandir.c,dirent/scandir.c,0,8,0,7,19,19,1,1,1,1,8,0,8,0,0,1,4,4,4,45,7,8,5,1,19,4,10,3,3,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,144,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,scandir64-tail.c,dirent/scandir64-tail.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,scandir64.c,dirent/scandir64.c,0,0,0,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,17,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,scandirat.c,dirent/scandirat.c,0,8,0,6,24,19,1,1,1,1,8,0,8,0,0,1,5,5,5,49,6,9,5,1,19,6,13,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,225,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,scandirat64.c,dirent/scandirat64.c,0,0,0,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,17,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,semaphore.h,sysdeps/riscv/nptl/bits/semaphore.h,0,0,0,5,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,5,5,0,18,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,setauth.c,hurd/setauth.c,6,35,4,17,77,27,6,6,8,1,44,6,35,4,0,2,10,5,9,121,17,72,15,52,27,0,5,22,11,19,42,51,62,19,0,43,9,9,14,1,4,4,2,4,1432827,0,11,11,16,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,setbuf.c,libio/setbuf.c,0,5,0,2,7,25,1,1,1,1,5,0,5,0,0,1,2,2,2,34,2,5,2,1,25,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,5,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,setjmp.h,include/setjmp.h,0,0,0,15,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15,20,16,0,10,1,23,0,0,0,0,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,setjmp.h,sysdeps/riscv/bits/setjmp.h,0,0,0,4,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,6,7,0,22,1,7,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,setlinebuf.c,libio/setlinebuf.c,0,5,0,3,8,25,1,1,1,1,5,0,5,0,0,1,1,1,1,36,3,5,2,1,25,0,3,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,5,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,setpgid.c,sysdeps/mach/hurd/setpgid.c,5,13,3,7,20,22,4,4,5,1,20,5,13,3,0,1,6,6,6,48,7,15,5,7,22,0,5,7,7,7,4,12,17,7,0,10,4,4,5,1,2,2,2,2,12348,1,4,4,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,setsid.c,sysdeps/mach/hurd/setsid.c,6,20,12,9,28,31,5,5,5,1,37,6,20,12,0,1,5,5,5,67,9,21,7,12,31,0,7,12,12,12,6,18,23,8,1,14,5,5,5,1,2,2,2,2,43200,1,5,5,5,1
