Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stdlib.h,stdlib/bits/stdlib.h,0,13,1,17,118,20,3,3,3,2,14,0,11,1,0,5,0,0,0,155,17,107,63,26,20,3,9,26,5,6,16,27,53,29,0,24,4,4,4,4,2,8,2,2,0,0,16,16,17,14
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stime.c,sysdeps/unix/stime.c,2,13,0,5,17,18,2,2,2,1,15,2,13,0,0,1,1,1,1,39,5,13,4,6,18,0,4,5,5,5,2,6,8,2,0,6,2,2,2,1,1,1,1,1,150,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stime.c,time/stime.c,1,11,0,5,15,17,2,2,2,1,12,1,11,0,0,1,1,1,1,37,5,12,3,5,17,0,3,2,2,2,2,4,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpcpy-c.c,sysdeps/s390/multiarch/stpcpy-c.c,0,0,0,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,18,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpcpy-power7.c,sysdeps/powerpc/powerpc64/multiarch/stpcpy-power7.c,0,0,0,5,14,17,0,0,0,1,0,0,0,0,0,0,0,0,0,36,5,3,0,0,17,0,11,3,3,3,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,5,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpcpy-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/stpcpy-ppc64.c,0,0,0,6,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,3,3,0,17,0,11,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpcpy.c,sysdeps/s390/multiarch/stpcpy.c,0,0,0,3,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,18,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpcpy.c,string/stpcpy.c,4,13,1,5,19,17,1,1,1,0,18,4,6,1,0,1,0,0,0,41,5,9,4,2,17,2,10,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpcpy.c,manual/examples/stpcpy.c,0,10,0,2,12,16,1,1,1,1,10,0,10,0,0,1,0,0,0,30,2,10,4,5,16,0,2,3,3,3,1,6,7,3,0,4,1,1,1,1,0,0,0,0,0,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpcpy.c,sysdeps/powerpc/powerpc64/multiarch/stpcpy.c,0,0,0,4,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,17,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpcpy_chk.c,debug/stpcpy_chk.c,1,8,0,5,12,17,2,2,2,1,9,1,8,0,0,1,3,3,3,34,5,8,3,4,17,1,4,4,4,4,2,3,5,2,0,3,2,2,2,1,1,1,1,1,576,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpncpy-c.c,sysdeps/s390/multiarch/stpncpy-c.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpncpy-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/stpncpy-ppc64.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,17,3,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpncpy.c,string/stpncpy.c,0,10,0,4,29,18,2,2,2,1,10,0,10,0,0,1,3,3,3,51,4,10,3,6,18,9,17,4,4,4,2,5,6,1,0,5,2,2,2,1,1,1,1,1,864,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpncpy.c,sysdeps/powerpc/powerpc64/multiarch/stpncpy.c,0,0,0,3,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,17,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpncpy.c,sysdeps/s390/multiarch/stpncpy.c,0,0,0,3,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,18,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stpncpy_chk.c,debug/stpncpy_chk.c,1,7,0,5,8,19,2,2,2,1,8,1,7,0,0,1,4,4,4,32,5,7,2,3,19,0,1,4,4,4,2,2,4,1,0,3,2,2,2,1,1,1,1,1,768,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,str-two-way.h,string/str-two-way.h,6,96,29,30,315,199,17,17,21,9,127,6,92,29,0,3,19,6,8,527,30,277,37,174,198,8,36,13,4,5,439,139,185,30,0,155,22,22,28,18,6,13,4,6,190292,0,51,51,64,29
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,stratcliff.c,string/stratcliff.c,63,420,19,72,451,39,115,115,131,1,502,63,416,19,0,1,0,0,0,562,72,416,18,264,39,0,35,25,25,25,999999999,226,306,17,0,289,115,115,131,1,5,5,5,5,0,0,115,115,131,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcasecmp-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strcasecmp-ppc64.c,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcasecmp.c,sysdeps/powerpc/powerpc64/multiarch/strcasecmp.c,0,0,0,5,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,11,0,0,17,0,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcasecmp.c,string/strcasecmp.c,3,16,0,8,40,19,4,4,4,4,19,3,13,0,0,1,14,14,14,67,8,13,5,8,19,12,24,2,2,2,4,6,9,3,0,6,4,4,4,4,2,2,2,2,6272,1,4,4,4,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcasecmp.c,sysdeps/powerpc/powerpc32/power4/multiarch/strcasecmp.c,0,0,0,6,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,17,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcasecmp_l.c,sysdeps/powerpc/powerpc64/multiarch/strcasecmp_l.c,0,0,0,5,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcasecmp_l.c,string/strcasecmp_l.c,0,0,0,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcasecmp_l.c,sysdeps/powerpc/powerpc32/power4/multiarch/strcasecmp_l.c,0,0,0,6,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,17,15,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcasestr-ppc64.c,sysdeps/powerpc/powerpc64/power8/strcasestr-ppc64.c,0,0,0,4,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,1,0,17,0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcasestr-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strcasestr-ppc64.c,0,0,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,1,1,0,17,3,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcasestr.c,string/strcasestr.c,2,31,9,14,58,39,5,5,6,4,39,2,31,9,0,1,2,2,2,108,14,31,7,23,39,3,26,4,4,4,8,15,20,6,0,14,5,5,6,4,1,1,1,1,1472,1,5,5,6,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcasestr.c,sysdeps/powerpc/powerpc64/multiarch/strcasestr.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcasestr.c,sysdeps/tile/tilegx/strcasestr.c,0,0,0,10,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,1,1,0,18,1,24,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcat-c.c,sysdeps/s390/multiarch/strcat-c.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcat-power7.c,sysdeps/powerpc/powerpc64/multiarch/strcat-power7.c,0,0,0,5,9,16,0,0,0,1,0,0,0,0,0,0,0,0,0,30,5,2,0,0,16,0,7,3,3,3,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,8,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcat-power8.c,sysdeps/powerpc/powerpc64/multiarch/strcat-power8.c,0,0,0,5,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,2,2,0,16,0,7,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcat-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strcat-ppc64.c,0,0,0,4,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,1,0,16,3,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcat.c,sysdeps/s390/multiarch/strcat.c,0,0,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,18,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcat.c,string/strcat.c,1,6,1,4,12,17,1,1,1,0,8,1,6,1,0,1,0,0,0,33,4,7,3,2,17,1,5,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcat.c,sysdeps/powerpc/powerpc64/multiarch/strcat.c,0,0,0,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcat_chk.c,debug/strcat_chk.c,4,25,3,7,27,20,5,5,5,1,32,4,25,3,0,1,3,3,3,54,7,25,5,16,20,0,2,2,2,2,4,13,16,4,0,12,5,5,5,1,2,2,2,2,576,0,5,5,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchr-c.c,sysdeps/s390/multiarch/strchr-c.c,0,0,0,2,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchr.c,sysdeps/tile/tilepro/strchr.c,9,22,12,12,27,29,4,4,4,3,43,9,22,12,0,1,2,2,2,68,12,24,9,14,29,0,3,5,5,5,3,14,18,9,0,9,4,4,4,3,2,2,2,2,1400,1,4,4,4,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchr.c,sysdeps/tile/tilegx/strchr.c,9,22,10,12,28,27,4,4,4,3,41,9,22,10,0,1,2,2,2,67,12,24,9,14,27,0,4,8,8,8,3,14,18,9,0,9,4,4,4,3,2,2,2,2,3584,1,4,4,4,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchr.c,sysdeps/powerpc/powerpc32/power4/multiarch/strchr.c,0,0,0,3,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchr.c,sysdeps/s390/multiarch/strchr.c,0,0,0,3,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,18,10,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchr.c,string/strchr.c,15,73,59,20,84,81,25,25,26,23,147,15,73,59,0,1,143,143,143,185,20,74,7,59,81,2,9,2,2,2,162,37,62,6,3,53,25,25,26,23,4,4,4,4,4825964,1,25,25,26,23
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchr.c,sysdeps/powerpc/powerpc64/multiarch/strchr.c,0,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,18,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchrnul-c.c,sysdeps/s390/multiarch/strchrnul-c.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,17,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchrnul-ppc32.c,sysdeps/powerpc/powerpc32/power4/multiarch/strchrnul-ppc32.c,0,0,0,5,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,1,0,0,17,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchrnul-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strchrnul-ppc64.c,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchrnul.c,sysdeps/tile/tilepro/strchrnul.c,9,24,10,11,27,27,4,4,4,3,43,9,24,10,0,1,2,2,2,65,11,25,10,16,27,0,2,5,5,5,6,15,20,9,0,11,4,4,4,3,2,2,2,2,1600,1,4,4,4,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchrnul.c,sysdeps/tile/tilegx/strchrnul.c,9,24,8,11,28,25,4,4,4,3,41,9,24,8,0,1,2,2,2,64,11,25,10,16,25,0,3,8,8,8,6,15,20,9,0,11,4,4,4,3,2,2,2,2,4096,1,4,4,4,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchrnul.c,sysdeps/powerpc/powerpc64/multiarch/strchrnul.c,0,0,0,4,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchrnul.c,string/strchrnul.c,18,60,61,20,64,82,16,16,26,0,139,18,55,61,0,1,0,0,0,166,20,56,8,41,82,1,8,0,0,0,0,28,43,5,3,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchrnul.c,sysdeps/powerpc/powerpc32/power4/multiarch/strchrnul.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strchrnul.c,sysdeps/s390/multiarch/strchrnul.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcmp.c,sysdeps/s390/s390-32/multiarch/strcmp.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcmp.c,sysdeps/s390/multiarch/strcmp.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,17,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcmp.c,sysdeps/powerpc/powerpc64/multiarch/strcmp.c,0,0,0,4,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcmp.c,string/strcmp.c,2,16,0,6,22,19,3,3,3,3,18,2,16,0,0,1,528,528,528,47,6,17,6,9,19,0,5,1,1,1,2,8,11,5,0,6,3,3,3,3,2,2,2,2,2509056,1,3,3,3,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcmp.c,sysdeps/s390/s390-64/multiarch/strcmp.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcoll.c,string/strcoll.c,0,5,0,6,16,17,1,1,1,1,5,0,5,0,0,1,2,2,2,39,6,6,2,1,17,4,10,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcoll_l.c,string/strcoll_l.c,10,72,16,39,255,81,13,13,15,7,97,10,72,16,0,3,36,12,18,364,39,231,56,152,81,8,23,34,11,15,191,145,177,48,5,124,18,18,21,9,5,11,4,5,6295500,0,38,38,45,22
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcpy-power7.c,sysdeps/powerpc/powerpc64/multiarch/strcpy-power7.c,0,0,0,5,10,17,0,0,0,1,0,0,0,0,0,0,0,0,0,32,5,3,0,0,17,0,7,3,3,3,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,5,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcpy-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strcpy-ppc64.c,0,0,0,5,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,17,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcpy.c,sysdeps/s390/s390-32/multiarch/strcpy.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcpy.c,sysdeps/s390/multiarch/strcpy.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,17,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcpy.c,string/strcpy.c,2,9,1,4,12,17,1,1,1,0,12,2,5,1,0,1,0,0,0,33,4,6,3,1,17,1,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcpy.c,sysdeps/powerpc/powerpc64/multiarch/strcpy.c,0,0,0,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcpy.c,sysdeps/s390/s390-64/multiarch/strcpy.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcpy_chk.c,debug/strcpy_chk.c,1,8,0,4,12,17,2,2,2,1,9,1,8,0,0,1,3,3,3,33,4,8,3,4,17,0,4,4,4,4,2,3,5,2,0,3,2,2,2,1,1,1,1,1,576,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcspn-c.c,sysdeps/s390/multiarch/strcspn-c.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcspn-c.c,sysdeps/x86_64/multiarch/strcspn-c.c,10,70,15,17,92,64,14,14,14,13,95,10,69,15,0,1,2,2,2,173,17,72,23,48,64,3,18,9,9,9,53,35,50,19,0,31,14,14,14,13,3,3,3,3,15552,0,14,14,14,13
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcspn-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strcspn-ppc64.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcspn.c,string/strcspn.c,6,35,1,10,43,19,9,9,10,6,42,6,35,1,0,1,2,2,2,72,10,36,8,26,19,1,7,4,4,4,6,25,31,7,0,24,9,9,10,6,1,1,1,1,1664,0,9,9,10,6
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcspn.c,sysdeps/s390/multiarch/strcspn.c,0,0,0,3,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strcspn.c,sysdeps/powerpc/powerpc64/multiarch/strcspn.c,0,0,0,5,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,9,0,0,17,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strdup.c,string/strdup.c,2,9,0,7,30,17,2,2,2,1,11,2,9,0,0,1,59,59,59,54,7,11,6,5,17,5,17,4,4,4,2,6,8,5,0,3,2,2,2,1,1,1,1,1,278480,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,strdupa.c,manual/examples/strdupa.c,1,12,0,4,16,16,2,2,2,1,13,1,12,0,0,1,1,1,1,36,4,13,5,7,16,0,3,4,4,4,2,6,8,4,0,4,2,2,2,1,1,1,1,1,96,1,2,2,2,1
