Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-avx-aux.c,sysdeps/x86_64/tst-avx-aux.c,1,24,2,3,27,19,1,1,1,1,25,0,5,2,0,1,1,1,1,47,2,5,2,1,19,17,6,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-avx.c,sysdeps/x86_64/tst-avx.c,2,9,1,8,22,19,2,2,3,1,12,2,9,1,0,2,1,0,1,49,8,19,6,8,19,0,3,5,2,3,4,7,11,4,1,6,2,2,3,1,1,2,1,1,16,1,4,4,5,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-avx512-aux.c,sysdeps/x86_64/tst-avx512-aux.c,1,24,2,3,27,20,1,1,1,1,25,0,5,2,0,1,1,1,1,48,2,5,2,1,20,17,6,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,4,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-avx512.c,sysdeps/x86_64/tst-avx512.c,2,13,1,9,29,19,2,2,2,1,16,0,7,1,0,2,1,0,1,57,5,14,5,5,18,14,6,4,2,3,3,4,7,3,0,4,2,2,2,1,1,1,0,1,1,1,3,3,3,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-backtrace.h,debug/tst-backtrace.h,0,6,0,7,14,27,1,1,2,1,6,0,6,0,0,1,6,6,6,48,7,8,5,2,27,0,6,3,3,3,1,4,4,3,0,1,1,1,2,1,0,0,0,0,648,3,1,1,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-backtrace1.c,nptl/tst-backtrace1.c,1,12,0,12,56,17,3,3,3,2,13,1,12,0,0,4,5,1,2,85,12,50,14,22,17,0,6,12,3,5,10,22,32,10,0,22,6,6,6,5,1,2,0,1,1676,0,10,10,10,8
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-backtrace2.c,debug/tst-backtrace2.c,1,14,3,11,62,30,4,4,4,2,17,1,14,3,0,4,6,2,2,103,11,54,13,25,30,0,8,14,4,5,12,36,47,10,0,37,10,10,10,5,2,4,1,2,589,0,15,15,15,8
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-backtrace3.c,debug/tst-backtrace3.c,1,21,4,7,49,25,6,6,6,3,25,1,21,4,0,2,4,2,3,81,7,41,8,21,25,0,8,8,4,6,10,29,37,6,0,31,10,10,10,6,3,3,2,3,6164,0,11,11,11,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-backtrace4.c,debug/tst-backtrace4.c,2,21,4,15,76,30,6,6,6,2,27,2,21,4,0,3,5,2,4,121,15,65,12,37,30,0,11,16,5,8,35,43,57,9,1,47,12,12,12,6,3,4,1,3,14344,0,18,18,18,8
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-backtrace5.c,debug/tst-backtrace5.c,2,27,3,14,95,30,7,7,7,3,32,2,27,3,0,3,6,2,5,139,14,81,14,45,30,0,14,22,7,15,26,55,70,11,1,58,14,14,14,8,3,4,1,3,112508,0,20,20,20,10
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-backtrace6.c,debug/tst-backtrace6.c,0,0,0,2,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,18,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-bad-schedattr.c,nptl/tst-bad-schedattr.c,5,26,3,17,60,23,8,8,10,5,33,5,21,3,0,2,0,0,0,97,17,41,10,24,22,2,17,14,7,12,19,39,52,8,8,36,15,15,19,9,2,2,1,2,0,0,16,16,20,10
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-barrier1.c,nptl/tst-barrier1.c,6,38,0,10,43,18,7,7,7,7,44,6,38,0,0,1,0,0,0,71,10,38,5,19,18,0,5,5,5,5,8,18,25,4,0,21,7,7,7,7,2,2,2,2,0,0,7,7,7,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-barrier2.c,nptl/tst-barrier2.c,25,121,6,29,132,24,22,22,22,19,152,25,120,6,0,1,0,0,0,185,29,120,15,72,24,0,12,20,20,20,37,61,81,14,0,67,22,22,22,19,2,2,2,2,0,0,22,22,22,19
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-barrier3.c,nptl/tst-barrier3.c,8,45,4,24,102,26,9,9,11,1,56,8,45,4,0,2,6,3,5,152,24,93,17,52,26,0,9,15,8,8,107,52,69,15,0,54,9,9,12,1,4,6,3,4,53682,0,17,17,21,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-barrier4.c,nptl/tst-barrier4.c,6,37,0,21,82,18,8,8,8,5,43,6,37,0,0,2,5,2,3,121,21,75,10,38,18,0,7,15,8,9,23,33,49,8,0,41,10,10,10,10,3,5,2,3,12312,0,16,16,16,11
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-barrier5.c,nptl/tst-barrier5.c,7,43,4,23,97,25,9,9,9,5,54,7,43,4,0,2,5,2,3,145,23,87,14,50,25,0,10,17,8,9,50,47,65,12,0,53,10,10,10,10,3,5,2,3,22500,0,18,18,18,11
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-basic1.c,nptl/tst-basic1.c,3,22,0,13,52,17,4,4,4,1,25,3,22,0,0,2,2,1,2,82,13,45,10,21,17,0,7,12,6,8,14,23,31,8,0,23,6,6,6,1,2,3,2,2,256,0,8,8,8,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-basic2.c,nptl/tst-basic2.c,7,35,0,23,80,17,8,8,8,2,42,7,35,0,0,2,5,2,3,120,23,72,11,37,17,0,8,19,10,15,175,35,49,10,0,39,13,13,13,4,2,2,1,2,31032,0,15,15,15,5
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-basic3.c,nptl/tst-basic3.c,3,13,0,20,49,17,2,2,2,1,16,3,13,0,0,3,3,1,2,86,20,39,10,19,17,0,10,17,6,9,6,20,26,7,0,19,3,3,3,1,2,3,1,2,1391,0,6,6,6,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-basic4.c,nptl/tst-basic4.c,3,19,0,18,65,17,3,3,3,1,22,3,18,0,0,3,0,0,0,100,18,55,10,27,17,0,10,17,6,8,37,22,32,7,0,25,6,6,6,1,1,2,1,1,0,0,10,10,10,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-basic5.c,nptl/tst-basic5.c,5,39,0,11,45,17,7,7,7,1,44,5,39,0,0,1,0,0,0,73,11,39,4,23,17,0,6,5,5,5,64,17,24,3,0,21,7,7,7,1,1,1,1,1,0,0,7,7,7,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-basic6.c,nptl/tst-basic6.c,8,37,0,25,89,17,7,7,8,1,44,8,37,0,0,2,5,2,3,131,25,75,11,42,17,0,14,22,11,12,160,43,57,9,2,46,8,8,9,1,1,2,1,1,30024,0,14,14,16,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-big-note.c,elf/tst-big-note.c,0,4,2,2,4,20,1,1,1,1,6,0,4,2,0,1,0,0,0,26,2,4,1,1,20,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,5,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-boost.c,posix/tst-boost.c,11,89,0,24,184,18,22,18,23,14,100,11,89,0,0,2,8,4,5,226,24,178,19,126,18,0,6,21,10,21,2280978,95,139,17,0,122,30,30,32,20,4,7,4,4,1080450,0,43,36,45,28
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-bsearch.c,stdlib/tst-bsearch.c,7,45,1,20,114,19,11,11,11,1,52,7,45,1,0,2,7,4,4,153,20,108,35,66,19,0,6,9,4,5,1161,59,79,16,0,63,15,15,15,1,3,5,2,3,11855,0,21,21,21,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-bswap.c,string/tst-bswap.c,2,21,2,9,45,21,4,4,4,1,24,2,21,2,0,2,2,1,2,75,9,42,6,21,21,0,3,7,4,6,65,16,24,4,0,20,7,7,7,1,1,1,0,1,4,0,8,8,8,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-btowc.c,wcsmbs/tst-btowc.c,6,29,0,33,121,22,5,5,5,1,35,6,29,0,0,4,10,2,4,176,33,117,32,74,22,0,4,16,4,7,756,57,76,14,0,62,13,13,13,1,2,5,1,2,4323,0,19,19,19,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-bug18665-tcp.c,resolv/tst-bug18665-tcp.c,4,40,4,24,174,32,5,4,5,1,47,4,40,4,0,4,17,4,11,230,24,162,43,117,32,0,12,32,8,15,98,90,110,23,1,86,11,9,11,1,3,4,1,3,1774899,0,18,16,18,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-bug18665.c,resolv/tst-bug18665.c,4,29,1,19,99,20,4,4,4,1,34,4,29,1,0,3,11,4,10,138,19,90,26,62,20,0,9,22,7,12,33,54,67,15,1,51,6,5,6,1,2,3,1,2,446688,0,12,11,12,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-bz21269.c,sysdeps/unix/sysv/linux/i386/tst-bz21269.c,2,14,1,41,142,53,3,3,3,1,17,2,14,1,0,9,28,3,8,235,41,130,47,75,53,0,12,49,5,13,30,79,102,25,9,68,5,5,5,5,3,9,1,3,72190,0,23,23,23,15
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-bz22415.c,libio/tst-bz22415.c,18,44,6,22,51,24,24,24,24,1,68,18,44,6,0,1,0,0,0,97,22,44,8,30,24,0,7,13,13,13,8388608,78,102,7,23,72,24,24,24,1,1,1,1,1,0,0,24,24,24,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-c16-surrogate.c,wcsmbs/tst-c16-surrogate.c,0,53,7,3,62,24,51,51,60,1,60,0,53,7,0,1,0,0,0,89,3,53,32,41,24,0,9,8,8,8,442,174,188,145,1,42,51,51,60,1,3,3,3,3,0,0,51,51,60,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-c32-state.c,wcsmbs/tst-c32-state.c,0,19,0,3,24,17,32,32,38,1,19,0,19,0,0,1,0,0,0,44,3,19,12,15,17,0,5,6,6,6,128,107,115,89,1,25,32,32,38,1,1,1,1,1,0,0,32,32,38,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-call-once.c,nptl/tst-call-once.c,1,9,0,12,35,19,2,2,2,1,10,1,9,0,0,3,2,1,1,66,12,29,11,12,19,0,6,8,3,4,11,13,20,8,0,12,5,5,5,1,2,2,1,2,130,0,7,7,7,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-calloc.c,malloc/tst-calloc.c,3,18,1,25,80,23,4,4,4,2,22,3,18,1,0,4,4,1,2,128,25,71,17,41,23,0,9,12,3,4,30,41,55,13,0,42,6,6,6,3,3,6,2,3,677,0,14,14,14,8
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel-getpwuid_r.c,nss/tst-cancel-getpwuid_r.c,6,30,6,26,106,50,6,6,7,1,43,6,30,6,0,3,6,2,4,182,26,94,20,54,50,0,12,30,10,15,73,65,79,20,1,58,10,10,10,1,4,6,2,4,67235,0,19,19,20,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel-self-cancelstate.c,nptl/tst-cancel-self-cancelstate.c,7,27,2,12,35,18,9,9,9,1,36,7,27,2,0,1,1,1,1,65,12,27,5,17,18,0,8,12,12,12,32,25,32,8,1,23,9,9,9,1,3,3,3,3,2448,0,9,9,9,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel-self-canceltype.c,nptl/tst-cancel-self-canceltype.c,5,19,1,9,27,17,9,9,9,1,25,5,19,1,0,1,1,1,1,53,9,19,4,11,17,0,8,11,11,11,32,20,26,6,2,18,9,9,9,1,3,3,3,3,1331,0,9,9,9,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel-self-cleanup.c,nptl/tst-cancel-self-cleanup.c,0,6,0,1,6,16,1,1,1,1,6,0,6,0,0,1,1,1,1,23,1,6,2,2,16,0,0,2,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel-self-testcancel.c,nptl/tst-cancel-self-testcancel.c,4,15,0,9,23,16,7,7,7,1,19,4,15,0,0,1,1,1,1,48,9,15,4,9,16,0,8,11,11,11,8,19,23,6,1,16,7,7,7,1,3,3,3,3,1089,1,7,7,7,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel-self.c,nptl/tst-cancel-self.c,3,14,2,8,22,18,7,7,7,1,19,3,14,2,0,1,1,1,1,48,8,14,4,8,18,0,8,10,10,10,8,18,22,6,1,15,7,7,7,1,3,3,3,3,800,1,7,7,7,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel1.c,nptl/tst-cancel1.c,6,33,2,29,110,23,7,7,7,3,41,6,33,2,0,3,7,2,3,162,29,103,16,60,23,0,7,23,8,14,78,61,80,16,1,63,10,10,10,7,3,5,2,3,53680,0,22,22,22,9
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel10.c,nptl/tst-cancel10.c,5,25,1,25,81,19,7,7,7,2,31,5,25,1,0,3,3,1,2,125,25,74,12,38,19,0,7,24,8,11,38,44,60,12,1,47,9,9,9,4,3,6,2,3,6392,0,20,20,20,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel11.c,nptl/tst-cancel11.c,5,23,0,25,79,18,6,6,6,1,28,5,23,0,0,3,5,2,3,122,25,71,15,35,18,0,8,21,7,9,138,43,57,15,1,41,8,8,9,1,3,5,2,3,13284,0,17,17,19,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel12.c,nptl/tst-cancel12.c,4,22,1,24,78,21,6,6,6,1,28,4,22,1,0,3,5,2,3,123,24,69,14,34,21,0,9,20,7,9,138,41,55,14,1,40,8,8,9,1,3,5,2,3,13284,0,17,17,19,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel13.c,nptl/tst-cancel13.c,5,23,2,25,79,23,6,6,6,1,29,5,23,2,0,3,5,2,3,127,25,70,14,35,23,0,9,21,7,10,138,42,56,14,1,41,8,8,9,1,3,5,2,3,15432,0,17,17,19,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel14.c,nptl/tst-cancel14.c,5,24,1,27,84,22,6,6,6,1,31,5,24,1,0,3,5,2,3,133,27,74,16,37,22,0,10,23,8,12,138,46,60,16,1,43,8,8,9,1,3,5,2,3,21708,0,17,17,19,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel15.c,nptl/tst-cancel15.c,6,25,1,29,87,22,6,6,6,1,32,6,25,1,0,3,5,2,3,138,29,77,16,39,22,0,10,25,8,13,138,49,63,16,1,46,8,8,9,1,3,5,2,3,27852,0,17,17,19,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel16.c,nptl/tst-cancel16.c,8,54,1,34,175,21,11,11,13,7,63,8,54,1,0,3,6,2,3,230,34,165,22,95,21,0,10,34,11,24,241,89,119,22,1,96,25,25,30,20,3,5,2,3,451656,0,33,33,39,22
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel17.c,nptl/tst-cancel17.c,12,64,3,60,267,29,14,14,15,8,79,12,64,3,0,4,8,2,3,356,60,258,28,161,29,0,9,46,12,25,1405,151,198,30,2,166,39,39,43,30,3,7,2,3,366400,0,54,54,60,33
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel18.c,nptl/tst-cancel18.c,7,38,0,32,123,18,9,9,10,5,45,7,38,0,0,3,5,2,3,173,32,115,15,67,18,0,8,22,7,11,79,65,87,15,1,71,17,17,19,14,3,4,1,3,36104,0,26,26,29,16
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel19.c,nptl/tst-cancel19.c,8,54,0,38,230,17,7,7,8,1,62,8,52,0,0,4,3,1,2,285,38,209,17,142,17,0,21,27,7,26,33554435,484,513,137,250,126,26,26,27,1,1,1,0,1,378560,0,29,29,30,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel2.c,nptl/tst-cancel2.c,6,25,2,19,56,20,5,5,5,4,32,6,25,2,0,2,3,2,2,95,19,50,9,25,20,0,6,15,8,13,9,24,33,7,1,25,7,7,7,7,1,2,1,1,15556,0,9,9,9,8
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel20.c,nptl/tst-cancel20.c,5,26,1,51,196,21,7,7,7,3,32,4,23,1,0,7,19,3,5,268,46,163,30,93,21,27,11,58,8,15,55,128,162,35,4,123,10,10,12,9,3,14,2,3,258063,0,46,46,49,22
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel21.c,nptl/tst-cancel21.c,6,29,1,58,219,21,7,7,8,2,36,5,26,1,0,7,21,3,5,298,53,185,33,106,21,27,12,66,9,17,327,138,176,38,4,134,12,12,14,7,3,14,2,3,265572,0,50,50,54,16
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel22.c,nptl/tst-cancel22.c,6,38,0,18,84,17,7,7,8,5,44,6,38,0,0,2,3,2,2,119,18,77,14,42,17,0,7,16,8,8,17,38,51,12,0,39,9,9,10,9,1,2,1,1,7680,0,13,13,15,10
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel25.c,nptl/tst-cancel25.c,5,32,2,29,137,6,7,7,8,3,38,5,29,2,0,4,6,2,2,172,29,118,19,64,6,11,8,28,7,11,53,63,87,18,3,66,14,14,16,12,3,6,2,3,24279,0,27,27,31,15
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel26.c,nptl/tst-cancel26.c,3,15,1,10,38,20,3,3,3,1,19,3,14,1,0,2,0,0,0,68,10,28,6,13,20,0,10,11,6,6,6,11,15,3,0,12,3,3,3,1,1,2,1,1,0,0,5,5,6,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel27.c,nptl/tst-cancel27.c,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,19,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel3.c,nptl/tst-cancel3.c,6,27,1,19,60,18,5,5,5,4,33,6,27,1,0,2,3,2,2,97,19,54,9,27,18,0,6,15,8,12,9,25,34,7,0,27,7,7,7,7,1,2,1,1,13284,0,9,9,9,8
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel4-common.c,nptl/tst-cancel4-common.c,26,196,2,28,198,20,34,34,37,21,224,26,196,2,0,1,13,13,13,246,28,196,11,125,20,0,2,24,24,24,999999999,99,132,9,0,123,34,34,37,21,2,2,2,2,12168000,0,34,34,37,21
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel4-common.h,nptl/tst-cancel4-common.h,1,8,0,15,46,50,2,2,2,1,9,1,8,0,0,3,6,2,4,111,15,40,23,15,50,0,6,8,3,4,10,30,36,19,3,14,4,4,4,1,1,1,0,1,1120,1,6,6,6,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel4.c,nptl/tst-cancel4.c,8,22,1,446,1032,90,9,9,9,1,32,8,22,1,0,43,174,4,7,1568,446,1003,312,704,90,0,29,573,13,29,2132,1118,1365,336,62,967,14,14,14,1,3,129,3,3,5150004,0,398,398,399,43
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel4_1.c,nptl/tst-cancel4_1.c,14,51,2,19,70,20,15,15,18,1,67,14,51,2,0,1,6,6,6,109,19,55,15,45,20,0,15,31,31,31,1024,45,56,13,1,42,15,15,18,1,3,3,3,3,1418436,0,15,15,18,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel4_2.c,nptl/tst-cancel4_2.c,14,51,0,19,70,18,16,16,19,1,65,14,51,0,0,1,6,6,6,107,19,55,15,43,18,0,15,30,30,30,768,44,55,13,1,41,16,16,19,1,3,3,3,3,1263600,0,16,16,19,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel6.c,nptl/tst-cancel6.c,3,21,1,12,48,18,4,4,4,3,25,3,21,1,0,2,1,0,1,78,12,42,9,20,18,0,6,10,5,8,7,19,26,7,0,19,6,6,6,6,1,1,0,1,8,0,7,7,7,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel7.c,nptl/tst-cancel7.c,4,23,0,33,157,18,4,4,4,1,26,4,23,0,0,6,16,3,4,208,33,138,48,92,18,0,19,46,8,15,26,61,83,23,0,60,8,8,8,6,2,7,1,2,95423,0,22,21,25,11
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel8.c,nptl/tst-cancel8.c,5,28,3,25,92,25,7,7,8,2,35,5,28,3,0,3,4,1,2,142,25,86,13,46,25,0,6,20,7,11,111,49,66,13,1,52,10,10,12,4,3,4,1,3,15624,0,20,20,24,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel9.c,nptl/tst-cancel9.c,5,24,0,25,82,18,6,6,7,1,29,5,24,0,0,3,4,1,2,125,25,74,14,41,18,0,8,21,7,11,99,45,60,14,1,45,10,10,11,1,3,4,1,3,10092,0,18,18,20,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-legacy-1.c,sysdeps/x86/tst-cet-legacy-1.c,2,15,0,6,20,18,3,3,3,1,17,2,15,0,0,1,0,0,0,44,6,17,4,7,18,0,3,5,5,5,4,7,10,3,0,7,3,3,3,1,1,1,1,1,0,1,3,3,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-legacy-2.c,sysdeps/x86/tst-cet-legacy-2.c,6,31,0,10,36,18,5,5,5,1,37,6,31,0,0,1,0,0,0,64,10,32,6,17,18,0,4,9,9,9,16,16,20,4,0,16,5,5,5,1,1,1,1,1,0,0,5,5,5,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-legacy-2a.c,sysdeps/x86/tst-cet-legacy-2a.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-legacy-3.c,sysdeps/x86/tst-cet-legacy-3.c,0,6,0,4,15,18,1,1,1,1,6,0,6,0,0,1,0,0,0,37,3,6,2,2,18,7,4,2,2,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-legacy-4.c,sysdeps/x86/tst-cet-legacy-4.c,5,26,0,8,30,18,4,4,4,1,31,5,26,0,0,1,0,0,0,56,8,26,5,14,18,0,4,8,8,8,8,13,16,3,0,13,4,4,4,1,1,1,1,1,0,0,4,4,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-legacy-4a.c,sysdeps/x86/tst-cet-legacy-4a.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-legacy-4b.c,sysdeps/x86/tst-cet-legacy-4b.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-legacy-4c.c,sysdeps/x86/tst-cet-legacy-4c.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-legacy-mod-1.c,sysdeps/x86/tst-cet-legacy-mod-1.c,0,5,0,1,5,18,1,1,1,1,5,0,5,0,0,1,1,1,1,24,1,5,2,1,18,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cet-legacy-mod-2.c,sysdeps/x86/tst-cet-legacy-mod-2.c,0,5,0,1,5,18,1,1,1,1,5,0,5,0,0,1,2,2,2,24,1,5,2,1,18,0,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
