Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hashtab.c,xen/xsm/flask/ss/hashtab.c,4,24,0,31,146,6,5,5,6,2,27,4,24,0,0,6,62,10,17,183,31,142,27,84,6,0,4,33,6,12,33,82,110,19,0,91,6,6,9,5,3,11,2,3,1070923,0,28,28,33,17
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hashtab.h,xen/xsm/flask/ss/hashtab.h,0,0,0,11,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,87,11,26,23,0,50,0,4,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hashtable.c,tools/xenstore/hashtable.c,1,23,3,20,201,75,4,4,4,2,26,1,23,3,0,8,55,7,10,290,20,194,53,114,75,0,7,47,6,12,40,120,152,29,0,123,9,9,9,6,4,14,2,4,667653,0,32,32,34,20
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hashtable.c,tools/blktap2/drivers/hashtable.c,0,22,3,15,195,76,4,4,4,2,25,0,22,3,0,8,74,9,13,279,15,189,46,111,76,0,6,50,6,13,37,121,152,28,0,124,9,9,9,6,4,14,2,4,973593,0,32,32,34,20
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hashtable.h,tools/blktap2/drivers/hashtable.h,0,0,0,23,33,150,0,0,0,0,0,0,0,0,0,0,0,0,0,204,23,15,15,0,150,0,18,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hashtable.h,tools/xenstore/hashtable.h,0,0,0,23,33,150,0,0,0,0,0,0,0,0,0,0,0,0,0,204,23,15,15,0,150,0,18,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hashtable_itr.c,tools/blktap2/drivers/hashtable_itr.c,1,18,1,20,120,58,3,3,3,2,20,1,18,1,0,6,34,6,9,195,20,116,28,63,58,0,4,31,5,9,20,67,86,20,0,66,6,6,6,6,2,7,1,2,144583,0,19,19,20,17
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hashtable_itr.h,tools/blktap2/drivers/hashtable_itr.h,0,0,0,18,24,56,0,0,0,0,0,0,0,0,0,0,0,0,0,96,18,14,14,0,56,0,10,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hashtable_private.h,tools/blktap2/drivers/hashtable_private.h,0,4,0,13,26,52,1,1,1,1,4,0,4,0,0,1,2,2,2,90,13,21,16,1,52,0,5,1,1,1,1,15,15,14,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hashtable_private.h,tools/xenstore/hashtable_private.h,0,4,0,13,26,52,1,1,1,1,4,0,4,0,0,1,6,6,6,90,13,21,16,1,52,0,5,1,1,1,1,15,15,14,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hashtable_utility.c,tools/blktap2/drivers/hashtable_utility.c,0,20,1,3,26,42,3,3,4,3,21,0,20,1,0,1,9,9,9,71,3,20,4,10,42,0,6,6,6,6,3,10,13,3,0,10,3,3,4,3,2,2,2,2,29160,2,3,3,4,3
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hashtable_utility.h,tools/blktap2/drivers/hashtable_utility.h,0,0,0,4,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,2,2,0,47,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hooks.c,xen/xsm/flask/hooks.c,2,12,0,316,1263,23,3,2,3,1,14,2,11,0,0,73,257,4,18,1601,244,918,276,616,20,388,34,248,3,13,203,420,675,181,12,482,57,7,57,6,2,36,0,2,827104,0,230,132,238,106
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hpet.c,xen/arch/x86/hpet.c,4,18,1,173,640,63,4,4,5,2,22,4,18,1,0,33,163,5,13,870,173,616,129,391,63,0,24,235,7,22,222,377,499,113,0,386,10,10,13,6,3,42,1,3,1561156,0,134,134,149,68
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hpet.c,xen/arch/x86/hvm/hpet.c,4,26,4,95,443,88,7,6,8,1,35,4,26,4,0,15,181,12,27,624,95,389,65,274,88,0,54,127,8,27,1036,235,330,42,0,288,42,32,46,8,4,26,2,4,49171150,0,112,90,122,22
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hpet.h,xen/include/asm-x86/hpet.h,0,0,0,15,52,21,0,0,0,0,0,0,0,0,0,0,0,0,0,87,15,13,13,0,21,0,39,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hvm.c,xen/arch/x86/hvm/hvm.c,5,30,2,748,3764,339,7,6,8,4,37,5,30,2,0,121,1151,10,76,4816,748,3692,494,2677,331,12,68,1066,9,90,1497295,1915,2721,376,0,2345,158,123,177,101,6,157,1,6,15291237865,0,844,698,1002,508
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hvm.c,xen/arch/arm/hvm.c,10,42,0,14,53,0,9,8,9,5,52,10,42,0,0,1,8,8,8,67,14,42,4,26,0,0,11,10,10,10,8,18,27,4,0,23,9,8,9,5,2,2,2,2,166400,0,9,8,9,5
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hvm.h,xen/include/asm-x86/hvm/hvm.h,0,6,0,86,345,107,1,1,1,1,6,0,5,0,0,14,34,2,4,520,86,267,209,27,107,0,78,29,2,10,18,161,179,152,0,27,2,2,2,1,1,4,0,1,275,0,20,20,20,14
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hvm_info_table.h,xen/include/public/hvm/hvm_info_table.h,0,0,0,9,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,11,10,0,47,0,7,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hvm_op.h,xen/include/public/hvm/hvm_op.h,0,0,0,26,162,111,0,0,0,0,0,0,0,0,0,0,0,0,0,275,16,59,51,0,56,136,34,0,0,0,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hvm_xs_strings.h,xen/include/public/hvm/hvm_xs_strings.h,0,0,0,8,24,49,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,0,0,0,49,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hvmloader.c,tools/firmware/hvmloader/hvmloader.c,6,23,2,57,255,60,5,5,5,1,31,6,23,2,0,7,26,4,16,366,57,236,35,119,60,3,16,55,8,30,2903,110,139,26,0,113,15,15,16,3,3,10,1,3,13367176,0,34,34,36,11
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hwregs.c,xen/drivers/acpi/hwregs.c,17,49,10,137,354,214,10,7,10,5,75,17,48,10,0,7,64,9,17,690,137,340,27,249,214,5,9,24,3,4,67,140,195,23,1,171,16,11,16,15,2,12,2,2,690955,0,67,48,67,39
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hypercall-x86_32.h,extras/mini-os/include/x86/x86_32/hypercall-x86_32.h,0,6,0,40,255,38,1,1,1,1,6,0,6,0,0,27,59,2,4,332,40,179,114,36,38,0,76,27,1,1,27,116,141,57,28,56,1,1,1,1,0,0,0,0,218,0,27,27,27,27
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hypercall-x86_64.h,extras/mini-os/include/x86/x86_64/hypercall-x86_64.h,0,6,0,41,258,42,1,1,1,1,6,0,6,0,0,29,89,3,5,340,41,181,120,33,42,0,77,29,1,1,29,118,147,60,29,58,1,1,1,1,0,0,0,0,348,0,29,29,29,29
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hypercall.h,tools/firmware/hvmloader/hypercall.h,0,6,0,20,134,39,1,1,1,1,6,0,6,0,0,9,31,3,5,192,20,54,36,9,39,0,80,9,1,1,9,36,44,17,9,18,1,1,1,1,0,0,0,0,117,0,9,9,9,9
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hypercall.h,xen/include/xen/hypercall.h,0,0,0,38,137,10,0,0,0,0,0,0,0,0,0,0,0,0,0,183,30,91,91,0,10,36,18,0,0,0,0,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hypercall.h,xen/include/asm-x86/hypercall.h,0,0,0,23,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,113,23,75,75,0,10,0,7,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hypercall.h,xen/include/asm-arm/hypercall.h,0,0,0,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,4,4,0,10,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hypervisor.c,extras/mini-os/hypervisor.c,2,13,1,16,74,32,2,2,2,1,16,2,13,1,0,5,25,5,6,122,16,64,17,37,31,2,9,20,4,7,10,36,46,17,1,28,3,3,4,1,2,5,1,2,34792,0,10,10,11,5
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,hypervisor.h,extras/mini-os/include/hypervisor.h,0,0,0,6,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,12,10,0,15,4,14,0,0,0,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,i387.c,xen/arch/x86/i387.c,2,16,3,42,213,82,5,5,6,1,21,2,16,3,0,13,81,6,14,335,42,205,23,87,82,0,8,50,4,8,72,105,151,28,10,113,14,14,14,5,3,23,2,3,241847,0,70,69,74,19
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,i387.h,xen/include/asm-x86/i387.h,0,0,0,6,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,22,21,0,11,0,6,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,i8254.c,xen/arch/x86/hvm/i8254.c,3,19,1,81,436,44,5,4,5,1,23,3,19,1,0,21,188,9,17,559,81,413,71,271,44,0,23,139,7,13,109,228,322,59,1,262,13,10,14,1,5,37,2,5,4050580,0,110,85,114,21
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,i8259.c,xen/arch/x86/i8259.c,2,11,3,75,279,116,2,2,2,1,14,2,11,3,0,19,62,3,8,440,75,231,70,137,116,0,48,74,4,18,67,408,703,566,0,137,9,9,10,5,3,11,1,3,175023,0,39,39,41,23
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,if.h,extras/mini-os/include/posix/net/if.h,0,0,0,7,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,85,7,8,7,0,69,0,4,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,img2qcow.c,tools/blktap2/drivers/img2qcow.c,8,36,2,53,222,41,6,6,6,3,46,8,36,2,0,5,41,8,21,316,53,190,29,141,41,3,32,60,12,44,869,121,151,29,0,122,17,17,18,8,3,9,2,3,82044945,0,30,30,31,15
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,img2qcow.c,tools/blktap/drivers/img2qcow.c,6,28,2,50,190,42,5,5,6,2,36,6,28,2,0,6,39,6,16,282,50,169,27,124,42,2,21,51,8,31,16542,103,135,25,0,110,18,18,20,4,3,9,2,3,19536928,0,32,32,34,12
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,in.h,extras/mini-os/include/posix/netinet/in.h,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,inet.h,extras/mini-os/include/posix/arpa/inet.h,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,inflate.c,xen/common/inflate.c,11,67,23,183,832,478,21,20,21,12,85,11,65,23,0,11,83,8,17,1304,181,773,205,475,477,20,52,75,7,13,132706316,688,872,175,55,642,65,61,67,35,7,33,3,7,6959839,0,227,223,231,134
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,init-xenstore-domain.c,tools/xenstore/init-xenstore-domain.c,8,41,0,19,94,0,12,12,12,11,49,8,41,0,0,2,7,4,4,113,19,82,14,67,0,0,12,35,18,23,32775,70,94,14,0,80,18,18,18,17,1,2,1,1,408096,0,24,24,24,23
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,init.c,tools/libvchan/init.c,6,38,1,64,338,38,8,8,9,6,45,6,38,1,0,8,66,8,17,440,64,305,35,245,38,0,33,98,12,23,1471,186,253,33,0,220,12,12,15,11,2,10,1,2,6622947,0,65,61,71,52
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,init.c,stubdom/vtpmmgr/init.c,5,35,3,70,417,72,9,9,10,7,42,5,35,3,0,11,87,8,17,559,70,401,104,260,72,0,16,115,10,26,7618,266,357,55,26,276,21,20,22,17,5,23,2,5,12387272,0,104,100,106,80
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,init.h,xen/include/xen/init.h,0,0,0,14,74,46,0,0,0,0,0,0,0,0,0,0,0,0,0,132,14,18,17,0,46,4,56,0,0,0,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,init.h,xen/include/asm-arm/init.h,0,0,0,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,5,3,0,11,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,init.h,xen/include/asm-x86/init.h,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,intel.c,xen/arch/x86/cpu/intel.c,3,20,2,34,184,31,6,5,8,2,25,3,20,2,0,8,39,5,10,248,34,167,23,126,31,0,17,38,5,15,429,72,120,19,0,101,18,11,18,12,3,11,1,3,408487,0,47,37,65,21
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,intel_cacheinfo.c,xen/arch/x86/cpu/intel_cacheinfo.c,9,49,6,40,255,77,13,11,15,3,62,9,49,6,0,3,32,11,16,319,40,245,116,163,77,0,10,20,7,10,632403,118,157,55,0,102,36,30,40,7,6,8,3,6,2446858,0,40,34,44,9
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,intercept.c,xen/arch/x86/hvm/intercept.c,3,48,1,29,311,40,14,11,15,9,53,3,48,1,0,6,75,12,16,378,29,298,39,206,40,0,13,42,7,13,529,143,220,24,0,196,34,26,34,22,6,21,4,6,6536198,0,84,68,88,56
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,interface.c,tools/memshr/interface.c,3,20,1,39,163,23,5,4,5,3,25,3,20,1,0,7,39,6,13,225,39,155,36,85,23,0,8,47,7,13,33,77,110,26,0,84,10,9,10,7,3,8,1,3,568285,0,32,31,32,27
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,intr.c,xen/arch/x86/hvm/svm/intr.c,5,27,12,27,131,75,9,8,10,4,44,5,27,12,0,4,42,10,16,231,27,109,19,79,75,0,22,51,13,16,44,77,101,19,0,82,15,12,17,9,5,16,4,5,2293735,0,35,32,38,16
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,intr.c,xen/arch/x86/hvm/vmx/intr.c,8,50,6,41,222,110,12,12,16,4,64,8,50,6,0,4,31,8,10,372,41,201,20,132,110,0,21,53,13,27,4406,95,136,20,0,116,27,27,38,11,5,15,4,5,6048716,0,49,49,64,19
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,intr.h,xen/include/asm-x86/hvm/svm/intr.h,0,0,0,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,20,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,intremap.c,xen/drivers/passthrough/vtd/intremap.c,5,29,2,145,675,96,7,7,8,3,36,5,29,2,0,22,186,8,20,902,145,653,140,450,96,0,22,230,10,39,1034,482,623,129,0,494,23,23,26,16,4,37,2,4,73717577,0,151,143,166,84
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,inttypes.h,xen/include/xen/inttypes.h,0,0,0,49,165,37,0,0,0,0,0,0,0,0,0,0,0,0,0,250,49,0,0,0,37,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io-optimize.c,tools/blktap2/drivers/io-optimize.c,2,12,0,119,519,34,2,2,2,1,14,2,12,0,0,24,149,6,14,671,77,297,97,159,33,246,27,99,4,11,54,165,216,58,0,158,5,5,6,3,2,19,1,2,371809,0,53,53,59,28
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io-optimize.h,tools/blktap2/drivers/io-optimize.h,0,0,0,8,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,29,26,0,27,0,4,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.c,tools/console/daemon/io.c,4,27,1,183,956,75,7,7,8,2,32,4,27,1,0,31,244,8,29,1210,170,880,161,580,75,60,32,264,9,39,1000007259,524,729,154,9,566,58,58,67,14,5,68,2,5,179849638,0,232,232,261,90
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.c,xen/drivers/passthrough/io.c,4,24,1,90,463,41,5,5,6,2,29,4,24,1,0,19,178,9,29,593,90,455,85,285,41,0,8,160,8,46,285,279,357,68,0,289,24,24,27,13,4,31,2,4,222512694,0,89,89,108,42
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.c,xen/arch/arm/io.c,2,11,0,6,21,25,4,4,4,3,13,2,11,0,0,1,5,5,5,52,6,16,9,12,25,0,5,4,4,4,3,8,11,5,0,6,4,4,4,3,2,2,2,2,2800,1,4,4,4,3
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.c,tools/libvchan/io.c,0,10,1,29,257,72,3,3,3,2,11,0,10,1,0,24,144,6,16,352,29,239,38,145,72,0,18,83,3,12,230,100,173,38,6,129,11,11,11,8,3,18,1,3,962519,0,76,76,77,48
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.c,xen/arch/x86/hvm/io.c,5,36,2,64,388,50,9,7,9,4,43,5,36,2,0,10,99,10,20,498,64,362,42,274,50,0,26,107,11,15,555,211,294,42,0,252,20,14,20,10,6,26,3,6,7797603,0,87,67,91,42
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.h,xen/arch/arm/io.h,0,0,0,9,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,17,16,0,25,0,6,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.h,xen/include/asm-arm/arm64/io.h,0,5,0,16,63,34,1,1,1,1,5,0,5,0,0,8,12,2,2,112,16,40,12,4,34,0,23,4,0,1,8,16,24,12,8,4,1,1,1,1,0,0,0,0,4,0,8,8,8,8
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.h,tools/console/daemon/io.h,0,0,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,19,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.h,xen/include/asm-x86/io.h,0,1,0,13,43,1,1,1,1,1,1,0,1,0,0,12,0,0,0,57,13,9,9,3,1,0,34,6,0,1,12,26,38,20,12,6,1,1,1,1,0,0,0,0,0,0,12,12,12,12
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.h,unmodified_drivers/linux-2.6/compat-include/linux/io.h,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.h,xen/include/asm-arm/arm32/io.h,0,7,0,13,63,21,1,1,1,1,7,0,7,0,0,6,9,2,2,96,13,42,9,3,21,0,21,3,0,1,6,12,18,9,6,3,1,1,1,1,0,0,0,0,3,0,6,6,6,6
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.h,xen/include/asm-arm/io.h,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io.h,xen/include/asm-x86/hvm/io.h,0,5,0,22,106,20,1,1,1,1,5,0,5,0,0,5,14,3,4,146,22,95,76,5,20,0,11,7,1,2,5,57,62,57,0,5,1,1,1,1,0,0,0,0,56,0,5,5,5,5
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io_apic.c,xen/arch/x86/io_apic.c,3,21,4,400,1773,473,5,5,6,2,27,3,21,4,0,75,471,6,42,2597,361,1626,294,1080,452,163,44,403,5,30,70246,995,1341,254,19,1068,20,20,36,10,4,118,2,4,38837859,0,365,340,422,185
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io_apic.h,xen/include/asm-x86/io_apic.h,0,1,0,36,151,32,1,1,1,1,1,0,1,0,0,3,0,0,0,213,6,6,6,0,6,184,26,3,1,1,3,3,6,6,0,0,1,1,1,1,0,0,0,0,0,1,3,3,3,3
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,io_ports.h,xen/include/asm-x86/mach-default/io_ports.h,0,0,0,4,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,iocap.h,xen/include/asm-x86/iocap.h,0,0,0,5,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,iocap.h,xen/include/xen/iocap.h,0,0,0,6,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,0,0,0,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,iocap.h,xen/include/asm-arm/iocap.h,0,0,0,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,ioctl.h,extras/mini-os/include/posix/sys/ioctl.h,0,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,1,0,1,0,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,iommu.c,xen/drivers/passthrough/vtd/iommu.c,4,21,2,402,1884,185,6,5,6,3,27,4,21,2,0,71,549,8,27,2469,402,1850,499,1075,185,0,34,473,7,22,4901,1237,1799,652,0,1147,27,27,29,16,4,118,2,4,51449975,0,401,387,443,216
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,iommu.c,xen/drivers/passthrough/iommu.c,4,19,0,147,652,50,5,5,6,3,23,4,19,0,0,26,252,10,22,849,147,643,170,380,50,0,9,158,6,24,450,371,613,285,4,324,18,15,19,11,4,38,1,4,22080945,0,127,124,158,79
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,iommu.h,xen/include/xen/iommu.h,0,0,0,25,103,32,0,0,0,0,0,0,0,0,0,0,0,0,0,159,25,83,82,0,32,0,20,0,0,0,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,iommu.h,xen/drivers/passthrough/vtd/iommu.h,0,4,0,63,419,106,2,2,2,1,4,0,4,0,0,3,34,11,12,552,63,171,150,3,106,0,248,3,1,1,3,83,85,82,0,3,2,2,2,1,0,0,0,0,388,0,6,6,6,3
