Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,14,143,34,737,7052,1682,81,49,87,36,165,14,136,34,0,41,471,11,113,8350,688,5970,834,4773,1611,549,667,340,8,123,2000020622,5566,8442,580,294,7568,2777,1656,2971,1179,6,65,2,6,677132054903,0,3321,2027,3585,1495
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,x86_emulate.c,tools/tests/x86_emulator/x86_emulate.c,2,18,3,20,112,22,4,3,4,2,23,2,17,3,0,5,21,4,12,149,20,86,34,35,20,5,25,14,3,4,41,44,65,18,3,44,9,6,10,8,3,7,1,3,11504,0,20,16,22,12
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,x86_emulate.h,tools/tests/x86_emulator/x86_emulate.h,2,6,0,35,149,2,1,1,1,1,8,2,6,0,0,1,4,4,4,185,35,26,22,1,1,4,123,1,1,1,1,9,11,9,1,1,1,1,1,1,0,0,0,0,16,0,1,1,1,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,2,9,0,85,397,292,3,2,3,1,11,2,9,0,0,6,33,6,12,737,81,307,252,32,292,43,54,35,6,10,15,124,137,97,3,37,7,4,7,1,1,3,0,1,125750,0,16,13,17,6
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,x86_emulate.h,xen/include/asm-x86/x86_emulate.h,0,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,x86_mca.h,xen/arch/x86/cpu/mcheck/x86_mca.h,0,6,0,21,82,63,2,2,4,1,6,0,6,0,0,3,22,7,8,158,21,47,27,9,63,0,35,6,2,2,6,23,29,20,0,9,2,2,4,1,1,3,1,1,1944,1,6,6,12,3
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,20,0,527,2222,30,4,4,4,3,24,4,20,0,0,82,407,5,59,2772,527,2160,979,1549,26,16,51,494,6,14,453,871,1180,354,2,824,10,9,11,9,3,99,1,3,14231669,0,311,306,324,260
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,33,4,149,689,125,8,6,9,3,41,6,32,4,0,20,108,5,13,930,149,656,115,439,125,5,29,102,5,21,1843,343,497,78,4,415,25,18,25,15,3,33,2,3,5092686,0,161,119,177,65
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_cpupool.c,tools/libxc/xc_cpupool.c,3,17,0,36,157,26,4,4,4,2,20,3,17,0,0,9,64,7,14,219,36,153,48,95,26,0,4,90,10,26,26,140,161,41,0,120,13,13,13,6,2,8,1,2,4684923,0,38,38,40,20
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_devicemodel_compat.c,tools/libxc/xc_devicemodel_compat.c,0,7,0,18,108,13,1,1,1,1,7,0,7,0,0,16,100,6,9,139,18,106,42,32,13,0,2,32,2,2,16,16,32,16,0,16,1,1,1,1,0,0,0,0,5900,0,16,16,16,16
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,10,0,75,268,101,2,2,2,1,11,1,10,0,0,4,24,6,7,439,75,245,213,18,101,1,22,10,2,3,7,186,192,177,0,15,3,3,4,3,1,2,0,1,4507,0,8,8,9,6
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,5,21,3,106,386,90,4,4,5,2,29,5,21,3,0,16,77,5,15,576,106,359,96,265,89,10,18,92,6,17,1441,207,265,58,3,204,24,24,27,11,2,10,1,2,4501338,0,68,68,72,40
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_dom_boot.c,tools/libxc/xc_dom_boot.c,4,28,1,62,322,46,5,5,5,3,33,4,28,1,0,11,79,7,11,430,62,312,55,216,46,0,10,90,8,17,67,157,205,42,0,163,14,14,15,13,2,14,1,2,1994776,0,53,53,57,34
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_dom_core.c,tools/libxc/xc_dom_core.c,3,21,1,178,1000,78,4,4,4,2,24,2,21,1,0,47,439,9,69,1250,177,978,123,663,78,8,15,310,7,24,230691,481,658,108,1,549,22,22,31,20,4,52,1,4,33112544,0,178,175,197,137
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,6,36,3,263,1377,193,6,6,7,3,44,6,36,3,0,35,354,10,31,1821,263,1335,308,930,193,0,42,308,9,31,154372936,786,981,226,6,749,41,41,48,13,5,49,1,5,65704199,0,212,211,234,112
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,407,1884,72,5,4,5,1,23,3,19,0,0,94,695,7,33,2362,407,1826,790,1011,70,41,22,858,9,30,379,1637,1843,469,1,1373,25,25,33,13,3,86,1,3,62537514,0,429,418,455,139
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_misc.c,tools/libxc/xc_misc.c,4,17,1,158,566,113,7,7,7,2,22,4,17,1,0,33,211,6,16,828,158,558,219,352,113,0,8,268,8,24,1623,767,852,208,0,644,56,56,62,12,3,44,1,3,17776890,0,219,219,226,66
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_private.c,tools/libxc/xc_private.c,2,14,0,122,624,50,4,4,5,1,16,2,14,0,0,40,349,9,54,794,120,601,166,365,47,16,12,221,5,23,197,489,610,145,3,462,27,17,28,13,5,50,1,5,7219604,0,170,156,181,74
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_private.h,tools/libxc/xc_private.h,3,18,0,69,278,96,7,7,7,1,21,3,18,0,0,6,128,21,72,438,69,176,105,63,91,10,98,50,8,11,26,196,216,93,0,123,9,9,9,1,3,15,2,3,9521979,0,43,43,43,6
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_sr_save.c,tools/libxc/xc_sr_save.c,6,33,1,166,732,97,8,8,9,4,41,6,33,1,0,22,185,8,22,995,166,729,146,513,97,0,3,198,9,24,1127891,496,631,119,7,505,37,33,44,20,4,41,2,4,29546747,0,177,173,198,97
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xc_sr_save_x86_hvm.c,tools/libxc/xc_sr_save_x86_hvm.c,2,17,1,36,182,25,4,4,4,2,20,2,17,1,0,10,27,3,9,243,36,179,75,117,25,0,3,45,4,12,38,101,126,37,0,89,9,9,9,5,3,10,1,3,245121,0,35,35,36,22
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xen-hvmctx.c,tools/misc/xen-hvmctx.c,1,18,0,42,411,27,5,4,5,1,18,1,18,0,0,20,305,15,84,480,42,380,91,266,27,0,31,140,7,30,1338,267,340,53,0,287,28,10,31,1,3,40,2,3,62689591,0,93,75,96,20
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xen-lowmemd.c,tools/misc/xen-lowmemd.c,6,34,0,26,116,7,7,7,7,5,40,6,34,0,0,3,13,4,5,149,26,105,14,67,7,0,11,27,9,16,31,54,74,14,0,60,9,9,9,9,2,4,1,2,158424,0,20,20,20,15
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xen-mca.h,xen/include/public/arch-x86/xen-mca.h,0,0,0,56,228,197,0,0,0,0,0,0,0,0,0,0,0,0,0,445,54,133,115,0,197,12,90,0,0,0,0,117,117,117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xen-mceinj.c,tools/tests/mce-test/tools/xen-mceinj.c,2,17,0,72,400,27,3,3,4,1,20,2,17,0,0,18,97,5,14,499,72,368,128,241,27,0,32,100,6,15,777,160,221,54,0,167,18,13,19,10,3,13,1,3,908753,0,60,51,67,29
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xen-x86_32.h,xen/include/public/arch-x86/xen-x86_32.h,0,0,0,20,117,69,0,0,0,0,0,0,0,0,0,0,0,0,0,194,20,34,31,0,67,29,83,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xen-x86_64.h,xen/include/public/arch-x86/xen-x86_64.h,0,0,0,23,139,94,0,0,0,0,0,0,0,0,0,0,0,0,0,241,23,41,38,0,92,30,98,0,0,0,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xen.h,xen/include/public/arch-x86/xen.h,0,0,0,29,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,357,26,39,36,0,178,70,108,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,31,2,1427,8820,670,8,7,8,1,36,4,30,2,0,225,2875,13,130,10813,1418,8519,2813,5484,668,81,234,1386,6,66,718838,4080,5716,1415,41,4260,125,72,125,53,9,452,2,9,2546222667,0,1755,1503,1886,443
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,299,1145,1156,1,1,1,1,5,0,5,0,0,1,3,3,3,2573,299,999,989,1,1156,14,146,2,2,2,1,469,470,469,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenctrl_compat.h,tools/libxc/include/xenctrl_compat.h,0,0,0,19,121,43,0,0,0,0,0,0,0,0,0,0,0,0,0,180,9,7,7,0,43,110,14,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xendevicemodel.h,tools/libs/devicemodel/include/xendevicemodel.h,0,0,0,28,61,221,0,0,0,0,0,0,0,0,0,0,0,0,0,308,28,52,52,0,221,0,9,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenforeignmemory.h,tools/libs/foreignmemory/include/xenforeignmemory.h,0,0,0,12,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,139,12,12,12,0,110,0,6,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenpm.c,tools/misc/xenpm.c,3,29,1,154,1050,41,6,6,6,2,32,3,29,1,0,35,250,7,31,1245,154,1036,142,714,41,0,14,206,6,23,1000000315,513,718,117,0,601,48,48,55,23,6,71,2,6,38370785,0,209,209,227,98
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenstore.h,tools/xenstore/include/xenstore.h,0,0,0,38,58,187,0,0,0,0,0,0,0,0,0,0,0,0,0,282,38,50,31,0,187,0,8,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenstore_control.c,tools/xenstore/xenstore_control.c,6,54,0,9,58,0,11,11,11,5,60,6,54,0,0,1,3,3,3,67,9,54,6,43,0,0,4,11,11,11,200,34,45,6,0,39,11,11,11,5,3,3,3,3,46827,0,11,11,11,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenstored_control.c,tools/xenstore/xenstored_control.c,3,17,1,34,143,21,4,4,4,3,21,3,17,1,0,7,30,4,7,198,34,135,33,93,21,0,8,37,5,8,34,78,107,20,0,87,8,8,8,7,3,10,1,3,86175,0,29,29,29,23
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenstored_control.h,tools/xenstore/xenstored_control.h,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,20,1,361,1621,186,5,5,5,3,25,3,20,1,0,74,488,7,22,2160,361,1544,332,1094,186,13,66,531,7,57,1000001699,929,1278,246,5,1027,58,43,59,33,7,107,1,7,197683449,0,375,360,400,223
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenstored_core.h,tools/xenstore/xenstored_core.h,0,1,0,54,106,64,1,1,1,1,1,0,1,0,0,1,2,2,2,223,54,87,82,1,64,0,19,1,1,1,1,76,77,76,0,1,1,1,1,1,0,0,0,0,4,0,1,1,1,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenstored_domain.c,tools/xenstore/xenstored_domain.c,3,13,1,202,688,106,3,3,3,1,16,3,13,1,0,50,284,6,14,990,202,670,151,416,106,0,18,233,5,20,280,366,511,138,4,369,10,10,12,8,3,47,1,3,2224048,0,155,155,173,85
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenstored_domain.h,tools/xenstore/xenstored_domain.h,0,0,0,21,45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,95,21,36,35,0,32,0,9,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenstored_transaction.c,tools/xenstore/xenstored_transaction.c,4,22,1,95,376,150,6,6,7,4,27,4,22,1,0,15,138,9,16,621,95,357,80,226,150,0,19,133,9,20,1437,274,353,71,1,281,17,17,20,14,4,30,2,4,8742050,0,86,86,98,67
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xenstored_transaction.h,tools/xenstore/xenstored_transaction.h,0,0,0,9,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,17,17,0,21,0,4,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xg_main.c,tools/debugger/gdbsx/xg/xg_main.c,2,21,1,101,592,153,5,5,6,2,23,2,20,1,0,27,297,11,27,834,101,565,110,383,153,4,23,294,11,26,97,407,485,79,3,403,15,15,17,7,3,36,1,3,32852379,0,143,143,151,57
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xgene-storm.c,xen/arch/arm/platforms/xgene-storm.c,3,13,3,21,73,40,2,2,2,1,18,3,13,3,0,4,5,1,4,133,21,64,21,31,40,0,9,16,4,6,13,28,38,14,0,24,4,4,4,3,1,2,0,1,2654,0,9,9,9,6
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl.c,tools/xl/xl.c,3,23,1,61,342,36,6,6,6,1,27,3,23,1,0,13,107,8,30,437,61,327,65,232,36,0,15,96,7,23,327963,190,263,59,7,197,22,22,24,4,3,19,1,3,6520496,0,79,76,84,24
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl.h,tools/xl/xl.h,0,0,0,37,219,70,0,0,0,0,0,0,0,0,0,0,0,0,0,303,37,195,192,10,70,0,24,0,0,0,0,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_block.c,tools/xl/xl_block.c,3,27,1,17,88,24,6,7,6,3,32,3,27,1,0,3,17,6,10,129,17,81,16,49,24,0,7,30,10,13,42,47,67,16,0,51,7,8,7,4,3,7,2,3,243964,0,17,20,18,11
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_cdrom.c,tools/xl/xl_cdrom.c,5,18,3,22,65,28,3,4,4,1,26,5,18,3,0,3,12,4,8,114,22,55,15,34,28,0,10,16,5,8,12,32,43,15,0,28,4,4,5,3,2,5,2,2,74752,0,10,12,11,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_cmdtable.c,tools/xl/xl_cmdtable.c,1,18,1,9,595,22,6,6,6,5,20,1,18,1,0,1,6,6,6,626,9,584,570,578,22,0,11,3,3,3,5,13,18,6,0,12,6,6,6,5,3,3,3,3,3888,0,6,6,6,5
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_console.c,tools/xl/xl_console.c,3,28,1,15,92,23,6,6,6,3,32,3,28,1,0,3,18,6,12,130,15,85,18,62,23,0,7,22,7,10,32,47,68,14,0,54,7,8,7,6,4,9,3,4,403344,0,17,17,17,10
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_cpupool.c,tools/xl/xl_cpupool.c,9,62,2,86,505,33,12,13,14,8,73,9,62,2,0,8,35,4,8,624,86,496,83,338,33,0,9,115,14,40,6729790,290,394,76,0,318,36,35,39,30,4,20,2,4,8551193,0,96,101,108,70
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_flask.c,tools/xl/xl_flask.c,6,33,0,25,106,20,7,7,7,4,39,6,33,0,0,3,11,4,5,151,25,98,11,72,20,0,8,25,8,13,68,50,71,11,0,60,8,8,8,6,2,6,2,2,179682,0,21,21,21,12
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_info.c,tools/xl/xl_info.c,4,28,1,148,746,34,6,6,6,2,33,4,28,1,0,26,152,6,26,925,148,731,139,516,34,0,15,174,7,15,4688,428,577,123,1,453,23,23,26,10,3,46,2,3,10154613,0,151,152,158,62
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_mem.c,tools/xl/xl_mem.c,3,18,1,29,115,24,4,4,4,2,22,3,18,1,0,6,25,4,10,167,29,108,22,67,24,0,7,29,5,10,28,58,81,22,0,59,8,9,8,6,2,9,2,2,41636,0,21,24,21,15
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_migrate.c,tools/xl/xl_migrate.c,11,65,5,115,599,63,15,12,16,3,80,11,65,5,0,9,73,8,16,773,115,582,82,473,63,0,17,113,13,24,151771,333,452,62,5,385,35,25,40,11,3,19,2,3,29423744,0,132,108,141,35
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_misc.c,tools/xl/xl_misc.c,5,23,1,66,259,28,5,5,5,1,28,5,23,1,0,11,36,3,5,353,66,251,56,162,28,0,8,70,6,20,1839,138,197,47,1,149,17,16,21,6,3,21,2,3,756847,0,52,57,58,18
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_nic.c,tools/xl/xl_nic.c,4,28,2,25,120,27,6,7,7,3,34,4,28,2,0,4,29,7,11,172,25,113,18,71,27,0,7,44,11,18,62,65,93,18,0,75,8,9,9,6,3,8,2,3,400467,0,25,28,26,15
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_parse.c,tools/xl/xl_parse.c,10,74,3,277,1821,114,19,18,20,6,87,10,74,3,0,24,336,14,145,2201,277,1779,179,1407,114,0,42,332,14,159,1000044481,1053,1485,152,13,1320,253,233,274,67,6,44,2,6,473165672686,0,445,420,483,163
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_parse.h,tools/xl/xl_parse.h,0,0,0,12,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12,25,25,0,23,0,6,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_pci.c,tools/xl/xl_pci.c,4,15,0,64,190,24,4,4,4,1,20,4,15,0,0,12,43,4,8,278,64,183,43,113,24,0,7,70,6,11,74,111,160,43,0,117,6,6,6,1,2,19,2,2,123068,0,43,47,43,12
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_psr.c,tools/xl/xl_psr.c,5,27,1,93,442,32,5,5,6,3,32,5,27,1,0,16,64,4,7,567,93,427,85,288,32,0,15,106,7,19,254,239,329,68,0,261,12,11,13,10,4,29,2,4,572468,0,85,84,91,53
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_saverestore.c,tools/xl/xl_saverestore.c,6,39,1,42,209,24,8,6,8,1,45,6,37,1,0,5,31,6,13,273,42,185,40,140,24,0,24,58,12,16,153,126,165,32,0,133,12,8,12,4,2,9,2,2,947984,0,38,31,39,8
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_sched.c,tools/xl/xl_sched.c,3,32,1,94,743,77,6,6,8,4,35,3,32,1,0,23,120,5,10,888,94,735,134,551,77,0,8,163,7,24,7872,382,529,101,0,428,30,26,52,23,4,33,1,4,1928429,0,144,130,189,103
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_sxp.c,tools/xl/xl_sxp.c,12,183,3,18,188,29,17,16,18,1,198,12,183,3,0,1,95,95,95,235,18,183,5,170,29,0,5,6,6,6,4608,131,147,5,0,142,17,16,18,1,3,3,3,3,55233000,0,17,16,18,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_tmem.c,tools/xl/xl_tmem.c,5,32,0,41,196,14,8,7,9,3,37,5,32,0,0,6,18,3,3,251,41,191,37,147,14,0,5,38,6,8,309,115,166,37,0,129,13,10,16,5,2,12,2,2,62343,0,45,40,53,19
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_usb.c,tools/xl/xl_usb.c,8,28,1,48,149,25,5,6,5,2,37,8,28,1,0,5,25,5,13,222,48,142,23,91,25,0,7,49,10,15,58,81,113,23,0,90,8,9,8,3,4,12,2,4,1330578,0,27,32,27,11
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_utils.c,tools/xl/xl_utils.c,2,18,1,43,251,32,5,5,5,1,21,2,18,1,0,13,234,18,88,325,43,240,45,159,32,0,11,75,6,23,3437,134,193,37,2,154,18,16,18,6,4,17,1,4,5987267,0,65,59,67,20
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_utils.h,tools/xl/xl_utils.h,0,0,0,19,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,157,19,19,16,0,78,0,42,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_vcpu.c,tools/xl/xl_vcpu.c,5,33,5,45,240,52,7,8,8,4,43,5,33,5,0,7,39,6,14,337,45,233,41,165,52,0,7,54,8,21,36762,128,179,33,2,144,23,23,27,16,2,12,2,2,1092035,0,52,53,57,30
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_vmcontrol.c,tools/xl/xl_vmcontrol.c,6,37,2,177,970,80,8,7,9,3,44,6,36,2,0,26,151,6,45,1223,177,946,146,718,80,0,24,220,8,72,1000000559,555,759,124,11,624,84,79,95,41,4,37,1,4,3224899300,0,207,181,228,103
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xl_vtpm.c,tools/xl/xl_vtpm.c,4,34,2,18,110,25,8,9,8,5,40,4,34,2,0,3,19,6,10,153,18,103,17,64,25,0,7,37,12,17,68,57,83,17,0,66,10,11,11,8,3,8,3,3,505712,0,23,26,24,16
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xmalloc_tlsf.c,xen/common/xmalloc_tlsf.c,3,18,1,107,448,100,3,3,3,1,22,3,18,1,0,21,304,14,179,652,107,417,110,246,100,0,31,138,7,16,146,234,297,72,1,224,9,9,10,7,3,21,1,3,45945492,0,65,65,69,34
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xs.c,tools/xenstore/xs.c,4,17,1,271,992,171,4,4,4,2,21,3,16,1,0,53,321,6,21,1426,247,843,181,526,122,167,72,280,5,17,1002,569,758,148,10,600,20,14,20,9,4,52,1,4,9166277,0,202,186,217,117
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xs.c,tools/python/xen/lowlevel/xs/xs.c,4,19,1,183,774,69,3,3,3,2,24,4,19,1,0,27,100,4,17,1022,183,565,233,326,65,16,195,173,6,20,652,303,419,199,0,220,11,11,13,8,2,30,1,2,650679,0,89,89,92,68
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xs_wire.h,xen/include/public/io/xs_wire.h,0,0,0,16,92,57,0,0,0,0,0,0,0,0,0,0,0,0,0,153,16,53,48,0,56,23,20,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xstate.c,xen/arch/x86/xstate.c,4,24,5,125,548,153,5,4,5,2,33,4,22,5,0,22,161,7,20,813,125,499,87,317,153,0,49,140,6,16,307,275,372,83,15,274,16,14,20,6,4,31,1,4,6809914,0,99,97,118,51
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,File,xstate.h,xen/include/asm-x86/xstate.h,0,6,5,21,113,20,1,1,2,1,11,0,6,5,0,1,6,6,6,149,21,67,56,3,20,0,46,1,1,1,1,49,55,54,0,1,1,1,2,1,0,0,0,0,108,0,1,1,2,1
