Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vmsi.c,xen/arch/x86/hvm/vmsi.c,4,21,0,93,391,37,4,4,4,2,25,4,21,0,0,17,142,8,14,518,93,372,91,231,37,0,19,105,6,19,579,211,273,70,0,203,12,12,18,10,3,17,1,3,3759663,0,63,61,75,45
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,3,492,2681,360,6,4,7,2,32,4,25,3,0,97,566,6,32,3491,492,2618,420,1828,360,0,63,755,8,112,1254700,1285,1891,328,2,1561,129,62,142,65,5,120,1,5,5083242067,0,576,403,651,278
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vmx.h,xen/include/asm-x86/hvm/vmx/vmx.h,1,12,1,59,451,107,1,1,1,1,14,1,9,1,0,17,38,2,7,568,59,216,96,24,107,16,219,15,1,2,21,72,92,66,6,20,3,3,3,1,1,2,0,1,1489,0,20,20,21,17
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vpic.c,xen/arch/x86/hvm/vpic.c,4,21,3,79,349,80,5,4,5,2,26,4,21,3,0,16,134,8,15,496,79,330,43,223,80,0,19,93,6,20,111,177,250,40,3,207,27,18,27,14,4,21,1,4,8008812,0,76,67,80,37
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vpmu.c,xen/arch/x86/cpu/vpmu.c,7,33,3,145,590,83,7,6,9,3,43,7,33,3,0,17,146,9,28,817,145,570,82,414,83,0,20,173,10,36,414,297,422,75,0,347,28,20,32,18,4,26,2,4,116724036,0,119,105,153,64
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vpmu.h,xen/include/asm-x86/vpmu.h,0,4,0,18,102,29,1,1,1,1,4,0,4,0,0,9,17,2,3,144,18,82,51,11,29,0,20,12,1,2,11,44,55,44,0,11,2,2,2,1,1,2,0,1,88,0,11,11,11,9
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vpmu_amd.c,xen/arch/x86/cpu/vpmu_amd.c,4,22,1,99,447,41,5,4,6,2,27,4,22,1,0,17,117,7,15,587,99,419,108,288,41,0,28,98,6,14,177,216,297,74,0,223,9,9,19,5,3,21,1,3,2535326,0,81,70,101,39
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vpmu_intel.c,xen/arch/x86/cpu/vpmu_intel.c,4,28,2,157,790,119,7,5,7,3,34,4,28,2,0,26,175,7,16,1040,157,749,126,531,119,0,41,164,6,23,401,367,542,98,0,444,29,24,34,17,4,42,2,4,15157061,0,171,137,189,78
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vpsci.c,xen/arch/arm/vpsci.c,1,10,1,36,148,26,2,2,2,1,12,1,9,1,0,13,41,3,11,209,36,128,37,71,26,7,13,42,3,22,32,60,85,28,0,57,9,9,12,6,2,5,0,2,2061000,0,25,25,29,21
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vpt.c,xen/arch/x86/hvm/vpt.c,3,17,1,106,402,43,3,3,4,1,22,3,17,1,0,23,257,11,24,550,106,394,59,253,43,0,8,153,7,25,111,205,278,56,3,219,10,10,12,3,3,28,1,3,16337357,0,73,73,87,35
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vpt.h,xen/include/asm-x86/hvm/vpt.h,0,0,0,23,131,73,0,0,0,0,0,0,0,0,0,0,0,0,0,196,23,107,104,0,73,0,24,0,0,0,0,97,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vsprintf.c,xen/common/vsprintf.c,4,34,2,81,500,167,11,9,12,2,40,4,34,2,0,14,112,8,21,732,81,487,64,347,167,0,13,57,4,8,5842525,254,396,57,3,336,52,38,60,18,5,26,2,5,4288830,0,147,130,163,38
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vtd.c,xen/drivers/passthrough/vtd/x86/vtd.c,2,10,1,25,95,30,2,2,3,1,13,2,10,1,0,8,73,9,23,150,25,82,18,45,30,0,13,33,4,10,28,35,52,17,0,35,8,8,9,4,2,5,1,2,174274,0,19,19,21,11
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vtd.h,xen/drivers/passthrough/vtd/vtd.h,0,0,0,8,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,33,29,0,25,0,7,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vtimer.c,xen/arch/arm/vtimer.c,3,17,0,57,273,35,3,3,4,1,20,3,17,0,0,13,111,9,14,365,52,225,30,150,35,36,17,95,7,13,56,99,144,30,0,114,8,8,8,3,2,15,1,2,1328868,0,44,42,48,15
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vtimer.h,xen/arch/arm/vtimer.h,0,0,0,4,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,7,7,0,26,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vvmx.c,xen/arch/x86/hvm/vmx/vvmx.c,3,23,2,350,1987,206,5,4,5,2,28,3,23,2,0,81,444,5,30,2540,350,1968,471,1415,206,0,19,546,7,29,410124,994,1372,345,0,1027,88,46,89,32,5,78,1,5,56713670,0,377,292,405,182
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,vvmx.h,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,27,160,62,0,0,0,0,0,0,0,0,0,0,0,0,0,234,27,142,136,0,62,0,18,0,0,0,0,88,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,wait.c,xen/common/wait.c,2,10,0,43,172,29,2,2,2,1,12,2,9,0,0,9,41,5,12,242,30,84,19,46,21,93,15,39,4,8,16,47,63,19,0,44,4,4,4,1,2,6,1,2,113111,0,16,16,17,9
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,x2apic.c,xen/arch/x86/genapic/x2apic.c,2,12,1,42,194,32,2,2,3,1,15,2,12,1,0,11,13,1,3,264,42,182,66,111,32,0,12,56,5,14,25,77,117,54,0,63,9,7,10,3,3,8,1,3,37123,0,27,25,30,13
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate.c,0,0,0,5,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,14,0,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,141,25,368,3975,777,139,119,144,75,160,12,137,25,0,24,229,10,71,4669,365,3473,625,2838,773,95,430,164,7,96,1000003402,5185,7159,579,182,6398,3179,2716,3270,1713,8,32,1,8,111411273372,0,3334,2846,3447,1812
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,49,226,214,0,0,0,0,0,0,0,0,0,0,0,0,0,466,49,212,205,0,214,1,13,0,0,0,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,x86_mca.h,xen/arch/x86/cpu/mcheck/x86_mca.h,0,6,0,21,82,63,2,2,4,1,6,0,6,0,0,3,17,6,6,158,21,47,27,9,63,0,35,6,2,2,6,23,29,20,0,9,2,2,4,1,1,3,1,1,1164,1,6,6,12,3
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc.c,tools/python/xen/lowlevel/xc/xc.c,4,21,0,551,2403,63,4,4,4,3,25,4,21,0,0,86,436,5,62,2979,551,2374,1080,1714,63,0,29,529,6,17,533,953,1290,389,2,899,13,11,14,9,3,105,1,3,17306413,0,338,328,351,276
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_altp2m.c,tools/libxc/xc_altp2m.c,5,21,0,52,172,23,5,5,5,1,26,5,21,0,0,8,62,8,9,247,52,169,64,121,23,0,3,98,12,14,18,263,281,72,0,209,6,6,6,1,1,8,1,1,1172444,0,42,42,42,8
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_compression.c,tools/libxc/xc_compression.c,5,33,4,67,375,107,7,7,7,3,41,5,33,4,0,10,68,7,10,545,67,354,70,205,107,0,21,71,7,20,192,217,268,58,1,209,16,16,17,10,5,22,2,5,1405134,0,68,67,72,30
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_core.c,tools/libxc/xc_core.c,5,39,4,116,725,145,8,8,8,5,48,5,39,4,0,18,98,5,19,979,116,717,154,473,145,0,8,151,8,40,1000000044,471,591,114,1,476,98,98,99,61,5,23,1,5,169092541,0,149,149,150,96
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_core.h,tools/libxc/xc_core.h,0,0,0,28,114,37,0,0,0,0,0,0,0,0,0,0,0,0,0,176,28,80,69,0,37,4,34,0,0,0,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_core_arm.c,tools/libxc/xc_core_arm.c,1,10,1,16,73,31,2,2,2,1,12,1,10,1,0,7,18,3,6,120,16,71,33,29,31,0,2,20,3,10,10,29,39,15,0,24,4,4,4,3,2,3,0,2,11987,0,11,11,12,9
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_core_arm.h,tools/libxc/xc_core_arm.h,0,10,0,7,25,28,1,1,1,1,10,0,10,0,0,1,0,0,0,59,7,15,10,2,28,0,10,2,2,2,1,4,5,3,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_core_x86.c,tools/libxc/xc_core_x86.c,4,22,1,35,157,35,6,6,6,2,26,4,22,1,0,7,41,6,16,225,35,153,49,94,35,0,4,32,5,14,15369,101,129,33,0,96,30,30,30,8,3,6,1,3,3382417,0,40,40,43,16
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_core_x86.h,tools/libxc/xc_core_x86.h,0,10,0,7,25,29,1,1,1,1,10,0,10,0,0,1,1,1,1,60,7,15,10,2,29,0,10,2,2,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_cpu_hotplug.c,tools/libxc/xc_cpu_hotplug.c,2,10,0,8,21,19,1,1,1,1,12,2,10,0,0,2,4,2,2,48,8,20,6,10,19,0,1,14,7,7,2,14,16,6,0,10,1,1,1,1,0,0,0,0,1960,0,2,2,2,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_cpufeature.h,tools/libxc/xc_cpufeature.h,0,0,0,9,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,145,9,0,0,0,134,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,45,5,100,635,126,9,6,10,3,54,6,43,5,0,14,76,5,9,830,100,607,64,449,126,5,24,69,5,12,741,283,405,43,4,358,25,14,25,8,3,25,2,3,1713610,0,124,85,136,47
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_cpupool.c,tools/libxc/xc_cpupool.c,3,16,0,35,148,20,4,4,4,2,19,3,16,0,0,9,70,8,16,203,35,146,46,90,20,0,2,89,10,26,36,136,157,39,0,118,14,14,14,6,3,8,1,3,6470731,0,38,38,39,18
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_csched.c,tools/libxc/xc_csched.c,4,16,0,19,65,22,1,1,1,1,20,4,16,0,0,4,31,8,10,106,19,64,27,29,22,0,1,39,10,11,5,35,40,11,0,29,2,2,2,1,1,1,0,1,176135,0,5,5,5,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_csched2.c,tools/libxc/xc_csched2.c,3,16,0,8,32,22,2,2,2,1,18,3,16,0,0,2,14,7,9,62,8,31,13,14,22,0,1,19,10,10,3,16,19,5,0,14,2,2,2,1,1,1,0,1,67488,0,3,3,3,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,10,0,67,260,88,2,2,3,1,11,1,10,0,0,5,48,10,12,411,67,244,206,26,88,1,15,11,2,3,10,182,193,173,0,20,3,3,4,3,1,3,1,1,13354,0,11,11,13,9
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,5,21,3,103,368,88,4,4,4,2,28,5,20,3,0,16,72,4,15,553,103,342,87,252,87,10,17,88,6,15,1439,201,257,55,3,199,24,24,27,11,2,8,0,2,4439172,0,66,66,70,40
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_dom_armzimageloader.c,tools/libxc/xc_dom_armzimageloader.c,6,21,2,53,168,54,3,3,3,2,28,6,21,2,0,6,28,5,6,271,53,155,42,93,54,0,13,31,5,10,17,83,100,32,0,68,4,4,5,4,1,5,1,1,137748,0,17,17,18,14
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_dom_binloader.c,tools/libxc/xc_dom_binloader.c,4,32,1,38,193,98,6,5,6,3,38,4,32,1,0,5,32,6,11,329,38,177,40,115,98,0,16,24,5,14,27,103,128,34,0,94,13,10,14,6,3,6,1,3,1586650,0,29,26,32,18
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_dom_boot.c,tools/libxc/xc_dom_boot.c,4,28,1,65,340,46,5,5,5,3,32,4,28,1,0,12,89,7,13,451,65,330,61,229,46,0,10,99,8,22,72,178,230,48,0,182,17,17,18,14,3,16,1,3,4394230,0,59,59,63,36
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_dom_bzimageloader.c,tools/libxc/xc_dom_bzimageloader.c,1,19,0,128,611,81,3,3,3,3,20,1,19,0,0,9,33,4,10,810,35,210,58,102,44,507,26,30,3,15,28,91,119,48,0,71,19,19,19,19,2,3,0,2,1666041,0,28,28,28,27
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_dom_compat_linux.c,tools/libxc/xc_dom_compat_linux.c,3,28,0,21,149,35,5,5,6,4,31,3,28,0,0,5,56,11,14,203,21,141,53,73,35,0,8,42,8,15,162,49,75,13,0,62,8,8,8,8,2,6,1,2,979556,0,26,26,31,23
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_dom_core.c,tools/libxc/xc_dom_core.c,2,20,1,144,863,73,4,4,4,2,23,2,20,1,0,42,437,10,79,1075,143,842,108,574,73,8,14,267,6,20,29851,411,562,93,0,469,20,20,21,16,3,42,1,3,16614569,0,152,149,161,114
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_dom_elfloader.c,tools/libxc/xc_dom_elfloader.c,4,33,3,51,315,64,6,6,6,4,40,4,33,3,0,9,63,7,16,428,51,307,37,218,64,0,8,77,9,39,3201,141,197,28,0,169,24,24,25,14,4,11,1,4,47965238,0,57,53,58,37
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,5,34,2,155,840,105,6,5,6,3,41,5,34,2,0,23,208,9,22,1085,155,807,144,587,105,0,33,199,9,21,7853,436,559,102,4,453,31,31,32,16,5,32,1,5,32701289,0,127,126,134,75
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,442,1988,75,5,5,5,1,23,3,19,0,0,100,897,9,42,2504,442,1935,840,1080,72,40,19,905,9,29,390,1819,2065,515,1,1549,29,29,37,13,4,113,1,4,91853404,0,474,463,499,143
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_efi.h,tools/libxc/xc_efi.h,0,0,0,17,98,53,0,0,0,0,0,0,0,0,0,0,0,0,0,158,17,52,52,0,53,0,46,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_elf.h,tools/libxc/xc_elf.h,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_evtchn.c,tools/libxc/xc_evtchn.c,1,7,0,20,84,29,2,2,2,1,7,1,7,0,0,12,129,11,18,133,20,83,36,32,29,0,1,31,3,9,16,49,64,24,0,40,8,8,9,1,2,3,0,2,125140,0,20,20,21,12
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_flask.c,tools/libxc/xc_flask.c,3,12,0,95,332,30,4,4,4,1,15,3,12,0,0,26,178,7,22,452,95,315,98,183,30,0,17,198,8,18,131,322,383,99,0,284,12,12,12,4,3,24,1,3,5513934,0,101,101,102,36
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_foreign_memory.c,tools/libxc/xc_foreign_memory.c,2,14,0,18,85,28,3,3,3,2,16,2,14,0,0,6,88,15,28,131,18,84,19,46,28,0,1,22,4,8,16,38,55,11,0,44,6,6,6,6,3,6,1,3,158808,0,16,16,16,13
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_freebsd.c,tools/libxc/xc_freebsd.c,3,13,3,10,27,34,4,4,5,2,19,3,13,3,0,2,4,2,2,71,10,26,6,15,34,0,1,6,3,4,14,12,19,6,0,13,5,5,6,3,2,3,2,2,768,1,7,7,9,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_freebsd_osdep.c,tools/libxc/xc_freebsd_osdep.c,2,12,1,72,284,51,2,2,2,1,15,2,12,1,0,19,49,3,7,407,72,268,117,145,51,0,16,64,3,12,37,124,161,60,0,101,4,4,4,4,2,10,1,2,142765,0,40,39,40,26
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_gnttab.c,tools/libxc/xc_gnttab.c,1,12,0,37,170,31,3,3,3,1,14,1,12,0,0,14,126,9,12,238,37,169,61,83,31,0,1,52,4,16,85,118,146,40,0,106,20,20,22,7,3,9,1,3,1528823,0,42,42,44,20
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_hcall_buf.c,tools/libxc/xc_hcall_buf.c,3,13,1,66,215,36,3,3,4,1,17,3,13,1,0,15,283,19,64,317,66,210,49,121,36,0,5,68,5,10,52,115,156,40,0,116,6,6,7,3,1,15,1,1,2466205,0,46,46,53,19
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_hvm_build_arm.c,tools/libxc/xc_hvm_build_arm.c,0,8,0,4,19,25,1,1,1,1,8,0,8,0,0,2,0,0,0,48,4,15,7,4,25,0,4,4,2,2,2,4,6,2,0,4,1,1,1,1,0,0,0,0,0,1,2,2,2,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_hvm_build_x86.c,tools/libxc/xc_hvm_build_x86.c,12,64,10,113,545,116,14,14,15,5,86,12,64,10,0,8,81,10,22,772,113,512,115,361,116,0,33,85,11,31,1000000066,377,458,95,0,363,81,81,87,25,5,13,2,5,115751196,0,111,111,121,43
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_linux.c,tools/libxc/xc_linux.c,3,15,4,10,31,36,4,4,5,2,22,3,15,4,0,2,4,2,2,77,10,30,6,15,36,0,1,6,3,4,14,12,19,6,0,13,5,5,6,3,2,3,2,2,768,1,7,7,9,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_linux_osdep.c,tools/libxc/xc_linux_osdep.c,3,20,1,144,675,79,3,3,4,2,24,3,20,1,0,31,102,3,12,898,144,656,188,410,79,0,19,158,5,18,2493,328,431,115,0,316,19,18,23,12,4,29,1,4,5219991,0,108,104,116,65
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_mem_access.c,tools/libxc/xc_mem_access.c,2,13,0,12,55,29,1,1,1,1,15,2,13,0,0,4,15,4,6,96,12,53,38,31,29,0,2,9,2,3,5,11,16,9,0,7,2,2,2,1,1,1,0,1,3738,0,5,5,5,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_mem_paging.c,tools/libxc/xc_mem_paging.c,1,9,0,22,76,29,2,2,2,1,11,1,9,0,0,8,34,4,9,127,22,75,13,44,29,0,1,25,3,7,12,25,37,10,0,27,4,4,4,4,1,2,0,1,34272,0,12,12,12,11
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_memshr.c,tools/libxc/xc_memshr.c,2,11,0,52,168,21,1,1,1,1,13,2,11,0,0,15,68,5,10,241,52,165,61,72,21,0,3,93,6,11,18,74,92,27,0,65,2,2,2,1,1,3,0,1,200605,0,18,18,18,15
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_minios.c,tools/libxc/xc_minios.c,1,11,0,81,438,30,3,2,3,1,12,1,11,0,0,32,109,3,9,549,81,419,139,254,30,0,19,123,4,12,104,215,286,82,5,199,5,5,5,3,2,24,1,2,122969,0,80,78,82,42
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_misc.c,tools/libxc/xc_misc.c,4,16,0,161,534,34,6,6,6,1,20,4,16,0,0,33,266,8,17,729,161,526,218,316,34,0,8,286,9,16,146,726,813,211,0,602,16,16,16,5,3,63,2,3,5511106,0,189,189,190,46
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_monitor.c,tools/libxc/xc_monitor.c,2,11,0,24,100,21,2,2,2,1,13,2,11,0,0,9,37,4,6,145,24,99,23,56,21,0,1,66,7,13,11,49,60,16,0,44,3,3,3,3,1,1,0,1,126560,0,16,16,16,11
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_netbsd.c,tools/libxc/xc_netbsd.c,2,13,1,66,307,46,3,3,3,1,15,2,13,1,0,21,54,3,8,419,66,300,114,178,46,0,7,84,4,13,57,163,210,72,0,138,7,7,7,4,2,18,1,2,324378,0,54,53,55,34
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_nomigrate.c,tools/libxc/xc_nomigrate.c,0,9,0,4,22,25,1,1,1,1,9,0,9,0,0,2,0,0,0,51,4,18,10,4,25,0,4,4,2,2,2,4,6,2,0,4,1,1,1,1,0,0,0,0,0,1,2,2,2,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_offline_page.c,tools/libxc/xc_offline_page.c,7,37,1,113,543,52,10,10,11,5,45,7,37,1,0,14,122,9,13,708,113,532,143,324,52,0,11,124,9,37,1824960,410,504,108,0,396,54,51,57,23,5,32,2,5,20668359,0,144,140,157,74
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_pagetab.c,tools/libxc/xc_pagetab.c,4,67,3,9,73,30,19,19,21,11,73,4,67,3,0,1,14,14,14,111,9,67,10,53,30,0,6,11,11,11,50,38,52,8,0,44,19,19,21,11,2,2,2,2,1256948,0,19,19,21,11
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_physdev.c,tools/libxc/xc_physdev.c,3,19,0,17,75,21,2,2,2,1,21,3,19,0,0,4,22,6,9,113,17,74,30,35,21,0,1,29,7,13,8,37,45,10,0,35,4,4,4,1,1,2,0,1,283240,0,9,9,9,4
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_pm.c,tools/libxc/xc_pm.c,3,21,0,72,360,31,6,6,7,1,24,3,21,0,0,17,155,9,35,463,72,358,107,243,31,0,2,205,12,31,874,401,455,98,0,357,30,30,31,8,4,20,1,4,101875856,0,106,106,115,29
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_private.c,tools/libxc/xc_private.c,2,13,0,159,775,67,4,3,4,1,15,2,13,0,0,54,710,13,135,997,157,739,199,429,64,16,25,253,5,31,259,554,704,170,2,532,20,11,21,12,5,57,1,5,34482328,0,192,176,203,94
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_private.h,tools/libxc/xc_private.h,4,20,0,69,295,91,7,7,7,1,24,4,20,0,0,6,157,26,92,448,69,194,119,67,86,11,97,56,9,12,26,219,239,106,0,133,9,9,9,1,3,15,2,3,18258312,0,43,43,43,6
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_psr.c,tools/libxc/xc_psr.c,4,20,0,64,245,27,3,3,3,1,24,4,20,0,0,12,75,6,9,336,64,238,52,150,27,0,7,107,9,14,74,146,183,42,1,140,10,8,11,6,1,10,1,1,940609,0,35,33,36,19
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_resume.c,tools/libxc/xc_resume.c,7,43,5,38,184,41,12,12,13,6,54,7,41,5,0,4,36,9,19,262,35,165,40,108,41,8,15,43,11,19,3094,127,157,39,0,118,29,29,29,13,3,7,2,3,9843961,0,48,48,50,24
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_rt.c,tools/libxc/xc_rt.c,4,15,0,10,31,23,2,2,2,1,19,4,15,0,0,2,14,7,8,64,10,30,10,16,23,0,1,21,10,12,3,19,22,6,0,16,2,2,2,1,1,1,0,1,82944,0,3,3,3,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_solaris.c,tools/libxc/xc_solaris.c,1,10,0,59,256,33,2,2,2,1,12,1,10,0,0,21,45,2,7,348,59,250,104,140,33,0,6,79,4,12,40,130,167,62,0,105,7,7,7,4,2,11,1,2,225309,0,42,41,42,30
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,File,xc_sr_common.h,tools/libxc/xc_sr_common.h,0,5,0,59,151,171,1,1,1,1,5,0,5,0,0,1,6,6,6,375,59,139,122,1,171,0,12,2,2,2,1,99,100,99,0,1,1,1,1,1,0,0,0,0,144,1,1,1,1,1
