Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu.h,xen/drivers/passthrough/amd/iommu.h,0,6,0,72,291,47,1,1,1,1,6,0,6,0,0,11,80,7,20,398,72,267,209,26,47,0,24,21,2,3,17,180,194,171,0,23,5,5,5,3,2,3,0,2,10509,0,16,16,16,13
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu.h,xen/include/asm-x86/iommu.h,0,6,0,25,101,28,2,2,3,1,6,0,6,0,0,4,8,2,2,149,24,66,43,10,28,10,35,8,2,3,6,41,48,40,0,8,3,3,3,1,2,3,1,2,176,0,9,9,11,4
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu.h,xen/include/asm-arm/iommu.h,0,0,0,5,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,11,9,0,27,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu_acpi.c,xen/drivers/passthrough/amd/iommu_acpi.c,4,28,1,191,1055,60,9,9,10,3,33,4,28,1,0,36,315,9,22,1303,191,1043,166,636,60,0,12,178,5,20,20703,596,861,123,5,733,35,32,41,18,6,85,2,6,23283930,0,334,311,365,115
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu_cmd.c,xen/drivers/passthrough/amd/iommu_cmd.c,3,16,1,75,291,31,3,3,3,1,20,3,16,1,0,18,126,7,15,397,75,289,52,191,31,0,2,70,4,9,51,166,208,45,0,163,7,7,8,5,3,20,1,3,520861,0,50,50,58,22
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu_detect.c,xen/drivers/passthrough/amd/iommu_detect.c,7,35,1,35,141,20,34,34,35,2,42,7,33,1,0,4,43,11,17,196,35,131,52,100,20,0,10,40,10,15,1000000026,169,264,10,0,254,117,117,118,6,3,9,2,3,3092574,0,137,137,140,11
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu_fwspec.c,xen/drivers/passthrough/arm/iommu_fwspec.c,4,13,2,18,42,37,3,3,3,2,18,4,13,2,0,3,12,4,6,97,18,38,9,25,37,0,4,18,6,8,9,22,31,7,0,24,4,4,4,4,2,3,1,2,34076,0,9,9,9,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu_fwspec.h,xen/include/asm-arm/iommu_fwspec.h,0,5,0,7,22,40,1,1,1,1,5,0,5,0,0,2,3,2,2,68,7,19,12,2,40,0,3,3,2,2,2,10,12,10,0,2,1,1,1,1,0,0,0,0,8,2,2,2,2,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu_guest.c,xen/drivers/passthrough/amd/iommu_guest.c,4,19,1,161,642,46,5,4,5,1,24,4,19,1,0,32,226,7,20,849,161,625,124,428,46,0,17,226,7,22,314,392,515,95,0,420,20,13,20,5,4,42,1,4,11785563,0,145,116,165,46
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu_helpers.c,xen/drivers/passthrough/arm/iommu_helpers.c,3,10,9,10,23,51,5,5,5,1,21,3,10,9,0,2,6,3,4,84,10,19,6,9,51,0,4,15,8,9,10,10,16,3,0,13,7,7,7,1,2,3,2,2,8208,2,9,9,9,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu_init.c,xen/drivers/passthrough/amd/iommu_init.c,4,18,2,319,1134,131,4,4,4,1,23,4,17,2,0,62,418,7,20,1584,319,1124,250,741,131,0,10,403,6,26,5692,688,889,204,3,682,19,19,27,12,6,85,1,6,19143148,0,241,241,267,108
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu_intr.c,xen/drivers/passthrough/amd/iommu_intr.c,4,23,2,143,663,72,5,5,6,2,30,4,23,2,0,26,240,9,26,875,143,656,182,378,72,0,7,173,7,22,280,390,507,134,4,369,16,16,19,8,4,46,2,4,20769740,0,142,142,154,63
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iommu_map.c,xen/drivers/passthrough/amd/iommu_map.c,5,23,3,96,370,72,4,4,5,2,30,5,23,3,0,16,103,6,14,535,96,364,77,228,72,0,6,123,8,14,95,210,267,52,0,215,15,15,19,9,6,24,2,6,2738303,0,71,71,80,36
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,ioport_emulate.c,xen/arch/x86/ioport_emulate.c,2,13,4,10,91,26,2,2,3,1,15,2,13,4,0,2,6,3,5,120,10,88,77,79,26,0,3,4,2,2,4,13,17,9,0,8,2,2,4,1,1,2,1,1,1612,0,4,4,6,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,ioreq.c,xen/arch/x86/hvm/ioreq.c,6,21,1,360,1066,111,5,5,6,3,29,6,21,1,0,49,475,10,23,1533,360,1040,188,669,111,0,26,349,7,20,591,643,874,159,7,708,15,13,22,12,5,86,2,5,18232107,0,253,238,278,167
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,ipmmu-vmsa.c,xen/drivers/passthrough/arm/ipmmu-vmsa.c,3,15,3,228,851,280,3,3,3,2,22,3,15,3,0,45,260,6,12,1356,228,725,187,422,280,0,126,251,6,30,319,399,531,142,0,389,11,11,11,9,3,47,1,3,7079455,0,142,140,148,98
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,iret.c,xen/arch/x86/pv/iret.c,8,50,9,30,153,54,12,12,13,6,66,8,50,9,0,3,36,12,16,235,30,149,14,100,54,0,4,50,17,22,94,91,119,14,0,105,23,23,25,10,3,8,3,3,9192792,0,36,36,38,20
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,irq.c,xen/arch/x86/irq.c,5,27,2,514,2259,190,7,7,8,2,34,5,27,2,0,82,748,9,33,2954,514,2227,380,1496,189,3,30,738,9,36,12908243,1349,1834,328,10,1496,41,41,55,19,6,162,2,6,362938453,0,591,586,675,237
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,irq.c,xen/arch/arm/irq.c,4,15,2,146,465,98,3,3,4,2,21,4,15,2,0,29,141,5,16,708,146,455,100,276,98,0,10,159,5,21,179,281,367,83,3,281,13,13,14,10,3,27,1,3,9075868,0,99,99,106,58
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,irq.c,xen/arch/x86/hvm/irq.c,3,18,1,132,607,63,5,4,6,1,23,3,18,1,0,32,291,9,18,802,132,596,113,408,63,0,11,193,6,21,1238,306,451,97,1,353,20,15,28,7,4,49,2,4,12278177,0,148,138,184,56
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,irq.h,xen/include/xen/irq.h,0,0,0,27,129,33,0,0,0,0,0,0,0,0,0,0,0,0,0,177,27,68,65,0,33,2,59,0,0,0,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,irq.h,xen/include/asm-x86/irq.h,0,4,0,50,150,28,1,1,1,1,4,0,4,0,0,3,1,0,1,221,50,109,98,5,28,0,41,4,1,2,3,93,96,92,0,4,1,1,1,1,0,0,0,0,16,0,3,3,3,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,irq.h,xen/include/asm-x86/hvm/irq.h,0,4,0,33,131,72,1,1,1,1,4,0,4,0,0,1,0,0,0,233,33,92,82,1,72,1,38,1,1,1,1,69,70,69,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,irq_cpustat.h,xen/include/xen/irq_cpustat.h,0,0,0,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,1,1,0,14,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,irq_vectors.h,xen/include/asm-x86/mach-default/irq_vectors.h,0,0,0,7,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,0,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,kdd.c,tools/debugger/kdd/kdd.c,3,24,3,197,937,307,7,7,8,2,30,3,24,3,0,34,360,11,19,1385,197,906,207,630,307,0,31,322,9,28,42778,636,836,173,0,663,28,28,38,14,5,64,2,5,32990085,0,251,227,282,89
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,kdd.h,tools/debugger/kdd/kdd.h,0,0,0,83,325,205,0,0,0,0,0,0,0,0,0,0,0,0,0,519,83,271,270,0,205,0,54,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,kernel.c,xen/common/compat/kernel.c,0,0,0,13,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13,4,4,0,12,0,24,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,kernel.c,xen/common/kernel.c,35,148,1,101,506,49,47,37,47,31,184,35,135,1,0,1,12,12,12,653,40,135,36,98,18,441,28,26,26,26,55,142,181,58,0,123,47,37,47,31,3,3,3,3,9539712,0,47,37,47,31
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,kernel.c,xen/arch/arm/kernel.c,6,30,5,93,360,95,5,5,5,3,40,6,27,5,0,10,65,6,12,532,84,275,77,173,84,69,35,85,8,22,133,177,221,73,1,147,14,14,16,8,3,12,1,3,3563272,0,48,48,51,33
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,kernel.h,xen/include/xen/kernel.h,0,0,0,17,60,31,0,0,0,0,0,0,0,0,0,0,0,0,0,107,17,15,15,0,31,0,45,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,kernel.h,xen/include/asm-arm/kernel.h,0,0,0,14,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,89,14,25,24,0,43,2,9,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,kexec.c,xen/common/kexec.c,4,18,2,228,891,173,4,4,4,2,23,3,17,2,0,46,165,4,8,1286,217,801,164,531,165,60,51,284,6,24,4099,479,653,158,5,490,18,18,19,11,4,54,1,4,1828767,0,175,162,184,111
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,kexec.c,stubdom/grub/kexec.c,13,64,10,70,307,60,13,13,14,4,86,13,60,10,0,4,76,19,50,434,70,268,56,193,60,7,33,101,25,67,10617042,222,266,55,2,209,28,28,28,9,3,10,2,3,1483128496,0,50,50,54,16
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,kexec.h,xen/include/xen/kexec.h,0,1,0,19,66,18,1,1,1,1,1,0,1,0,0,4,5,1,2,101,6,4,4,0,11,74,29,4,1,1,4,0,4,4,0,0,1,1,1,1,0,0,0,0,0,2,4,4,4,4
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,keyhandler.c,xen/common/keyhandler.c,3,19,1,90,408,27,4,4,5,1,23,3,19,1,0,18,135,8,38,518,90,376,90,235,27,4,28,119,7,18,313,216,278,63,4,211,14,14,16,4,4,26,1,4,32481319,0,74,74,83,30
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,ldt.h,xen/include/asm-x86/ldt.h,1,14,0,7,19,10,3,3,3,1,15,1,14,0,0,1,4,4,4,35,7,14,3,7,10,0,5,5,5,5,2,6,8,3,0,5,3,3,3,1,1,1,1,1,2800,0,3,3,3,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,lfb.c,xen/drivers/video/lfb.c,3,21,1,31,129,11,4,4,5,1,25,3,21,1,0,5,49,10,17,171,31,124,33,61,11,0,5,20,4,9,41,76,101,40,3,58,9,9,10,4,3,9,2,3,493079,0,21,21,23,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,lfb.h,xen/drivers/video/lfb.h,0,0,0,7,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,16,15,0,19,0,4,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,lib.c,xen/arch/arm/acpi/lib.c,3,13,2,24,69,35,4,4,4,1,19,3,13,2,0,5,18,4,8,128,24,66,16,41,35,0,3,15,3,6,17,52,65,17,0,48,10,10,11,4,2,4,1,2,16389,0,20,20,21,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,lib.c,xen/arch/x86/acpi/lib.c,3,15,2,24,85,35,4,4,6,2,20,3,15,2,0,5,12,2,4,143,24,80,17,55,35,0,5,21,4,8,62,44,65,16,0,49,8,8,12,5,3,8,2,3,25660,0,22,22,28,14
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,lib.c,xen/common/lib.c,3,28,3,42,292,225,8,3,8,4,33,3,23,3,0,2,17,8,9,515,14,80,43,54,81,353,31,8,4,5,17,35,61,28,0,33,14,4,14,8,2,2,1,2,26847,1,15,5,15,9
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,lib.h,xen/include/xen/lib.h,0,2,0,41,149,25,1,1,1,1,2,0,2,0,0,2,32,16,31,212,37,47,38,0,20,26,93,2,1,1,2,29,31,31,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libelf-loader.c,xen/common/libelf/libelf-loader.c,6,31,12,77,356,147,7,7,7,3,48,6,29,12,0,10,81,8,22,580,70,301,38,202,145,46,22,99,10,25,21076,203,257,33,8,216,34,34,34,9,2,11,1,2,16697324,0,69,69,71,38
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libs.h,tools/include/xen-tools/libs.h,0,0,0,10,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,10,0,0,0,1,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl.c,tools/libs/light/libxl.c,4,20,0,160,635,36,5,5,5,1,24,4,20,0,0,32,311,10,48,829,160,627,113,433,36,0,8,280,9,35,49540,497,618,102,12,504,30,30,30,8,3,36,1,3,128859208,0,153,150,157,60
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl.h,tools/include/libxl.h,0,4,0,280,868,1600,1,1,1,1,4,0,4,0,0,2,0,0,0,2732,266,552,473,0,1600,125,237,2,1,1,2,253,255,255,0,0,1,1,1,1,0,0,0,0,0,2,2,2,2,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_aoutils.c,tools/libs/light/libxl_aoutils.c,2,19,1,97,508,64,5,5,6,2,22,2,19,1,0,27,230,9,18,667,97,506,113,342,64,0,2,197,7,28,12117,353,470,105,27,338,34,34,35,14,4,31,1,4,24208262,0,143,143,153,69
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_arch.h,tools/libs/light/libxl_arch.h,0,0,0,16,59,22,0,0,0,0,0,0,0,0,0,0,0,0,0,96,16,52,40,0,22,0,7,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_arm.c,tools/libs/light/libxl_arm.c,5,22,2,262,891,79,7,6,7,5,28,5,21,2,0,36,201,6,14,1229,233,777,192,523,66,130,26,227,6,29,1000000336,564,783,138,9,636,65,64,82,64,4,42,1,4,12859202,0,239,232,257,200
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_arm.h,tools/libs/light/libxl_arm.h,0,4,6,5,13,28,1,1,1,1,10,0,4,6,0,1,2,2,2,46,5,11,6,1,28,0,2,1,1,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_colo_restore.c,tools/libs/light/libxl_colo_restore.c,5,18,2,231,743,120,3,3,3,1,25,5,18,2,0,36,292,8,16,1093,231,740,306,440,120,0,3,258,7,34,132,422,515,219,0,296,5,5,6,4,3,33,1,3,15093862,0,92,90,94,60
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_colo_save.c,tools/libs/light/libxl_colo_save.c,4,18,1,142,489,85,3,3,3,1,24,4,18,1,0,24,187,8,29,714,142,487,186,286,85,0,2,177,7,42,206,271,331,126,0,205,9,9,10,9,2,21,1,2,81425325,0,61,61,63,47
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_console.c,tools/libs/light/libxl_console.c,3,26,1,105,629,70,5,5,5,2,30,3,26,1,0,24,185,8,15,802,105,624,127,447,70,0,5,272,11,27,661,516,623,108,5,510,11,11,13,8,3,34,1,3,9702932,0,125,117,131,68
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_cpuid.c,tools/libs/light/libxl_cpuid.c,5,46,4,68,481,89,7,7,8,4,56,5,46,4,0,10,60,6,14,637,68,472,237,367,89,0,9,59,6,13,750,192,265,52,2,211,15,14,16,14,4,24,2,4,1897569,0,73,71,79,46
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_create.c,tools/libs/light/libxl_create.c,7,45,4,331,1793,198,9,8,10,4,57,7,45,4,0,38,537,14,85,2314,331,1781,351,1332,198,0,12,500,13,59,2016840325,1090,1406,258,18,1130,88,75,101,38,4,54,1,4,7836112515,0,333,312,376,186
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_device.c,tools/libs/light/libxl_device.c,4,26,3,311,1554,231,5,5,6,3,33,4,26,3,0,58,607,10,41,2090,311,1540,334,1067,231,0,14,496,9,36,275939,938,1247,289,25,933,22,22,26,18,5,82,1,5,106844854,0,317,302,375,211
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_disk.c,tools/libs/light/libxl_disk.c,5,30,2,217,1060,124,7,7,7,4,37,5,30,2,0,34,331,10,28,1390,217,1046,229,776,124,0,14,504,15,46,6774538,921,1116,220,25,871,38,36,40,21,3,48,1,3,312869481,0,232,228,246,153
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_dm.c,tools/libs/light/libxl_dm.c,6,43,6,471,2841,502,9,8,10,4,55,6,42,6,0,64,702,11,116,3798,471,2771,481,2074,502,2,69,642,10,79,2035531272,1530,2070,371,27,1672,129,120,173,54,6,89,1,6,13447120663,0,556,532,646,312
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_dom.c,tools/libs/light/libxl_dom.c,7,43,4,203,1128,140,9,9,10,5,54,7,43,4,0,25,333,13,43,1469,202,1104,175,789,140,11,15,338,13,41,641223,652,859,133,5,721,38,35,45,26,4,45,2,4,565905199,0,223,220,242,146
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_dom_save.c,tools/libs/light/libxl_dom_save.c,4,22,1,101,397,67,4,4,4,3,27,4,22,1,0,17,133,8,21,564,101,394,128,261,67,0,3,129,8,25,5463,241,310,96,6,208,16,16,17,14,3,19,1,3,14086650,0,71,70,75,55
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_dom_suspend.c,tools/libs/light/libxl_dom_suspend.c,3,18,1,114,511,57,3,3,4,2,22,3,18,1,0,26,178,7,15,677,114,509,144,316,57,0,2,177,7,20,292,291,381,108,5,268,13,13,14,11,3,24,1,3,7200492,0,89,86,97,76
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_domain.c,tools/libs/light/libxl_domain.c,4,25,1,406,1937,133,5,5,6,3,30,4,25,1,0,75,645,9,26,2462,406,1934,488,1270,133,0,3,892,12,43,692295,1565,1922,428,42,1452,27,24,27,21,4,112,1,4,223400265,0,406,390,427,264
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_event.c,tools/libs/light/libxl_event.c,3,15,2,399,1553,525,5,5,5,2,20,3,15,2,0,98,1212,12,187,2467,399,1503,343,981,525,6,46,720,7,31,250596,1143,1489,285,88,1116,34,34,35,10,5,116,1,5,176217599,0,444,444,457,203
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_event.h,tools/include/libxl_event.h,0,0,0,49,85,500,0,0,0,0,0,0,0,0,0,0,0,0,0,632,49,75,68,0,500,1,9,0,0,0,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_exec.c,tools/libs/light/libxl_exec.c,3,24,1,65,346,67,6,6,8,2,28,3,24,1,0,14,107,8,15,473,65,340,80,234,67,0,6,129,9,30,537,196,271,60,11,200,17,17,19,10,4,24,2,4,9012299,0,90,90,109,40
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_fork.c,tools/libs/light/libxl_fork.c,2,13,2,127,488,134,4,4,4,1,17,2,13,2,0,35,196,6,16,734,127,486,127,308,134,0,2,241,7,16,201,348,447,100,29,318,12,12,14,7,4,40,1,4,2924909,0,140,137,147,56
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_internal.c,tools/libs/light/libxl_internal.c,3,16,2,138,588,82,4,4,4,2,20,3,16,2,0,37,1188,32,425,806,138,578,117,365,82,0,10,228,6,16,281,342,470,107,7,356,11,11,12,9,3,42,1,3,18065265,0,136,136,152,86
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_internal.h,tools/libs/light/libxl_internal.h,0,4,0,546,2301,2122,1,1,1,1,4,0,4,0,0,57,1003,18,588,4858,545,1857,1642,85,2122,13,444,109,2,7,65,1194,1258,1180,2,76,3,3,3,1,1,8,0,1,832910,1,68,68,79,57
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_mem.c,tools/libs/light/libxl_mem.c,5,35,0,96,526,29,6,6,7,4,40,5,35,0,0,15,87,6,13,651,96,523,90,378,29,0,3,148,10,33,291500,326,411,73,0,338,25,25,30,20,2,18,1,2,24802258,0,94,92,103,71
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_nic.c,tools/libs/light/libxl_nic.c,3,22,0,70,448,29,10,10,10,5,25,3,21,0,0,20,252,13,62,544,70,431,60,335,29,0,17,196,10,26,2000000216,635,822,71,6,745,67,67,67,66,3,23,1,3,156799576,0,201,197,202,108
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_nocpuid.c,tools/libs/light/libxl_nocpuid.c,0,5,0,11,38,19,1,1,1,1,5,0,5,0,0,8,0,0,0,67,11,36,15,5,19,0,2,5,1,1,8,5,13,8,0,5,1,1,1,1,0,0,0,0,0,0,8,8,8,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_pci.c,tools/libs/light/libxl_pci.c,4,27,2,352,2004,169,5,5,5,3,33,4,27,2,0,70,536,8,27,2508,352,1994,511,1323,169,0,10,647,9,31,49795,1205,1538,397,7,1134,21,21,25,19,5,112,2,5,63193329,0,345,343,374,257
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_qmp.c,tools/libs/light/libxl_qmp.c,4,21,2,323,1309,307,5,4,5,2,27,4,21,2,0,59,459,8,35,1934,323,1278,328,833,306,5,30,467,8,27,788,803,1041,254,23,764,19,17,21,12,4,65,1,4,20570263,0,266,252,283,168
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_remus.c,tools/libs/light/libxl_remus.c,3,13,1,92,286,50,2,2,2,1,17,3,13,1,0,19,118,6,16,425,92,284,122,164,50,0,2,100,5,22,57,157,198,95,0,103,5,5,5,4,2,14,1,2,3994652,0,41,41,41,29
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_save_callout.c,tools/libs/light/libxl_save_callout.c,3,17,0,72,317,43,3,3,3,1,20,3,17,0,0,18,178,10,35,430,72,314,111,207,43,0,3,122,7,29,489,201,248,89,4,155,17,17,17,5,4,14,1,4,16376398,0,53,53,53,25
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_save_helper.c,tools/libs/light/libxl_save_helper.c,1,11,2,49,187,68,5,5,5,1,14,1,11,2,0,14,45,3,6,303,49,174,67,101,68,0,13,67,5,15,2344,155,216,68,23,125,41,41,41,3,2,12,1,2,107314,0,74,74,74,16
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_stream_read.c,tools/libs/light/libxl_stream_read.c,5,23,7,142,538,299,7,7,7,2,34,5,23,7,0,22,211,10,18,977,142,536,124,367,299,0,2,208,9,23,630,387,506,89,38,379,19,16,19,13,3,27,1,3,16403801,0,153,144,159,58
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_usb.c,tools/libs/light/libxl_usb.c,4,23,1,349,1619,200,5,5,6,3,27,4,22,1,0,69,494,7,18,2158,349,1578,380,1073,200,0,41,624,9,27,48567,1192,1528,323,28,1177,23,23,24,19,4,96,1,4,43832272,0,365,352,391,268
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,libxl_utils.c,tools/libs/light/libxl_utils.c,2,15,0,184,1027,64,4,4,4,2,17,2,15,0,0,65,518,8,27,1272,184,987,218,620,64,1,39,385,6,23,2824,692,926,194,20,712,18,18,19,11,3,87,1,3,11301971,0,261,261,275,172
