Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"get_gfn_type(struct domain *,unsigned long,p2m_type_t *,p2m_query_t)",xen/include/asm-x86/p2m.h,0,7,0,6,7,0,7,4,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,get_instruction_length(),xen/arch/x86/hvm/vmx/vmx.c,1,7,1,2,8,1,7,2,3,1,0,0,3,1,4,4,1,0,3,1,1,2,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"get_ioreq(struct hvm_ioreq_server *,struct vcpu *)",xen/arch/x86/hvm/hvm.c,2,7,0,10,9,2,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,2,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"get_irq_sid(int,u32 *,struct avc_audit_data *)",xen/xsm/flask/hooks.c,1,32,1,8,34,1,18,1,12,1,12,2,6,5,8,12,0,0,12,5,5,6,3,2,2,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,get_knownalive_domain(struct domain *),xen/include/xen/sched.h,0,5,0,5,5,0,5,1,2,0,0,0,4,2,3,4,0,0,4,3,3,3,1,0,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,get_maptrack_handle(struct grant_table *),xen/common/grant_table.c,10,32,0,6,42,10,32,9,21,0,0,0,15,9,22,26,4,0,22,5,5,5,4,4,4,2,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"get_page(struct page_info *,struct domain *)",xen/arch/arm/mm.c,3,9,0,11,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,3,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"get_page_and_type(struct page_info *,struct domain *,unsigned long)",xen/include/asm-arm/p2m.h,2,12,0,3,14,2,12,4,5,0,0,0,6,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"get_page_from_gfn(struct domain *,unsigned long,p2m_type_t *,p2m_query_t)",xen/include/asm-x86/p2m.h,2,11,1,6,14,2,11,3,6,1,0,0,7,3,5,7,1,0,6,4,4,5,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"get_page_from_gfn(struct domain *,unsigned long,p2m_type_t *,p2m_query_t)",xen/include/asm-arm/p2m.h,5,25,3,3,33,5,25,7,17,3,0,0,9,10,14,19,5,0,14,6,6,7,5,4,4,1,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"get_page_from_gva(struct domain *,vaddr_t,unsigned long)",xen/arch/arm/p2m.c,10,33,0,11,43,10,33,7,22,0,0,0,12,16,19,23,5,0,18,5,5,5,3,3,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"get_page_type(struct page_info *,unsigned long)",xen/arch/arm/mm.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"get_parent_handle(EFI_LOADED_IMAGE *,CHAR16 **)",xen/common/efi/boot.c,8,75,1,5,84,8,71,11,48,1,0,4,14,624,38,50,9,0,41,14,14,15,1,1,0,3,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,get_pseg(u16),xen/drivers/passthrough/pci.c,0,4,0,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"get_two_gfns(struct domain *,unsigned long,p2m_type_t *,p2m_access_t *,mfn_t *,struct domain *,unsigned long,p2m_type_t *,p2m_access_t *,mfn_t *,p2m_query_t,struct two_gfns *)",xen/include/asm-x86/p2m.h,5,30,2,19,37,5,21,7,10,2,0,9,6,2,29,30,3,0,27,18,18,20,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,get_xen_paddr(),xen/arch/arm/setup.c,12,38,3,7,53,12,32,7,22,2,5,2,4,22,19,25,6,0,19,7,7,7,5,5,5,3,5,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"getdomaininfo(struct domain *,struct xen_domctl_getdomaininfo *)",xen/common/domctl.c,9,53,4,28,66,9,53,5,42,4,0,0,23,18,33,40,4,0,36,14,13,14,1,3,0,3,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_clear_lr(int),xen/arch/arm/gic-v3.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gicv3_compute_target_list(int *,const struct cpumask *,uint64_t)",xen/arch/arm/gic-v3.c,4,25,5,4,34,4,25,5,15,5,0,0,4,5,12,15,3,0,12,4,4,4,4,4,4,2,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_cpu_disable(),xen/arch/arm/gic-v3.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_cpu_init(),xen/arch/arm/gic-v3.c,13,29,12,2,54,13,29,3,24,12,0,0,9,6,22,26,2,0,24,5,5,5,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_dir_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,0,5,1,3,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_disable_interface(),xen/arch/arm/gic-v3.c,2,7,0,2,9,2,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_dist_init(),xen/arch/arm/gic-v3.c,10,29,7,5,46,10,29,5,20,7,0,0,10,16,25,29,4,0,25,5,5,5,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_dist_wait_for_rwp(),xen/arch/arm/gic-v3.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_do_wait_for_rwp(void __iomem *),xen/arch/arm/gic-v3.c,2,20,0,3,22,2,20,4,14,0,0,0,6,8,11,14,3,0,11,5,5,5,4,4,4,2,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_dump_state(const struct vcpu *),xen/arch/arm/gic-v3.c,1,14,0,7,15,1,14,2,6,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_enable_redist(),xen/arch/arm/gic-v3.c,4,27,1,1,32,4,27,4,19,1,0,0,9,8,16,19,3,0,16,5,5,5,4,5,4,2,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_enable_sre(),xen/arch/arm/gic-v3.c,2,8,0,1,10,2,8,2,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_eoi_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,0,5,1,4,6,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_get_cpu_from_mask(const cpumask_t *),xen/arch/arm/gic-v3.c,2,8,0,3,10,2,8,3,3,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_guest_irq_end(struct irq_desc *),xen/arch/arm/gic-v3.c,0,4,2,1,6,0,4,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gicv3_hcr_status(uint32_t,bool_t)",xen/arch/arm/gic-v3.c,1,10,0,2,11,1,10,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_host_irq_end(struct irq_desc *),xen/arch/arm/gic-v3.c,0,5,2,1,7,0,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_hyp_disable(),xen/arch/arm/gic-v3.c,1,8,0,1,9,1,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_hyp_init(),xen/arch/arm/gic-v3.c,3,12,0,4,15,3,12,2,8,0,0,0,8,2,7,8,1,0,7,2,2,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_ich_read_lr(int),xen/arch/arm/gic-v3.c,0,24,0,3,24,0,24,1,19,0,0,0,3,17,17,34,0,0,34,17,2,17,1,136,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gicv3_ich_write_lr(int,uint64_t)",xen/arch/arm/gic-v3.c,0,57,0,5,57,0,57,1,52,0,0,0,2,17,34,51,0,0,51,17,2,17,17,152,152,1,152,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gicv3_init(struct dt_device_node *,const void *)",xen/arch/arm/gic-v3.c,25,81,4,15,110,25,81,5,68,4,0,0,29,4609,44,58,4,0,54,15,15,18,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_irq_ack(struct irq_desc *),xen/arch/arm/gic-v3.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_irq_disable(struct irq_desc *),xen/arch/arm/gic-v3.c,2,9,1,6,12,2,9,2,5,1,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_irq_enable(struct irq_desc *),xen/arch/arm/gic-v3.c,2,10,1,6,13,2,10,2,6,1,0,0,7,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gicv3_irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/arm/gic-v3.c,5,13,1,6,19,5,13,3,8,1,0,0,7,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_irq_shutdown(struct irq_desc *),xen/arch/arm/gic-v3.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_irq_startup(struct irq_desc *),xen/arch/arm/gic-v3.c,1,5,0,1,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gicv3_make_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v3.c,16,54,5,10,75,16,54,9,46,5,0,0,14,25,38,49,7,0,42,12,12,12,9,8,8,1,8,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_mask_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_mpidr_to_affinity(int),xen/arch/arm/gic-v3.c,0,8,0,4,8,0,8,2,5,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gicv3_poke_irq(struct irq_desc *,u32)",xen/arch/arm/gic-v3.c,2,11,0,7,13,2,11,3,7,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_populate_rdist(),xen/arch/arm/gic-v3.c,9,47,8,7,63,9,47,7,32,8,0,0,9,18,23,29,6,0,23,8,8,8,5,8,8,4,7,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_read_apr(int),xen/arch/arm/gic-v3.c,0,17,0,3,17,0,17,1,12,0,0,0,4,4,7,11,0,0,11,4,2,7,1,6,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_read_irq(),xen/arch/arm/gic-v3.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gicv3_read_lr(int,struct gic_lr *)",xen/arch/arm/gic-v3.c,3,11,0,1,14,3,11,2,7,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_read_vmcr_priority(),xen/arch/arm/gic-v3.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_redist_wait_for_rwp(),xen/arch/arm/gic-v3.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_restore_lrs(const struct vcpu *),xen/arch/arm/gic-v3.c,0,41,1,8,42,0,41,1,36,1,0,0,3,17,18,35,0,0,35,17,2,17,17,1,1,1,1,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_restore_state(const struct vcpu *),xen/arch/arm/gic-v3.c,1,8,3,6,12,1,8,1,5,3,0,0,4,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_save_lrs(struct vcpu *),xen/arch/arm/gic-v3.c,0,41,1,4,42,0,41,1,36,1,0,0,7,17,18,35,0,0,35,17,2,17,17,1,1,1,1,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_save_state(struct vcpu *),xen/arch/arm/gic-v3.c,1,8,7,3,16,1,8,1,5,7,0,0,10,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_secondary_cpu_init(),xen/arch/arm/gic-v3.c,4,9,0,2,13,4,9,2,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gicv3_send_sgi(enum gic_sgi,enum gic_sgi_mode,const cpumask_t *)",xen/arch/arm/gic-v3.c,4,19,7,2,30,4,19,6,12,7,0,0,6,1,8,8,4,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gicv3_set_irq_properties(struct irq_desc *,const cpumask_t *,unsigned int)",xen/arch/arm/gic-v3.c,10,33,3,9,46,10,33,9,25,3,0,0,10,24,21,26,6,0,20,6,6,6,1,3,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_unmask_irq(struct irq_desc *),xen/arch/arm/gic-v3.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gicv3_update_lr(int,const struct pending_irq *,unsigned int)",xen/arch/arm/gic-v3.c,4,15,0,9,19,4,15,4,11,0,0,0,2,2,9,10,2,0,8,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv3_wait_for_rwp(int),xen/arch/arm/gic-v3.c,0,7,0,2,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gicv3_write_lr(int,const struct gic_lr *)",xen/arch/arm/gic-v3.c,2,11,0,8,13,2,11,2,8,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv_to_string(uint8_t),tools/libxl/libxl_arm.c,0,11,0,1,11,0,11,1,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gicv_v3_init(struct domain *),xen/arch/arm/gic-v3.c,6,29,6,12,41,6,29,2,19,6,0,0,10,3,19,21,1,0,20,3,3,3,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"gmfn_to_mfn(struct domain *,unsigned long)",xen/arch/arm/p2m.c,0,5,0,4,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_cache_flush(__guest_handle_gnttab_cache_flush_t,unsigned int *,unsigned int)",xen/common/grant_table.c,2,28,0,4,30,2,28,7,16,0,0,0,9,9,15,22,3,3,16,8,8,9,8,19,19,3,19,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"gnttab_clear_flag(unsigned long,uint16_t *)",xen/arch/arm/mm.c,1,7,4,9,12,1,7,2,4,4,0,0,1,1,3,3,1,0,2,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_copy(__guest_handle_gnttab_copy_t,unsigned int)",xen/common/grant_table.c,1,19,0,3,20,1,19,5,10,0,0,0,9,5,10,14,2,0,12,5,5,6,5,9,9,2,9,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gnttab_flush_tlb(const struct domain *),xen/common/grant_table.c,0,5,0,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_get_status_frames(__guest_handle_gnttab_get_status_frames_t,int)",xen/common/grant_table.c,10,53,0,9,63,10,53,9,32,0,0,0,14,50,29,37,6,0,31,9,9,9,7,6,6,2,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gnttab_get_version(__guest_handle_gnttab_get_version_t),xen/common/grant_table.c,7,23,0,6,30,7,23,5,14,0,0,0,7,5,13,17,3,0,14,5,5,5,5,4,4,1,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,9,47,5,10,61,9,47,4,30,5,0,0,13,54,28,37,2,0,35,10,10,10,7,11,11,2,11,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_map_grant_ref(__guest_handle_gnttab_map_grant_ref_t,unsigned int)",xen/common/grant_table.c,2,18,0,3,20,2,18,5,9,0,0,0,8,5,9,13,2,0,11,5,5,6,5,9,9,2,9,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"gnttab_mark_dirty(struct domain *,unsigned long)",xen/arch/arm/mm.c,0,8,1,3,9,0,8,2,3,1,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,4,25,1,6,30,4,25,5,13,1,0,0,10,6,17,21,2,0,19,5,5,5,3,4,4,2,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,12,55,0,13,67,12,55,7,37,0,0,0,12,36,26,32,4,3,25,7,7,8,7,15,15,2,15,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_query_size(__guest_handle_gnttab_query_size_t,unsigned int)",xen/common/grant_table.c,11,39,0,8,50,11,39,6,23,0,0,0,14,10,21,26,3,0,23,6,6,6,4,5,3,1,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,16,87,1,16,104,16,87,14,56,1,0,0,17,529,44,60,9,0,51,17,17,19,4,4,4,5,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gnttab_set_version(__guest_handle_gnttab_set_version_t),xen/common/grant_table.c,15,93,10,22,118,15,93,11,58,10,0,0,23,9217,47,66,8,0,58,20,20,26,9,12,10,4,9,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_setup_table(__guest_handle_gnttab_setup_table_t,unsigned int)",xen/common/grant_table.c,12,70,1,11,83,12,70,8,45,1,0,0,21,196,34,45,5,0,40,12,12,15,8,9,8,2,8,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_swap_grant_ref(__guest_handle_gnttab_swap_grant_ref_t,unsigned int)",xen/common/grant_table.c,1,19,0,5,20,1,19,5,10,0,0,0,10,5,10,14,2,0,12,5,5,6,5,9,9,2,9,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_transfer(__guest_handle_gnttab_transfer_t,unsigned int)",xen/common/grant_table.c,35,173,17,22,224,35,164,16,120,17,6,3,47,16131,99,118,13,0,105,20,20,23,14,22,21,4,20,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_unmap_and_replace(__guest_handle_gnttab_unmap_and_replace_t,unsigned int)",xen/common/grant_table.c,9,36,0,4,45,9,36,6,24,0,0,0,12,21,25,32,3,0,29,8,8,9,6,17,17,3,17,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_unmap_grant_ref(__guest_handle_gnttab_unmap_grant_ref_t,unsigned int)",xen/common/grant_table.c,9,36,0,4,45,9,36,6,24,0,0,0,12,21,25,32,3,0,29,8,8,9,6,17,17,3,17,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,2,16,0,5,18,2,16,4,9,0,0,0,10,3,10,12,2,0,10,3,3,3,1,0,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gnttab_usage_init(),xen/common/grant_table.c,3,20,0,4,23,3,20,1,15,0,0,0,6,20,8,13,0,0,13,6,6,6,1,0,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,11,52,1,18,64,11,52,11,33,1,0,0,5,36,31,37,9,0,28,7,7,7,4,3,3,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,0,8,0,3,8,0,8,2,4,0,0,0,3,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"grant_map_exists(const struct domain *,struct grant_table *,unsigned long,unsigned int *)",xen/common/grant_table.c,8,28,0,11,36,8,28,7,16,0,0,0,6,10,14,19,2,0,17,6,6,6,6,5,5,2,5,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,grant_table_create(struct domain *),xen/common/grant_table.c,10,64,6,9,80,10,64,7,48,6,0,0,21,2304,43,57,2,0,55,15,15,15,11,20,20,2,20,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,6,23,0,8,29,6,23,5,17,0,0,0,8,17,21,26,2,0,24,6,6,6,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,grant_table_op_is_allowed(unsigned int),xen/arch/x86/hvm/hvm.c,0,16,1,3,17,0,16,1,12,1,0,0,1,2,2,11,0,0,11,9,2,9,1,1,0,1,0,0
