Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__spawn_initiate_detach(libxl__gc *,libxl__spawn_state *)",tools/libxl/libxl_exec.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,15,112,8,20,134,15,112,19,88,8,0,0,37,81920,71,89,19,0,70,19,19,21,11,9,9,4,9,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,7,52,11,7,69,7,52,7,42,11,0,0,28,8,44,48,7,1,40,6,6,6,3,5,4,1,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__spawn_record_pid(libxl__gc *,libxl__spawn_state *,pid_t)",tools/libxl/libxl_exec.c,4,15,0,5,19,4,15,2,9,0,0,0,6,4,9,11,1,0,10,4,4,4,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__spawn_spawn(libxl__egc *,libxl__spawn_state *)",tools/libxl/libxl_exec.c,11,55,3,11,68,11,55,12,43,3,0,0,29,124,40,50,9,5,36,17,17,19,7,11,10,3,9,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,22,114,2,28,138,22,114,15,100,2,0,0,69,384,84,94,15,1,78,12,12,12,10,17,16,2,16,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__sprintf(libxl__gc *,const char *,...)",tools/libxl/libxl_internal.c,4,15,0,124,19,4,15,4,9,0,0,0,6,2,14,15,3,1,11,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__srm_callout_callback_complete(int,int,void *)",tools/libxl/libxl_save_callout.c,1,11,0,5,12,1,11,4,7,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__srm_callout_callback_log(uint32_t,uint32_t,const char *,const char *,void *)",tools/libxl/libxl_save_callout.c,0,7,0,7,7,0,7,4,3,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__srm_callout_callback_progress(const char *,const char *,unsigned long,unsigned long,void *)",tools/libxl/libxl_save_callout.c,0,8,0,7,8,0,8,5,3,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__srm_callout_callback_restore_results(unsigned long,unsigned long,unsigned long,void *)",tools/libxl/libxl_create.c,1,12,0,7,13,1,12,6,8,0,0,0,7,1,13,13,5,0,8,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__srm_callout_get_callbacks_restore(void *),tools/libxl/libxl_save_callout.c,0,6,0,4,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__srm_callout_get_callbacks_save(void *),tools/libxl/libxl_save_callout.c,0,6,0,4,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__srm_callout_sendreply(int,void *)",tools/libxl/libxl_save_callout.c,1,12,0,7,13,1,12,5,8,0,0,0,5,2,7,8,5,0,3,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__strdup(libxl__gc *,const char *)",tools/libxl/libxl_internal.c,3,7,0,13,10,3,7,2,4,0,0,0,6,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__strndup(libxl__gc *,const char *,size_t)",tools/libxl/libxl_internal.c,3,7,0,4,10,3,7,2,4,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__toolstack_restore(uint32_t,const uint8_t *,uint32_t,void *)",tools/libxl/libxl_dom.c,8,49,0,11,57,8,49,13,37,0,0,0,9,9,38,46,9,0,37,9,9,9,9,13,13,3,13,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__toolstack_save(uint32_t,uint8_t **,uint32_t *,void *)",tools/libxl/libxl_dom.c,9,67,0,6,76,9,67,16,56,0,0,0,19,9,53,60,12,0,48,8,8,8,7,14,14,2,13,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__userdata_destroyall(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,3,23,0,5,26,3,23,4,15,0,0,0,10,16,16,20,3,0,17,5,5,5,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__uuid2string(libxl__gc *,const libxl_uuid)",tools/libxl/libxl_dom.c,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,4,19,0,11,23,4,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__wait_device_connection(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,4,24,7,10,35,4,24,5,18,7,0,0,10,3,14,16,5,0,11,3,3,5,3,3,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__wait_for_backend(libxl__gc *,const char *,const char *)",tools/libxl/libxl_device.c,5,20,0,6,25,5,20,5,13,0,0,0,7,5,11,15,3,0,12,5,5,5,5,9,9,2,9,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__wait_for_device_model_deprecated(libxl__gc *,uint32_t,char *,libxl__spawn_starting *,int (*) (),void *)",tools/libxl/libxl_device.c,0,16,0,13,16,0,16,9,5,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__watch_slot_contents(libxl__gc *,int)",tools/libxl/libxl_event.c,2,11,18,6,31,2,11,3,8,18,0,0,3,2,4,5,2,0,3,2,2,4,1,1,0,1,0,1
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,4,45,0,6,49,4,45,10,30,0,0,0,16,18,31,36,7,0,29,6,6,8,3,2,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__xc_domain_restore(libxl__egc *,libxl__domain_create_state *,int,int,int,int)",tools/libxl/libxl_save_callout.c,5,28,1,20,34,5,28,17,23,1,0,0,12,1,15,15,7,0,8,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__xc_domain_restore_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_create.c,10,79,1,22,90,10,79,13,65,1,0,0,12,576,52,64,12,0,52,13,12,13,6,9,8,2,8,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__xc_domain_save(libxl__egc *,libxl__domain_suspend_state *,unsigned long)",tools/libxl/libxl_save_callout.c,11,46,1,15,58,11,46,13,39,1,0,0,22,9,30,35,7,0,28,6,6,6,5,9,9,2,9,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__xc_domain_save_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_dom.c,7,29,1,9,37,7,29,5,22,1,0,0,6,18,15,20,4,0,16,6,6,6,5,9,8,2,8,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__xc_domain_saverestore_async_callback_done(libxl__egc *,libxl__save_helper_state *,int)",tools/libxl/libxl_save_callout.c,0,7,0,9,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__xenstore_child_wait_deprecated(libxl__gc *,uint32_t,uint32_t,char *,char *,char *,libxl__spawn_starting *,int (*) (),void *)",tools/libxl/libxl_exec.c,7,67,0,11,74,7,67,20,41,0,0,0,19,52,40,50,10,1,39,12,12,15,10,16,16,4,15,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__xswait_init(libxl__xswait_state *),tools/libxl/libxl_aoutils.c,0,5,0,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl__xswait_inuse(const libxl__xswait_state *),tools/libxl/libxl_aoutils.c,0,7,0,4,7,0,7,3,4,0,0,0,4,2,6,7,2,1,4,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__xswait_start(libxl__gc *,libxl__xswait_state *)",tools/libxl/libxl_aoutils.c,4,14,0,8,18,4,14,2,9,0,0,0,4,4,8,10,1,0,9,3,3,3,3,4,4,1,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__xswait_stop(libxl__gc *,libxl__xswait_state *)",tools/libxl/libxl_aoutils.c,0,5,0,9,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl__zalloc(libxl__gc *,int)",tools/libxl/libxl_internal.c,1,7,0,45,8,1,7,2,4,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl_basename(const char *),tools/libxl/libxl_utils.c,1,12,0,2,13,1,12,2,8,0,0,0,3,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_bitmap_alloc(libxl_ctx *,libxl_bitmap *,int)",tools/libxl/libxl_utils.c,2,10,0,7,12,2,10,3,6,0,0,0,10,1,11,11,2,0,9,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_bitmap_copy(libxl_ctx *,libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl_utils.c,1,8,0,6,9,1,8,3,3,0,0,0,4,2,6,7,1,1,5,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl_bitmap_count_set(const libxl_bitmap *),tools/libxl/libxl_utils.c,1,7,0,5,8,1,7,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl_bitmap_dispose(libxl_bitmap *),tools/libxl/libxl_utils.c,0,4,0,16,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl_bitmap_init(libxl_bitmap *),tools/libxl/libxl_utils.c,0,4,0,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl_bitmap_is_empty(const libxl_bitmap *),tools/libxl/libxl_utils.c,1,8,0,3,9,1,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl_bitmap_is_full(const libxl_bitmap *),tools/libxl/libxl_utils.c,1,8,0,4,9,1,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_bitmap_reset(libxl_bitmap *,int)",tools/libxl/libxl_utils.c,0,6,0,5,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_bitmap_set(libxl_bitmap *,int)",tools/libxl/libxl_utils.c,0,6,0,15,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_bitmap_test(const libxl_bitmap *,int)",tools/libxl/libxl_utils.c,0,6,0,24,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_bitmap_to_hex_string(libxl_ctx *,const libxl_bitmap *)",tools/libxl/libxl_utils.c,0,16,0,6,16,0,16,5,12,0,0,0,9,2,15,16,4,0,12,3,3,3,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cdrom_insert(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,20,88,3,17,111,20,88,13,67,3,0,0,39,110593,85,104,14,2,88,23,23,24,16,17,16,2,15,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_childproc_reaped(libxl_ctx *,pid_t,int)",tools/libxl/libxl_fork.c,0,11,0,9,11,0,11,3,8,0,0,0,12,2,18,19,3,1,15,5,5,5,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_childproc_setmode(libxl_ctx *,const libxl_childproc_hooks *,void *)",tools/libxl/libxl_fork.c,5,15,1,6,20,5,15,3,11,1,0,0,14,4,16,18,1,1,16,5,5,5,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl_childproc_sigchld_occurred(libxl_ctx *),tools/libxl/libxl_fork.c,0,10,0,7,10,0,10,2,7,0,0,0,11,2,17,18,2,1,15,5,5,5,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_console_exec(libxl_ctx *,uint32_t,int,libxl_console_type)",tools/libxl/libxl.c,3,23,0,6,26,3,23,7,16,0,0,0,8,3,17,20,5,0,15,4,3,4,3,5,5,1,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_console_get_tty(libxl_ctx *,uint32_t,int,libxl_console_type,char **)",tools/libxl/libxl.c,4,40,0,6,44,4,40,7,28,0,0,0,13,16,27,33,5,0,28,7,6,7,5,8,7,2,7,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpu_bitmap_alloc(libxl_ctx *,libxl_bitmap *,int)",tools/libxl/libxl_utils.c,2,21,1,13,24,2,21,3,15,1,0,0,9,8,16,19,2,0,17,5,5,5,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpumap_to_nodemap(libxl_ctx *,const libxl_bitmap *,libxl_bitmap *)",tools/libxl/libxl_utils.c,2,21,0,7,23,2,21,5,13,0,0,0,6,8,12,16,2,0,14,5,5,5,5,4,4,3,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpupool_cpuadd(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,1,11,0,6,12,1,11,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpupool_cpuadd_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,4,27,0,6,31,4,27,5,16,0,0,0,9,7,16,20,4,0,16,5,5,7,1,2,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpupool_cpuremove(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,1,11,0,6,12,1,11,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpupool_cpuremove_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,6,34,0,8,40,6,34,7,19,0,0,0,8,11,20,26,6,0,20,7,7,9,1,2,0,4,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpupool_create(libxl_ctx *,const char *,libxl_scheduler,libxl_bitmap,libxl_uuid *,uint32_t *)",tools/libxl/libxl.c,6,48,0,12,54,6,48,9,32,0,0,0,17,12,31,38,5,3,30,9,9,10,8,8,8,3,8,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpupool_destroy(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,11,49,0,11,60,11,49,6,35,0,0,0,19,97,37,46,5,3,38,11,11,13,10,10,10,3,10,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpupool_info(libxl_ctx *,libxl_cpupoolinfo *,uint32_t)",tools/libxl/libxl.c,0,8,0,5,8,0,8,4,4,0,0,0,6,1,8,8,2,0,6,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpupool_movedomain(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,2,14,0,5,16,2,14,3,9,0,0,0,7,2,12,13,2,0,11,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpupool_rename(libxl_ctx *,const char *,uint32_t)",tools/libxl/libxl.c,10,32,0,8,42,10,32,5,23,0,0,0,12,11,25,30,4,3,23,7,7,7,6,5,5,2,5,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpupoolid_is_valid(libxl_ctx *,uint32_t)",tools/libxl/libxl_utils.c,1,8,0,10,9,1,8,3,4,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpupoolid_to_name(libxl_ctx *,uint32_t)",tools/libxl/libxl_utils.c,1,11,0,9,12,1,11,4,5,0,0,0,5,2,7,8,3,0,5,2,2,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cpupoolinfo_list_free(libxl_cpupoolinfo *,int)",tools/libxl/libxl_utils.c,0,7,0,7,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_cputopology_list_free(libxl_cputopology *,int)",tools/libxl/libxl_utils.c,0,7,0,9,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_create_logfile(libxl_ctx *,const char *,char **)",tools/libxl/libxl_utils.c,2,34,1,5,37,2,34,5,25,1,0,0,14,8,26,31,4,0,27,7,7,7,5,7,7,3,7,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,Static,Static Function,"libxl_create_pci_backend_device(libxl__gc *,flexarray_t *,int,libxl_device_pci *)",tools/libxl/libxl_pci.c,0,15,0,14,15,0,15,1,12,0,0,0,3,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_ctx_alloc(libxl_ctx **,int,unsigned,xentoollog_logger *)",tools/libxl/libxl.c,24,70,4,20,98,24,70,5,60,4,0,0,36,256,61,70,3,0,67,11,11,11,8,14,14,1,14,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl_ctx_free(libxl_ctx *),tools/libxl/libxl.c,14,38,5,24,57,14,38,5,31,5,0,0,25,769,47,58,4,5,49,18,18,18,1,6,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl_defbool_is_default(libxl_defbool),tools/libxl/libxl.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_defbool_set(libxl_defbool *,_Bool)",tools/libxl/libxl.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_defbool_setdefault(libxl_defbool *,_Bool)",tools/libxl/libxl.c,0,5,0,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl_defbool_to_string(libxl_defbool),tools/libxl/libxl.c,0,9,0,2,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl_defbool_unset(libxl_defbool *),tools/libxl/libxl.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,libxl_defbool_val(libxl_defbool),tools/libxl/libxl.c,0,5,0,22,5,0,5,1,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_device_disk_add(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,16,2,28,29,6,1,22,4,4,4,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_device_disk_destroy(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,8,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_device_disk_getinfo(libxl_ctx *,uint32_t,libxl_device_disk *,libxl_diskinfo *)",tools/libxl/libxl.c,3,30,1,9,34,3,30,5,23,1,0,0,20,2,26,27,3,0,24,8,8,8,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_device_disk_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,6,23,0,5,29,6,23,4,17,0,0,0,10,8,21,25,3,0,22,6,6,7,4,6,6,1,6,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_device_disk_remove(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_device_events_handler(libxl_ctx *,const libxl_asyncop_how *)",tools/libxl/libxl.c,5,28,4,9,37,5,28,9,17,4,0,0,23,13,47,52,10,2,40,9,9,9,5,5,4,2,4,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_device_nic_add(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,16,2,28,29,6,1,22,4,4,4,1,1,0,2,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_device_nic_destroy(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,8,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_device_nic_getinfo(libxl_ctx *,uint32_t,libxl_device_nic *,libxl_nicinfo *)",tools/libxl/libxl.c,3,32,0,8,35,3,32,5,25,0,0,0,20,2,28,29,3,0,26,9,9,9,1,1,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_device_nic_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,4,19,0,5,23,4,19,4,13,0,0,0,10,2,17,19,3,0,16,4,4,4,1,2,0,1,0,0
12,No,No,d883c179a74111a6804baf8cb8224235242a88fc,No,No,default,none,Function,"libxl_device_nic_remove(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,0,1,0,9,1,0,1,1,1,0,0,0,22,7,45,49,9,2,38,8,8,8,3,4,2,2,2,0
