Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"compat_set_callbacks(unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/x86_64/compat/traps.c,2,23,0,4,25,2,23,18,17,0,0,0,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,compat_set_trap_table(__guest_handle_trap_info_compat_t),xen/arch/x86/x86_64/compat/traps.c,9,33,1,8,43,9,33,4,21,1,0,0,13,18,17,23,3,3,17,7,7,7,6,7,7,2,7,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"compat_show_guest_stack(struct vcpu *,const struct cpu_user_regs *,int)",xen/arch/x86/x86_64/compat/traps.c,5,57,0,10,62,5,57,6,37,0,0,0,10,683,32,46,4,0,42,17,17,18,10,10,10,3,10,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,compat_unregister_guest_callback(struct compat_callback_unregister *),xen/arch/x86/x86_64/compat/traps.c,4,21,0,3,25,4,21,3,14,0,0,0,2,3,8,14,1,0,13,6,2,6,1,3,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,complete_domain_destroy(struct rcu_head *),xen/common/domain.c,14,44,1,15,59,14,41,4,32,1,1,2,20,27,33,39,3,0,36,7,7,7,3,1,1,2,1,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"compress_symbols(unsigned char *,int)",xen/tools/symbols.c,11,26,4,7,41,11,26,3,20,4,0,0,7,5,22,25,2,0,23,5,5,5,5,3,3,3,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"compress_xsave_states(struct vcpu *,const void *,unsigned int)",xen/arch/x86/xstate.c,8,30,9,12,47,8,30,8,19,9,0,0,9,4,18,21,7,0,14,4,4,4,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"compute_hash_shift(struct node *,int,nodeid_t *)",xen/arch/x86/numa.c,3,19,0,4,22,3,19,3,12,0,0,0,7,5,8,11,1,0,10,4,4,4,4,4,4,1,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"compute_sid_handle_invalid_context(struct context *,struct context *,u16,struct context *)",xen/xsm/flask/ss/services.c,1,25,0,7,26,1,25,5,18,0,0,0,4,16,11,15,2,0,13,5,5,5,4,4,3,1,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,connect_bsp_APIC(),xen/arch/x86/apic.c,0,11,7,2,18,0,11,1,7,7,0,0,5,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,conring_puts(const char *),xen/drivers/char/console.c,3,9,0,6,12,3,9,2,5,0,0,0,5,8,5,8,1,0,7,5,5,5,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"consider(balance_state_t *,struct csched2_vcpu *,struct csched2_vcpu *)",xen/common/sched_credit2.c,3,27,2,9,32,3,27,4,15,2,0,0,4,16,12,16,1,0,15,5,5,5,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,consider_message(struct connection *),tools/xenstore/xenstored_core.c,2,10,0,8,12,2,10,1,7,0,0,0,7,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"consider_modules(paddr_t,paddr_t,uint32_t,paddr_t,int)",xen/arch/arm/setup.c,12,42,4,11,58,12,42,9,26,4,0,0,3,17,23,31,6,1,24,9,9,12,9,16,16,3,16,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"consider_modules(uint64_t,uint64_t,uint32_t,const module_t *,unsigned int,unsigned int)",xen/arch/x86/setup.c,6,25,0,9,31,6,25,6,15,0,0,0,2,8,11,16,3,0,13,6,6,8,6,9,9,3,9,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,console_child_report(xlchildnum),tools/libxl/xl_cmdimpl.c,0,5,0,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_end_log_everything(),xen/drivers/char/console.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_end_sync(),xen/drivers/char/console.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_endboot(),xen/drivers/char/console.c,5,17,6,8,28,5,17,1,14,6,0,0,8,8,10,13,0,0,13,4,4,4,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_force_unlock(),xen/drivers/char/console.c,0,8,0,5,8,0,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_giveback(int),xen/drivers/char/console.c,0,5,0,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_has(const char *),xen/drivers/char/console.c,2,12,0,3,14,2,12,2,6,0,0,0,4,5,6,9,1,0,8,4,4,4,3,3,3,2,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_init_postirq(),xen/drivers/char/console.c,3,9,0,5,12,3,9,1,6,0,0,0,5,3,4,6,0,0,6,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_init_preirq(),xen/drivers/char/console.c,5,45,2,6,52,5,45,4,32,2,0,0,25,30,24,32,3,0,29,10,10,10,4,4,4,3,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_init_ring(),xen/drivers/char/console.c,4,24,1,7,28,4,24,4,16,1,0,0,13,7,19,23,3,0,20,6,6,6,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,console_lock(int),tools/console/client/main.c,5,29,0,5,34,5,29,3,21,0,0,0,9,49,13,21,2,0,19,9,9,10,6,5,5,3,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_lock_recursive_irqsave(),xen/drivers/char/console.c,2,7,0,2,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"console_loop(int,struct xs_handle *,char *,bool)",tools/console/client/main.c,12,72,1,6,85,12,72,9,50,1,0,0,12,1216,37,55,7,0,48,20,20,29,15,40,40,4,40,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_resume(),xen/drivers/char/console.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_start_log_everything(),xen/drivers/char/console.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_start_sync(),xen/drivers/char/console.c,0,5,0,8,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"console_steal(int,void (*) ())",xen/drivers/char/console.c,2,9,0,5,11,2,9,1,6,0,0,0,2,3,4,6,0,0,6,3,3,4,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_suspend(),xen/drivers/char/console.c,0,6,0,1,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,console_unlock(),tools/console/client/main.c,0,7,0,2,7,0,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,console_unlock_recursive_irqrestore(unsigned long),xen/drivers/char/console.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"constant_test_bit(int,const volatile void *)",xen/include/asm-x86/bitops.h,0,5,0,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"constraint_expr_eval(struct context *,struct context *,struct context *,struct constraint_expr *)",xen/xsm/flask/ss/services.c,4,176,0,19,180,4,176,10,144,0,0,0,6,273,105,150,7,0,143,44,24,46,33,174,169,4,168,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,construct_dom0(struct domain *),xen/arch/arm/domain_build.c,24,81,30,14,130,24,63,6,52,25,16,4,33,152,50,61,5,0,56,15,15,15,7,7,7,2,6,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,construct_hpet(),tools/firmware/hvmloader/acpi/build.c,3,19,0,5,22,3,19,3,15,0,0,0,15,2,16,17,1,0,16,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,construct_madt(struct acpi_info *),tools/firmware/hvmloader/acpi/build.c,10,72,4,9,86,10,72,14,54,4,0,0,34,9,56,61,5,0,56,7,7,7,5,5,5,2,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"construct_memop_from_reservation(const struct xen_memory_reservation *,struct memop_args *)",xen/common/memory.c,6,48,0,12,54,6,48,6,29,0,0,0,11,15,21,29,3,0,26,9,9,10,6,6,6,4,6,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"construct_node(struct connection *,const char *)",tools/xenstore/xenstored_core.c,6,34,5,9,45,6,34,6,28,5,0,0,24,8,26,30,4,0,26,5,5,5,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"construct_passthrough_tables(unsigned long *,int,struct acpi_config *)",tools/firmware/hvmloader/acpi/build.c,7,28,0,7,35,7,28,11,17,0,0,0,4,6,19,23,6,0,17,5,5,5,5,5,5,2,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"construct_secondary_tables(unsigned long *,struct acpi_config *,struct acpi_info *)",tools/firmware/hvmloader/acpi/build.c,13,101,6,15,120,13,101,16,73,6,0,0,24,579,62,80,11,0,69,19,19,22,15,19,17,2,17,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,construct_slit(),tools/firmware/hvmloader/acpi/build.c,7,24,0,7,31,7,24,4,19,0,0,0,14,3,21,23,2,0,21,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,construct_srat(),tools/firmware/hvmloader/acpi/build.c,8,48,0,12,56,8,48,10,35,0,0,0,26,9,42,46,6,0,40,6,6,6,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,construct_vmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,64,215,40,25,314,64,215,11,182,40,0,0,43,13271328,146,173,10,0,163,33,33,37,3,4,2,3,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,construct_waet(),tools/firmware/hvmloader/acpi/build.c,4,10,0,3,14,4,10,3,6,0,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"context_get_domain_id(struct context_entry *,struct iommu *)",xen/drivers/passthrough/vtd/iommu.c,3,18,0,6,21,3,18,4,11,0,0,0,2,3,7,9,2,0,7,3,3,5,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,context_saved(struct vcpu *),xen/common/schedule.c,4,9,2,8,15,4,9,1,6,2,0,0,8,2,5,6,0,0,6,8,8,8,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"context_set_domain_id(struct context_entry *,struct domain *,struct iommu *)",xen/drivers/passthrough/vtd/iommu.c,4,32,0,8,36,4,32,5,18,0,0,0,11,9,15,19,2,0,17,5,5,5,5,4,4,2,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"context_struct_compute_av(struct context *,struct context *,u16,u32,struct av_decision *)",xen/xsm/flask/ss/services.c,9,72,25,31,106,9,72,13,43,25,0,0,18,148,40,53,8,0,45,14,14,19,5,5,4,4,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"context_struct_to_string(struct context *,char **,u32 *)",xen/xsm/flask/ss/services.c,8,24,5,13,37,8,24,2,20,5,0,0,8,2,15,16,1,0,15,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/arm/domain.c,5,12,0,3,17,5,12,1,9,0,0,0,9,16,11,15,0,0,15,8,8,8,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"context_switch(struct vcpu *,struct vcpu *)",xen/arch/x86/domain.c,16,56,5,9,77,16,56,5,38,5,0,0,29,448,27,37,4,0,33,13,13,20,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"continue_hypercall_on_cpu(unsigned int,long (*) (),void *)",xen/common/domain.c,9,35,1,8,45,9,35,4,26,1,0,0,16,5,20,24,2,0,22,6,6,7,4,4,4,3,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,continue_hypercall_tasklet_handler(unsigned long),xen/common/domain.c,3,16,1,7,20,3,16,3,11,1,0,0,10,3,9,11,2,0,9,4,4,4,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,continue_idle_domain(struct vcpu *),xen/arch/x86/domain.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,continue_new_vcpu(struct vcpu *),xen/arch/arm/domain.c,1,10,2,3,13,1,10,1,7,2,0,0,3,3,4,6,0,0,6,3,3,3,1,2,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,continue_nonidle_domain(struct vcpu *),xen/arch/x86/domain.c,0,6,0,0,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,continue_running(struct vcpu *),xen/arch/arm/domain.c,0,3,1,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,continue_running(struct vcpu *),xen/arch/x86/domain.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"control_singlestep(xc_interface *,domid_t,unsigned long,bool)",tools/tests/xen-access/xen-access.c,1,11,0,5,12,1,11,8,3,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"convert_context(u32,struct context *,void *)",xen/xsm/flask/ss/services.c,12,49,4,13,65,12,49,9,34,4,0,0,14,96,32,39,8,0,31,8,8,8,8,23,17,2,17,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,convert_context_handle_invalid_context(struct context *),xen/xsm/flask/ss/services.c,2,15,0,2,17,2,15,4,8,0,0,0,4,2,8,9,3,0,6,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"copy_domain_page(mfn_t,mfn_t)",xen/common/memory.c,1,8,0,3,9,1,8,3,5,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"copy_from_user_hvm(void *,const void *,unsigned)",xen/arch/x86/hvm/hvm.c,2,12,1,6,14,2,12,2,6,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"copy_mfns_from_guest(const struct xc_sr_context *,xen_pfn_t *,const void *,size_t)",tools/libxc/xc_sr_save_x86_pv.c,5,26,9,7,40,4,21,4,10,8,4,3,4,4,9,12,2,0,10,4,4,5,4,5,5,3,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"copy_to_user_hvm(void *,const void *,unsigned int)",xen/arch/x86/hvm/hvm.c,2,13,1,6,15,2,13,2,7,1,0,0,4,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"core_dump_domain(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,1,6,0,5,7,1,6,2,2,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"corrupt(struct connection *,const char *,...)",tools/xenstore/xenstored_core.c,3,12,0,7,15,3,12,5,6,0,0,0,9,2,14,15,4,0,11,3,3,3,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"count_cpus_per_node(libxl_cputopology *,int,int)",tools/libxl/libxl_numa.c,2,17,2,5,21,2,17,5,10,2,0,0,1,7,11,15,3,0,12,6,6,6,3,3,3,3,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"count_pgtables(struct xc_dom_image *,xen_vaddr_t,xen_vaddr_t,xen_pfn_t)",tools/libxc/xc_dom_x86.c,8,92,1,20,101,8,92,8,63,1,0,0,12,797,50,65,6,1,58,17,17,26,10,10,10,3,9,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cpsr_switch_mode(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,2,13,0,3,15,2,13,2,10,0,0,0,2,8,7,10,1,0,9,4,4,4,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"cpu_add(uint32_t,uint32_t,uint32_t)",xen/arch/x86/smpboot.c,11,58,2,4,71,11,58,4,43,2,0,0,15,122,25,35,3,0,32,12,12,14,8,7,7,2,7,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/drivers/passthrough/io.c,2,16,7,2,25,2,16,3,10,7,0,0,5,3,6,10,1,0,9,4,2,4,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/drivers/cpufreq/cpufreq.c,2,18,0,2,20,2,18,3,12,0,0,0,3,3,7,11,1,0,10,4,2,4,1,3,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/acpi/cpu_idle.c,2,14,2,2,18,2,14,3,8,2,0,0,2,2,5,7,1,0,6,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/hvm/hvm.c,2,22,0,3,24,2,22,4,16,0,0,0,5,4,10,15,2,0,13,6,3,6,1,6,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cpu_callback(struct notifier_block *,unsigned long,void *)",xen/common/cpupool.c,2,19,0,3,21,2,19,4,13,0,0,0,4,3,8,12,2,0,10,5,3,5,1,3,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,cpu_disable_scheduler(unsigned int),xen/common/schedule.c,10,64,42,12,116,10,64,9,39,42,0,0,22,43,36,46,8,0,38,13,13,14,7,8,8,5,6,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,cpu_exit_clear(unsigned int),xen/arch/x86/smpboot.c,0,5,0,4,5,0,5,1,2,0,0,0,3,1,4,4,0,0,4,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,cpu_frequency_change(u64),xen/arch/x86/time.c,5,25,5,5,35,5,25,3,17,5,0,0,18,3,15,17,2,0,15,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"cpu_has_amd_erratum(const struct cpuinfo_x86 *,int,...)",xen/arch/x86/cpu/amd.c,9,30,1,9,40,9,30,6,18,1,0,0,9,8,15,20,5,0,15,6,6,9,6,6,6,2,6,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,cpu_has_pending_apic_eoi(),xen/arch/x86/irq.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,cpu_idle_key_init(),xen/arch/x86/acpi/cpu_idle.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,cpu_init(),xen/arch/x86/cpu/common.c,5,17,4,5,25,5,15,2,10,4,0,2,7,12,22,26,1,16,9,5,5,5,1,0,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,cpu_relax(),tools/firmware/hvmloader/util.h,0,4,0,0,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cpu_request_microcode(unsigned int,const void *,size_t)",xen/arch/x86/microcode_intel.c,4,31,5,3,40,4,31,6,22,5,0,0,9,144,17,25,4,0,21,10,10,11,4,4,4,2,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cpu_schedule_callback(struct notifier_block *,unsigned long,void *)",xen/common/schedule.c,2,25,33,4,60,2,25,6,19,33,0,0,8,5,13,18,4,0,14,8,5,8,5,8,8,1,8,1
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,cpu_schedule_down(unsigned int),xen/common/schedule.c,3,10,0,6,13,3,10,3,7,0,0,0,8,1,7,7,2,0,5,3,3,3,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,cpu_schedule_up(unsigned int),xen/common/schedule.c,8,31,16,11,55,8,31,4,25,16,0,0,17,12,20,26,3,0,23,10,10,10,6,6,6,3,6,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,cpu_smpboot_alloc(unsigned int),xen/arch/x86/smpboot.c,9,51,0,6,60,9,51,5,43,0,0,0,19,768,34,44,4,0,40,11,11,15,10,15,15,2,15,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cpu_smpboot_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/smpboot.c,2,19,0,2,21,2,19,4,13,0,0,0,4,3,8,12,2,0,10,5,3,5,1,3,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,cpu_smpboot_free(unsigned int),xen/arch/x86/smpboot.c,9,43,0,8,52,9,43,6,33,0,0,0,21,28,29,35,5,0,30,7,7,7,4,2,2,3,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"cpu_to_runqueue(struct csched2_private *,unsigned int)",xen/common/sched_credit2.c,7,24,13,7,44,7,24,5,14,13,0,0,9,34,16,22,3,0,19,10,10,17,4,4,4,3,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,cpu_uninit(unsigned int),xen/arch/x86/cpu/common.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
