Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,print_xen_info(),xen/arch/x86/x86_64/traps.c,1,7,0,2,8,1,7,2,3,0,0,0,6,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"printf_info(enum output_format,int,libxl_domain_config *,FILE *)",tools/xl/xl_info.c,8,29,0,4,37,8,29,7,19,0,0,0,8,10,16,21,4,0,17,6,6,6,5,4,4,1,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"printf_info_one_json(yajl_gen,int,libxl_domain_config *)",tools/xl/xl_info.c,5,30,0,5,35,5,30,3,24,0,0,0,7,128,15,22,1,0,21,8,8,8,7,7,6,1,6,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,probe_masking_msrs(),xen/arch/x86/cpu/amd.c,7,27,9,4,43,7,27,2,24,9,0,0,8,9,10,14,1,0,13,5,5,8,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"pv_guest_cr4_fixup(const struct vcpu *,unsigned long)",xen/arch/x86/domain.c,2,10,0,7,12,2,10,3,7,0,0,0,5,2,4,5,2,0,3,3,3,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pv_inject_hw_exception(unsigned int,int)",xen/include/asm-x86/domain.h,1,9,0,2,10,1,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pv_inject_page_fault(int,unsigned long)",xen/include/asm-x86/domain.h,1,10,0,2,11,1,10,7,7,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,pv_inject_sw_interrupt(unsigned int),xen/include/asm-x86/domain.h,1,9,0,1,10,1,9,6,6,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pvh_acpi_table_allowed(const char *,unsigned long,unsigned long)",xen/arch/x86/hvm/dom0_build.c,3,25,0,5,28,3,25,9,15,0,0,0,5,5,9,12,2,0,10,4,4,4,4,4,4,2,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pvh_acpi_xsdt_table_allowed(const char *,unsigned long,unsigned long)",xen/arch/x86/hvm/dom0_build.c,0,8,4,4,12,0,8,3,3,4,0,0,3,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pvh_add_mem_range(struct domain *,uint64_t,uint64_t,unsigned int)",xen/arch/x86/hvm/dom0_build.c,8,42,0,14,50,8,42,6,28,0,0,0,14,10,24,30,4,0,26,7,7,11,7,13,13,2,13,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pvh_load_kernel(struct domain *,const module_t *,unsigned long,module_t *,void *,char *,paddr_t *,paddr_t *)",xen/arch/x86/hvm/dom0_build.c,13,99,6,14,118,13,96,14,61,6,1,2,26,28,52,64,9,0,55,14,14,14,13,12,12,2,12,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pvh_populate_memory_range(struct domain *,unsigned long,unsigned long)",xen/arch/x86/hvm/dom0_build.c,4,45,1,4,50,4,43,7,26,1,0,2,9,12,20,26,4,0,22,8,8,9,6,11,11,3,11,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pvh_setup_acpi(struct domain *,paddr_t)",xen/arch/x86/hvm/dom0_build.c,14,83,23,18,120,14,83,14,62,23,0,0,24,96,41,53,8,0,45,14,14,15,10,10,10,2,10,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pvh_setup_acpi_madt(struct domain *,paddr_t *)",xen/arch/x86/hvm/dom0_build.c,16,85,18,12,119,16,85,9,61,18,0,0,33,128,62,69,8,0,61,8,8,8,5,4,4,1,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pvh_setup_acpi_xsdt(struct domain *,paddr_t,paddr_t *)",xen/arch/x86/hvm/dom0_build.c,14,73,20,13,107,14,73,10,49,20,0,0,19,576,46,56,8,0,48,11,11,11,6,5,5,2,5,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pvh_setup_cpus(struct domain *,paddr_t,paddr_t)",xen/arch/x86/hvm/dom0_build.c,7,43,4,6,54,7,43,20,32,4,0,0,22,9,18,22,5,0,17,5,5,5,3,2,2,2,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pvh_setup_e820(struct domain *,unsigned long)",xen/arch/x86/hvm/dom0_build.c,6,50,19,11,75,6,50,5,35,19,0,0,13,34,32,38,4,0,34,7,7,7,5,6,6,2,5,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,pvh_setup_mmcfg(struct domain *),xen/arch/x86/hvm/dom0_build.c,1,16,0,6,17,1,16,3,9,0,0,0,3,3,6,8,2,0,6,3,3,3,1,0,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,pvh_setup_p2m(struct domain *),xen/arch/x86/hvm/dom0_build.c,9,47,10,9,66,9,45,7,30,10,0,2,16,20,26,33,6,0,27,9,9,11,7,8,8,2,7,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,pvh_setup_vmx_realmode_helpers(struct domain *),xen/arch/x86/hvm/dom0_build.c,4,40,12,4,56,4,40,6,27,12,0,0,17,20,20,26,5,0,21,7,7,7,3,3,2,2,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pvh_steal_low_ram(struct domain *,unsigned long,unsigned long)",xen/arch/x86/hvm/dom0_build.c,4,21,0,4,25,4,21,5,11,0,0,0,11,5,12,15,3,0,12,4,4,4,3,1,1,2,1,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"pvh_steal_ram(struct domain *,unsigned long,unsigned long,paddr_t,paddr_t *)",xen/arch/x86/hvm/dom0_build.c,5,20,4,15,29,5,20,5,13,4,0,0,4,5,9,12,2,0,10,5,5,7,4,3,3,2,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_capabilities_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,1,6,0,0,7,1,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_change(libxl__gc *,libxl__qmp_handler *,char *,char *,char *)",tools/libxl/libxl_qmp.c,3,14,0,7,17,3,14,4,9,0,0,0,3,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,qmp_close(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,1,11,0,4,12,1,11,3,7,0,0,0,3,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_device_del(libxl__gc *,int,char *)",tools/libxl/libxl_qmp.c,1,6,0,4,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,qmp_free_handler(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_get_callback_from_id(libxl__qmp_handler *,const libxl__json_object *)",tools/libxl/libxl_qmp.c,2,17,0,6,19,2,17,6,10,0,0,0,4,3,6,8,3,0,5,3,3,3,3,2,2,2,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_handle_error_response(libxl__gc *,libxl__qmp_handler *,const libxl__json_object *)",tools/libxl/libxl_qmp.c,3,22,1,11,26,3,22,4,14,1,0,0,11,7,9,13,2,0,11,5,5,5,1,0,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_handle_response(libxl__gc *,libxl__qmp_handler *,const libxl__json_object *)",tools/libxl/libxl_qmp.c,3,52,2,11,57,3,52,8,40,2,0,0,20,12,24,34,4,0,30,10,6,10,1,15,0,4,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_init_handler(libxl__gc *,uint32_t)",tools/libxl/libxl_qmp.c,3,14,0,4,17,3,14,2,10,0,0,0,9,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_next(libxl__gc *,libxl__qmp_handler *)",tools/libxl/libxl_qmp.c,13,73,0,8,86,13,73,16,63,0,0,0,16,11,48,56,12,0,44,11,11,11,10,23,22,4,22,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_open(libxl__qmp_handler *,const char *,int)",tools/libxl/libxl_qmp.c,5,42,2,8,49,5,42,5,32,2,0,0,15,128,23,30,2,0,28,9,9,12,8,9,9,2,9,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_parameters_add_bool(libxl__gc *,libxl__json_object **,const char *,bool)",tools/libxl/libxl_qmp.c,1,9,0,10,10,1,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_parameters_add_integer(libxl__gc *,libxl__json_object **,const char *,const int)",tools/libxl/libxl_qmp.c,2,9,0,5,11,2,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_parameters_add_string(libxl__gc *,libxl__json_object **,const char *,const char *)",tools/libxl/libxl_qmp.c,2,9,0,15,11,2,9,4,3,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_parameters_common_add(libxl__gc *,libxl__json_object **,const char *,libxl__json_object *)",tools/libxl/libxl_qmp.c,4,14,0,10,18,4,14,5,7,0,0,0,7,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_qemu_check_version(libxl__qmp_handler *,int,int,int)",tools/libxl/libxl_qmp.c,0,8,0,9,8,0,8,2,4,0,0,0,1,1,1,1,0,0,1,1,1,5,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,qmp_query_vnc(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,6,0,3,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_register_vnc_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,6,31,0,4,37,6,31,7,20,0,0,0,12,16,22,26,4,0,22,6,6,8,4,3,3,1,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_response_type(libxl__qmp_handler *,const libxl__json_object *)",tools/libxl/libxl_qmp.c,2,12,0,3,14,2,12,5,6,0,0,0,3,3,7,9,3,0,6,3,3,3,3,3,3,2,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_run_command(libxl__gc *,int,const char *,libxl__json_object *,qmp_callback_t,void *)",tools/libxl/libxl_qmp.c,3,13,0,26,16,3,13,5,8,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_send(libxl__qmp_handler *,const char *,libxl__json_object *,qmp_callback_t,void *,qmp_request_context *)",tools/libxl/libxl_qmp.c,4,23,0,11,27,4,23,7,15,0,0,0,8,8,14,17,3,0,14,5,5,5,4,3,3,1,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_send_prepare(libxl__gc *,libxl__qmp_handler *,const char *,libxl__json_object *,qmp_callback_t,void *,qmp_request_context *)",tools/libxl/libxl_qmp.c,9,46,0,11,55,9,46,10,33,0,0,0,20,9,31,35,6,0,29,5,5,5,4,3,3,1,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_synchronous_send(libxl__qmp_handler *,const char *,libxl__json_object *,qmp_callback_t,void *,int)",tools/libxl/libxl_qmp.c,5,25,0,14,30,5,25,8,15,0,0,0,9,7,15,19,4,0,15,6,6,7,4,3,3,2,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"qmp_write_domain_console_item(libxl__gc *,int,const char *,const char *)",tools/libxl/libxl_qmp.c,2,8,0,6,10,2,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"query_cpus_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,4,27,0,5,31,4,27,10,15,0,0,0,12,3,23,25,7,0,18,4,4,4,3,3,3,2,3,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,raw_trc_val(struct domain *),xen/arch/x86/hvm/viridian.c,2,8,1,6,11,2,8,3,3,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,rcu_lock_current_domain(),xen/include/xen/sched.h,0,4,1,1,4,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,rcu_lock_domain(struct domain *),xen/include/xen/sched.h,0,6,0,2,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,rcu_unlock_domain(struct domain *),xen/include/xen/sched.h,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"rdmsr_amd_safe(unsigned int,unsigned int *,unsigned int *)",xen/arch/x86/cpu/amd.c,2,14,0,5,16,2,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"rdmsr_hypervisor_regs(uint32_t,uint64_t *)",xen/arch/x86/traps.c,2,14,2,2,17,2,14,3,7,2,0,0,3,2,5,7,2,0,5,3,3,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"rdmsr_viridian_regs(uint32_t,uint64_t *)",xen/arch/x86/hvm/viridian.c,25,90,0,21,115,25,90,7,80,0,0,0,15,20,50,74,4,0,70,24,9,25,18,143,143,2,143,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,read_cr0(),xen/include/asm-x86/processor.h,0,6,0,1,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,read_cr2(),xen/include/asm-x86/processor.h,0,6,0,0,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,read_cr4(),xen/include/asm-x86/processor.h,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"read_exact(int,void *,size_t)",tools/libxc/xc_private.c,2,17,0,3,19,2,17,3,11,0,0,0,3,9,8,12,2,0,10,5,5,6,4,4,4,2,4,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,read_pkru(),xen/include/asm-x86/processor.h,2,10,5,0,17,2,10,3,4,5,0,0,3,1,6,6,2,1,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"read_pkru_ad(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"read_pkru_wd(uint32_t,unsigned int)",xen/include/asm-x86/processor.h,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"read_registers(struct cpu_user_regs *,unsigned long [8])",xen/arch/x86/x86_64/traps.c,0,14,0,2,14,0,14,1,11,0,0,0,13,1,11,11,0,0,11,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"realmode_deliver_exception(unsigned int,unsigned int,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/vmx/realmode.c,8,59,4,17,71,8,59,9,40,4,0,0,13,22,31,38,5,0,33,7,6,8,5,11,10,2,10,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,recalculate_cpuid_policy(struct domain *),xen/arch/x86/cpuid.c,21,82,23,36,126,21,82,9,63,23,0,0,29,4032,46,60,4,0,56,19,19,23,3,4,2,3,1,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,recalculate_misc(struct cpuid_policy *),xen/arch/x86/cpuid.c,18,46,12,13,65,18,46,11,41,12,0,0,15,3,38,41,0,0,41,3,2,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,recalculate_xstate(struct cpuid_policy *),xen/arch/x86/cpuid.c,12,65,4,18,81,12,65,5,48,4,0,0,16,193,30,39,4,0,35,10,10,10,4,3,3,2,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,recheck_cpu_features(unsigned int),xen/arch/x86/cpuid.c,4,17,0,4,21,4,17,5,10,0,0,0,3,3,11,13,4,0,9,3,3,3,3,1,1,2,1,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,register_g2m_portio_handler(struct domain *),xen/arch/x86/hvm/io.c,2,8,0,2,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"register_serials_chardev_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,5,39,0,4,44,5,39,12,29,0,0,0,11,9,25,30,9,1,20,6,6,8,6,9,9,3,9,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"register_vpci_mmcfg_handler(struct domain *,paddr_t,unsigned int,unsigned int,unsigned int)",xen/arch/x86/hvm/io.c,9,36,0,16,45,9,36,5,29,0,0,0,15,4,19,23,2,0,21,5,5,9,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,register_vpci_portio_handler(struct domain *),xen/arch/x86/hvm/io.c,3,11,0,2,14,3,11,2,7,0,0,0,4,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,reinit_bsp_stack(),xen/arch/x86/setup.c,4,9,2,1,15,4,9,2,6,2,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"relinquish_memory(struct domain *,struct page_list_head *,unsigned long)",xen/arch/x86/domain.c,10,85,14,11,109,10,85,5,62,14,0,0,23,1297,43,62,3,3,56,18,14,19,12,34,34,5,34,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,remove_siblinginfo(int),xen/arch/x86/smpboot.c,3,16,1,2,20,3,16,3,10,1,0,0,8,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,rep_nop(),xen/include/asm-x86/processor.h,0,4,0,0,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"reserved_bit_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,0,8,0,4,8,0,8,2,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,retpoline_safe(uint64_t),xen/arch/x86/spec_ctrl.c,7,63,32,8,81,7,63,2,56,32,0,0,3,14,18,55,1,0,54,36,6,37,14,42,42,2,42,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,sanitise_featureset(struct cpuid_domain_info *),tools/libxc/xc_cpuid_x86.c,10,46,3,9,59,10,46,6,28,3,0,0,5,140,25,35,5,0,30,11,11,12,3,2,2,3,1,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,sanitise_featureset(uint32_t *),xen/arch/x86/cpuid.c,5,23,7,6,34,5,23,6,12,7,0,0,4,4,13,15,4,0,11,3,3,3,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,save_fpu_enable(),xen/arch/x86/i387.c,0,5,0,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,7,39,2,13,48,7,39,3,30,2,0,0,15,432,18,28,2,0,26,12,12,15,1,1,0,2,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,send_invalidate_req(),xen/arch/x86/hvm/io.c,1,11,1,0,12,1,11,7,8,1,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,send_timeoffset_req(unsigned long),xen/arch/x86/hvm/io.c,2,15,0,1,17,2,15,9,12,0,0,0,2,3,3,5,1,0,4,3,3,3,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"set_context_data(void *,unsigned int)",xen/arch/x86/hvm/emulate.c,3,13,0,11,16,3,13,4,8,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,set_cpu_sibling_map(int),xen/arch/x86/smpboot.c,5,51,11,11,67,5,51,3,32,11,0,0,10,40,15,25,2,0,23,11,11,14,1,4,0,3,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,15,69,28,8,108,15,69,3,54,28,0,0,6,50,36,61,2,0,59,24,17,25,16,57,52,5,51,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"set_intr_gate(unsigned int,void *)",xen/arch/x86/traps.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"set_ioreq_server(struct domain *,unsigned int,struct hvm_ioreq_server *)",xen/arch/x86/hvm/ioreq.c,1,7,0,10,8,1,7,2,3,0,0,0,5,1,3,3,0,0,3,1,1,2,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"set_ist(idt_entry_t *,unsigned int)",xen/include/asm-x86/processor.h,1,5,2,5,8,1,5,1,2,2,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,none,Function,set_nmi_callback(nmi_callback_t *),xen/arch/x86/traps.c,2,6,0,3,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
388,No,No,14c3f68a57361f20be33ec3848f83d8636a0d34e,No,No,default,Static,Static Function,"set_swint_gate(unsigned int,void *)",xen/arch/x86/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
