Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_guess_wrmap__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,mfn_t)",xen/arch/x86/mm/shadow/multi.c,2,41,7,7,49,2,29,6,20,7,7,5,12,5,23,27,5,0,22,7,7,8,5,4,4,1,4,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_guest_get_eff_l1e__guest_CONFIG_PAGING_LEVELS(struct vcpu *,unsigned long,void *)",xen/arch/x86/mm/shadow/multi.c,3,8,2,4,13,3,8,3,3,2,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_guest_map_l1e__guest_CONFIG_PAGING_LEVELS(struct vcpu *,unsigned long,unsigned long *)",xen/arch/x86/mm/shadow/multi.c,4,17,2,5,23,4,17,5,9,2,0,0,9,3,6,8,2,0,6,3,3,4,1,0,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_gva_to_gfn__guest_GUEST_PAGING_LEVELS(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/shadow/multi.c,4,26,6,4,34,4,22,7,12,6,0,4,7,6,11,15,4,0,11,5,5,5,3,2,2,2,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_hash(unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,0,8,0,6,8,0,8,4,4,0,0,0,1,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_hash_audit_bucket(struct domain *,int)",xen/arch/x86/mm/shadow/common.c,2,56,11,21,68,2,54,3,38,11,0,2,11,14,18,26,2,0,24,9,9,16,1,2,0,5,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_invlpg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long)",xen/arch/x86/mm/shadow/multi.c,13,90,30,14,132,13,65,7,44,27,19,9,26,9,35,43,5,0,38,11,11,13,8,9,9,2,9,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_make_shadow(struct vcpu *,mfn_t,u32)",xen/arch/x86/mm/shadow/multi.c,5,55,10,6,69,5,19,3,10,3,37,8,10,8,8,12,1,0,11,5,6,5,1,0,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_map_and_validate(struct vcpu *,mfn_t,void *,u32,u32,u32 (*) (),int (*) ())",xen/arch/x86/mm/shadow/multi.c,3,42,6,7,50,3,42,10,27,6,0,0,8,3,25,27,4,0,23,3,3,3,1,0,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_map_and_validate_gl1e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,9,0,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_map_and_validate_gl2e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,9,0,4,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_map_and_validate_gl2he__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,15,1,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_map_and_validate_gl3e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,15,1,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_map_and_validate_gl4e__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/multi.c,0,15,1,0,15,0,8,3,3,1,4,3,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,sh_map_domain_page(mfn_t),xen/arch/x86/mm/shadow/private.h,0,5,0,22,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,sh_map_domain_page_global(mfn_t),xen/arch/x86/mm/shadow/private.h,0,5,0,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,sh_mfn_is_a_page_table(mfn_t),xen/arch/x86/mm/shadow/private.h,3,15,0,11,18,3,15,5,9,0,0,0,6,3,8,10,3,0,7,3,3,6,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_new_mode(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,2,9,1,9,12,2,9,2,5,1,0,0,8,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,sh_next_page(mfn_t),xen/arch/x86/mm/shadow/multi.c,3,14,0,8,17,3,14,3,10,0,0,0,6,1,9,9,2,0,7,1,1,4,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_page_fault__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/multi.c,63,442,144,26,633,62,359,24,261,140,44,42,87,149788,189,229,21,0,208,51,51,75,28,99,97,3,97,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,sh_page_has_multiple_shadows(struct page_info *),xen/arch/x86/mm/shadow/private.h,0,8,1,5,9,0,8,2,4,1,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_pagetable_dying(struct vcpu *,paddr_t)",xen/arch/x86/mm/shadow/multi.c,6,22,5,7,32,6,18,3,11,5,1,3,20,2,12,13,2,0,11,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_pin(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/private.h,3,39,5,19,47,3,39,3,28,5,0,0,19,10,23,28,2,0,26,6,6,6,4,6,5,2,5,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_prefetch(struct vcpu *,walk_t *,shadow_l1e_t *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,10,66,15,11,87,10,58,11,38,15,0,8,17,312,31,41,9,0,32,11,11,14,5,6,6,3,6,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_put_ref(struct vcpu *,mfn_t,paddr_t)",xen/arch/x86/mm/shadow/private.h,6,23,2,15,31,6,23,3,17,2,0,0,14,8,12,15,2,0,13,4,4,6,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_remove_all_mappings(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,9,50,30,13,73,9,50,28,43,30,0,0,11,4,11,14,3,0,11,4,4,6,1,1,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_remove_all_shadows_and_parents(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,5,10,3,15,0,5,2,1,10,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_remove_l1_shadow__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,18,2,7,21,1,18,5,3,2,0,0,14,10,18,24,6,0,18,8,8,13,5,3,3,6,3,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_remove_shadow_via_pointer(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,6,44,5,8,54,6,44,5,36,5,0,0,15,9,26,39,4,0,35,14,5,14,1,8,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_remove_shadows(struct vcpu *,mfn_t,int,int)",xen/arch/x86/mm/shadow/common.c,13,97,54,17,132,13,74,42,65,54,0,23,18,999999999,106,158,5,0,153,63,63,96,32,51,41,2,41,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_remove_write_access(struct vcpu *,mfn_t,unsigned int,unsigned long)",xen/arch/x86/mm/shadow/common.c,29,151,54,22,217,29,137,34,108,54,0,14,17,125498,133,204,7,0,197,107,101,109,63,150,149,6,149,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_remove_write_access_from_sl1p(struct vcpu *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,3,22,0,9,25,3,22,3,16,0,0,0,8,4,7,10,1,0,9,4,4,7,4,3,3,1,3,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,sh_reset_l3_up_pointers(struct vcpu *),xen/arch/x86/mm/shadow/common.c,1,23,16,1,24,1,23,20,20,16,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_resync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,3,25,0,11,28,3,25,6,15,0,0,0,6,4,15,17,5,0,12,3,3,3,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_resync_all(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/common.c,9,46,5,16,60,9,46,6,31,5,0,0,11,90,25,34,5,0,29,10,10,10,7,6,6,3,5,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_resync_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,8,32,2,7,41,8,32,6,11,2,0,0,16,7,34,38,12,0,26,6,6,7,4,2,2,4,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_rm_mappings_from_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,19,2,6,22,1,19,5,3,2,0,0,12,9,17,22,5,0,17,7,7,9,4,2,2,5,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_rm_write_access_from_l1__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,28,4,8,32,1,24,7,4,4,0,4,12,9,20,25,7,1,17,7,7,10,4,2,2,5,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_rm_write_access_from_sl1p__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,9,35,2,9,46,9,35,5,25,2,0,0,17,4,21,23,3,0,20,3,3,6,3,4,4,1,4,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_safe_not_to_sync__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/multi.c,7,37,6,8,49,6,21,3,16,4,15,4,9,4,11,14,2,0,12,4,4,8,4,3,3,1,3,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_set_allocation(struct domain *,unsigned int,int *)",xen/arch/x86/mm/shadow/common.c,7,58,11,18,75,7,58,6,39,11,0,0,26,40,31,39,2,3,34,9,9,10,6,14,14,3,13,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_set_toplevel_shadow(struct vcpu *,int,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/multi.c,9,48,13,10,70,9,48,9,27,13,0,0,19,48,21,27,4,0,23,7,7,8,1,1,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_skip_sync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,13,0,4,13,0,13,2,10,0,0,0,8,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_type_has_up_pointer(struct vcpu *,unsigned int)",xen/arch/x86/mm/shadow/private.h,0,8,2,8,10,0,8,1,5,2,0,0,2,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_type_is_pinnable(struct vcpu *,unsigned int)",xen/arch/x86/mm/shadow/private.h,2,14,8,11,24,2,12,1,9,8,0,2,2,3,3,5,0,0,5,3,3,7,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,sh_unmap_domain_page(void *),xen/arch/x86/mm/shadow/private.h,0,5,0,24,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,sh_unmap_domain_page_global(void *),xen/arch/x86/mm/shadow/private.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_unpin(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/private.h,6,36,2,21,44,6,36,3,27,2,0,0,18,12,21,26,2,0,24,6,6,7,1,4,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_unshadow_for_p2m_change(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,7,55,8,8,70,7,55,12,36,8,0,0,17,144,22,33,9,0,24,13,13,24,1,0,0,5,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_unsync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,19,3,10,27,5,19,2,15,3,0,0,12,2,11,12,1,0,11,3,3,6,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_update_cr3__guest_GUEST_PAGING_LEVELS(struct vcpu *,int)",xen/arch/x86/mm/shadow/multi.c,27,179,70,19,273,24,62,6,42,51,103,37,29,97,31,39,4,0,35,10,10,11,1,3,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,sh_update_linear_entries(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,16,73,59,8,147,13,50,10,32,55,27,5,21,19,26,32,8,0,24,8,8,9,1,3,0,2,0,1
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,sh_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,18,128,41,20,183,18,120,8,81,41,0,8,42,1285,47,63,7,0,56,17,17,20,9,10,7,4,7,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_validate_guest_entry(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,8,41,13,10,61,8,41,4,37,13,0,0,15,1025,16,27,2,0,25,12,12,12,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"sh_validate_guest_pt_write(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,1,15,9,10,25,1,15,5,7,9,0,0,5,4,6,8,2,0,6,3,3,3,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_walk_guest_tables(struct vcpu *,unsigned long,walk_t *,uint32_t)",xen/arch/x86/mm/shadow/multi.c,0,14,2,14,14,0,9,3,6,2,2,3,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_x86_emulate_cmpxchg__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,unsigned long,unsigned long,unsigned int,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,6,34,1,10,41,6,34,7,22,1,0,0,8,22,24,33,3,0,30,11,8,12,3,12,2,2,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"sh_x86_emulate_write__guest_GUEST_PAGING_LEVELS(struct vcpu *,unsigned long,void *,u32,struct sh_emulate_ctxt *)",xen/arch/x86/mm/shadow/multi.c,5,32,1,10,38,5,21,4,13,1,8,3,8,4,11,14,1,0,13,5,5,6,3,2,2,1,2,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"shadow_alloc(struct domain *,u32,unsigned long)",xen/arch/x86/mm/shadow/common.c,5,59,13,16,77,5,59,9,42,13,0,0,35,24,38,46,6,0,40,8,6,9,1,1,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,shadow_alloc_p2m_page(struct domain *),xen/arch/x86/mm/shadow/common.c,5,26,7,9,38,5,26,3,17,7,0,0,18,3,14,16,1,0,15,3,3,3,1,1,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,shadow_audit_key(unsigned char),xen/arch/x86/mm/shadow/common.c,0,6,0,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,shadow_audit_key_init(),xen/arch/x86/mm/shadow/common.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,shadow_blow_all_tables(unsigned char),xen/arch/x86/mm/shadow/common.c,0,16,0,5,16,0,16,2,9,0,0,0,8,2,7,8,1,0,7,2,2,4,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,shadow_blow_tables(struct domain *),xen/arch/x86/mm/shadow/common.c,4,19,3,11,26,4,19,5,11,3,0,0,10,2,11,12,4,0,8,3,3,3,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,shadow_blow_tables_keyhandler_init(),xen/arch/x86/mm/shadow/common.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,shadow_blow_tables_per_domain(struct domain *),xen/arch/x86/mm/shadow/common.c,0,8,0,5,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"shadow_check_gl1e(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,3,11,1,6,15,3,11,3,6,1,0,0,7,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"shadow_check_gwalk(struct vcpu *,unsigned long,walk_t *,int)",xen/arch/x86/mm/shadow/multi.c,4,42,12,18,56,4,22,6,14,11,15,8,11,3,13,15,4,0,11,3,3,4,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,shadow_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/shadow/common.c,0,6,3,4,9,0,6,1,3,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"shadow_cmpxchg_guest_entry(struct vcpu *,intpte_t *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/common.c,0,13,4,9,17,0,13,4,8,4,0,0,6,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"shadow_continue_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,2,21,3,6,26,2,21,4,12,3,0,0,6,3,5,7,2,0,5,4,4,5,1,0,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"shadow_demote(struct vcpu *,mfn_t,u32)",xen/arch/x86/mm/shadow/common.c,4,18,1,7,23,4,16,2,9,1,0,2,8,3,8,10,1,0,9,4,4,4,1,0,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,shadow_disable_log_dirty(struct domain *),xen/arch/x86/mm/shadow/common.c,2,8,0,4,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,2,12,1,8,15,2,10,1,7,1,0,2,9,1,6,6,0,0,6,2,2,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"shadow_domctl(struct domain *,xen_domctl_shadow_op_t *,(*) ())",xen/arch/x86/mm/shadow/common.c,7,43,4,9,54,7,43,4,34,4,0,0,13,11,19,30,1,0,29,11,6,12,10,32,31,3,31,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"shadow_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,14,82,22,10,117,14,80,7,56,22,0,2,33,2880,43,56,6,0,50,14,14,21,10,11,11,2,11,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"shadow_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/shadow/common.c,4,16,6,4,26,4,14,2,8,6,0,2,12,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,shadow_final_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,2,21,6,8,29,2,21,1,18,6,0,0,7,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"shadow_free(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,4,38,7,20,49,4,32,6,22,7,0,6,25,5,22,25,5,0,20,4,4,5,1,0,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"shadow_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,3,18,4,11,24,3,18,2,12,4,0,0,18,2,10,11,0,0,11,2,2,2,1,0,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,shadow_get_allocation(struct domain *),xen/arch/x86/mm/shadow/common.c,0,7,0,7,7,0,7,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"shadow_get_and_create_l1e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,5,55,19,8,77,5,53,10,32,19,0,2,21,17,25,34,6,0,28,10,10,14,7,10,10,3,10,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"shadow_get_and_create_l2e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t,int *)",xen/arch/x86/mm/shadow/multi.c,4,55,17,7,72,0,10,5,3,8,53,6,7,1,5,5,0,0,5,2,2,2,1,0,0,0,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,"shadow_get_page_from_l1e(shadow_l1e_t,struct domain *,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,7,41,7,4,55,7,41,5,27,7,0,0,16,19,14,20,3,0,17,7,7,14,1,1,0,2,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,Static,Static Function,shadow_hash_alloc(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,8,12,2,10,2,6,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"shadow_hash_delete(struct vcpu *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,33,5,13,42,5,33,5,21,5,0,0,13,4,19,22,3,0,19,5,5,5,4,3,3,3,3,0
28,No,No,bf70db7cea3794cf2f3c8d714b460bba86b04791,No,No,default,none,Function,"shadow_hash_insert(struct vcpu *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,18,2,12,25,5,18,5,12,2,0,0,11,1,14,14,3,0,11,2,2,2,1,0,0,1,0,0
