Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"gnttab_query_size((*) (),unsigned int)",xen/common/grant_table.c,11,39,0,6,50,11,39,6,23,0,0,0,14,10,21,26,3,0,23,6,6,6,4,5,3,1,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,16,88,1,13,105,16,88,13,57,1,0,0,21,3042,50,71,9,0,62,27,27,29,4,4,4,5,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,gnttab_set_version((*) ()),xen/common/grant_table.c,15,118,11,16,144,15,118,10,84,11,0,0,21,20161,57,85,7,0,78,25,20,28,17,20,20,3,19,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"gnttab_setup_table((*) (),unsigned int)",xen/common/grant_table.c,12,70,1,9,83,12,70,8,45,1,0,0,21,324,35,47,5,0,42,14,14,17,8,9,8,3,8,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"gnttab_swap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,1,19,0,4,20,1,19,5,10,0,0,0,8,5,10,14,2,0,12,5,5,6,5,9,9,2,9,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"gnttab_transfer((*) (),unsigned int)",xen/common/grant_table.c,37,177,17,18,230,37,168,16,124,17,6,3,49,23043,97,117,13,0,104,22,22,27,14,22,21,3,20,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"gnttab_unmap_and_replace((*) (),unsigned int)",xen/common/grant_table.c,9,36,0,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,17,3,17,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"gnttab_unmap_grant_ref((*) (),unsigned int)",xen/common/grant_table.c,9,36,0,3,45,9,36,6,24,0,0,0,10,21,25,32,3,0,29,8,8,9,6,17,17,3,17,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,2,16,0,5,18,2,16,4,9,0,0,0,10,9,12,16,2,0,14,7,7,7,1,0,0,3,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,gnttab_usage_init(),xen/common/grant_table.c,3,21,0,3,24,3,21,2,16,0,0,0,5,20,9,14,1,0,13,6,6,6,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,10,47,1,15,58,10,47,8,29,1,0,0,7,18,26,31,7,0,24,6,6,6,3,2,2,2,1,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,0,8,0,1,8,0,8,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"grant_map_exists(const struct domain *,struct grant_table *,unsigned long,unsigned int *)",xen/common/grant_table.c,8,27,7,9,42,8,27,7,14,7,0,0,6,5,13,16,3,0,13,4,4,6,4,4,4,2,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,grant_table_create(struct domain *),xen/common/grant_table.c,10,59,6,10,75,10,59,6,43,6,0,0,22,960,40,53,2,0,51,14,14,14,10,18,18,2,18,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,6,23,0,6,29,6,23,5,17,0,0,0,9,17,21,26,2,0,24,6,6,6,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,grant_table_init_vcpu(struct vcpu *),xen/common/grant_table.c,0,5,0,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,grant_table_op_to_str(uint32_t),tools/xentrace/xenalyze.c,0,1,0,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,grant_table_warn_active_grants(struct domain *),xen/common/grant_table.c,7,28,0,6,35,7,26,5,17,0,0,2,6,10,15,19,4,0,15,5,5,5,3,1,1,2,1,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"gtime_to_gtsc(struct domain *,u64)",xen/arch/x86/time.c,0,11,0,9,11,0,11,1,6,0,0,0,3,3,3,5,0,0,5,3,3,3,3,2,2,2,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"gtsc_to_gtime(struct domain *,u64)",xen/arch/x86/time.c,1,7,0,5,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"guest_cpuid(const struct vcpu *,uint32_t,uint32_t,struct cpuid_leaf *)",xen/arch/x86/cpuid.c,23,107,66,31,195,23,107,6,86,66,0,0,26,254,46,86,3,0,83,42,30,48,14,65,52,4,52,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"guest_get_eff_kern_l1e(struct vcpu *,unsigned long,void *)",xen/arch/x86/mm.c,1,9,0,6,10,1,8,3,4,0,0,1,3,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"guest_get_eff_l1e(unsigned long,l1_pgentry_t *)",xen/arch/x86/mm.c,1,10,0,6,11,1,10,1,7,0,0,0,10,8,5,8,0,0,8,6,6,7,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"guest_has_trap_callback(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,4,11,1,9,16,4,11,3,6,1,0,0,3,8,11,14,2,0,12,7,7,7,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,guest_index(void *),xen/arch/x86/mm/shadow/multi.c,0,5,0,7,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"guest_io_okay(unsigned int,unsigned int,struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/traps.c,5,25,7,15,37,5,24,5,14,7,0,1,5,26,12,20,4,0,16,8,7,8,6,3,3,2,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"guest_io_read(unsigned int,unsigned int,struct domain *)",xen/arch/x86/traps.c,7,57,0,9,64,7,57,7,36,0,0,0,14,41,25,39,5,0,34,14,12,18,7,16,13,3,12,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"guest_io_write(unsigned int,unsigned int,uint32_t,struct domain *)",xen/arch/x86/traps.c,5,62,0,10,67,5,62,4,42,0,0,0,16,26,26,42,2,0,40,16,14,20,4,10,4,3,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"guest_map_l1e(unsigned long,unsigned long *)",xen/arch/x86/mm.c,6,17,2,7,25,6,17,2,13,2,0,0,14,16,10,15,1,0,14,8,8,8,4,3,3,2,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,guest_misc_enable(uint64_t),xen/arch/x86/traps.c,0,9,0,3,9,0,9,1,6,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"guest_physmap_add_entry(struct domain *,gfn_t,mfn_t,unsigned int,p2m_type_t)",xen/arch/x86/mm/p2m.c,12,134,25,14,170,12,134,11,85,25,0,0,43,2647,69,99,8,0,91,36,36,42,17,30,29,6,23,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"guest_physmap_add_entry(struct domain *,gfn_t,mfn_t,unsigned long,p2m_type_t)",xen/arch/arm/p2m.c,0,8,0,5,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"guest_physmap_add_page(struct domain *,gfn_t,mfn_t,unsigned int)",xen/include/asm-x86/p2m.h,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"guest_physmap_add_page(struct domain *,gfn_t,mfn_t,unsigned int)",xen/include/asm-arm/p2m.h,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"guest_physmap_mark_populate_on_demand(struct domain *,unsigned long,unsigned int)",xen/arch/arm/p2m.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"guest_physmap_remove_page(struct domain *,gfn_t,mfn_t,unsigned int)",xen/arch/arm/p2m.c,0,6,0,4,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"guest_physmap_remove_page(struct domain *,gfn_t,mfn_t,unsigned int)",xen/arch/x86/mm/p2m.c,0,11,0,7,11,0,11,5,5,0,0,0,11,4,11,13,2,0,11,5,5,5,1,2,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,guest_unmap_l1e(void *),xen/arch/x86/mm.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"guest_walk_tables(struct vcpu *,struct p2m_domain *,unsigned long,walk_t *,uint32_t,mfn_t,void *)",xen/arch/x86/mm/guest_walk.c,30,214,63,19,298,19,113,17,86,45,114,16,35,8192,55,74,12,0,62,19,18,28,5,9,6,4,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,guest_x86_mode_to_str(int),xen/arch/x86/hvm/emulate.c,0,12,0,2,12,0,12,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"gw_remove_write_accesses(struct vcpu *,unsigned long,walk_t *)",xen/arch/x86/mm/shadow/multi.c,4,38,7,7,42,3,12,4,8,3,23,10,5,2,4,5,2,0,3,2,2,5,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"handle_device(struct domain *,struct dt_device_node *,p2m_type_t)",xen/arch/arm/domain_build.c,11,70,6,5,87,11,70,10,44,6,0,0,16,47,37,48,8,0,40,12,12,13,12,20,20,2,20,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"handle_domain_death(uint32_t *,libxl_event *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,11,72,3,16,86,11,72,7,61,3,0,0,9,211,41,59,4,0,55,17,6,18,13,36,35,2,35,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"handle_gdt_ldt_mapping_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,6,39,13,9,58,6,39,6,25,13,0,0,12,7,13,19,4,0,15,7,7,7,5,7,6,3,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,handle_hvm_io_completion(struct vcpu *),xen/arch/x86/hvm/ioreq.c,11,48,0,18,59,11,48,7,33,0,0,0,12,11,20,27,6,0,21,7,4,8,7,14,14,2,14,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"handle_ibs(int,struct cpu_user_regs const *const)",xen/arch/x86/oprofile/op_model_athlon.c,11,44,2,8,57,11,44,3,36,2,0,0,6,10,32,37,2,0,35,6,6,6,1,1,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,handle_input(struct connection *),tools/xenstore/xenstored_core.c,8,47,4,11,59,8,47,3,37,4,0,0,12,113,24,35,2,0,33,12,12,12,11,25,24,3,24,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,4,20,0,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,2,3,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,handle_mmio(),xen/include/asm-x86/hvm/emulate.h,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"handle_mmio_with_translation(unsigned long,unsigned long,struct npfec)",xen/arch/x86/hvm/io.c,1,11,0,10,12,1,11,4,7,0,0,0,5,1,5,5,1,0,4,2,2,3,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"handle_node(struct domain *,struct kernel_info *,struct dt_device_node *,p2m_type_t)",xen/arch/arm/domain_build.c,19,102,23,8,141,19,102,36,52,23,0,0,22,38,42,59,7,0,52,19,19,19,17,20,20,2,20,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,handle_output(struct connection *),tools/xenstore/xenstored_core.c,0,5,0,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"handle_pio(uint16_t,unsigned int,int)",xen/arch/x86/hvm/io.c,8,34,2,13,43,8,34,5,25,2,0,0,11,48,18,27,4,0,23,10,9,11,4,9,8,3,8,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"handle_pvh_io(int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/hvm/hvm.c,2,10,0,5,12,2,10,3,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"handle_raz_wi(struct cpu_user_regs *,int,bool,const union hsr,int)",xen/arch/arm/traps.c,3,13,1,7,17,3,13,5,6,1,0,0,6,6,5,8,0,0,8,5,5,7,1,1,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"handle_ro_raz(struct cpu_user_regs *,int,bool,const union hsr,int)",xen/arch/arm/traps.c,4,14,1,7,19,4,14,5,7,1,0,0,6,6,6,9,0,0,9,5,5,7,3,2,2,2,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"handle_wo_wi(struct cpu_user_regs *,int,bool,const union hsr,int)",xen/arch/arm/traps.c,3,13,1,5,17,3,13,5,6,1,0,0,5,6,5,8,0,0,8,5,5,7,3,2,2,2,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"handle_xsetbv(u32,u64)",xen/arch/x86/xstate.c,9,37,3,7,49,9,37,4,28,3,0,0,15,18,21,30,3,1,26,11,11,13,5,5,4,2,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,hap_alloc(struct domain *),xen/arch/x86/mm/hap/hap.c,5,14,0,8,19,5,14,3,10,0,0,0,12,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,hap_alloc_p2m_page(struct domain *),xen/arch/x86/mm/hap/hap.c,3,21,2,6,26,3,21,2,13,2,0,0,14,3,11,13,1,0,12,3,3,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,hap_clean_dirty_bitmap(struct domain *),xen/arch/x86/mm/hap/hap.c,0,5,4,2,9,0,5,1,2,4,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hap_destroy_monitor_table(struct vcpu *,mfn_t)",xen/arch/x86/mm/hap/hap.c,1,5,1,4,7,1,5,2,2,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,hap_disable_log_dirty(struct domain *),xen/arch/x86/mm/hap/hap.c,2,9,5,4,16,2,9,1,6,5,0,0,8,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,hap_domain_init(struct domain *),xen/arch/x86/mm/hap/hap.c,2,8,1,5,11,2,8,1,5,1,0,0,6,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"hap_domctl(struct domain *,xen_domctl_shadow_op_t *,(*) ())",xen/arch/x86/mm/hap/hap.c,1,26,3,7,30,1,26,4,19,3,0,0,9,5,12,17,2,0,15,5,3,5,4,5,4,2,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"hap_enable(struct domain *,u32)",xen/arch/x86/mm/hap/hap.c,11,54,4,10,69,11,54,4,35,4,0,0,19,351,32,43,3,0,40,12,12,12,11,13,13,3,13,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hap_enable_log_dirty(struct domain *,bool_t)",xen/arch/x86/mm/hap/hap.c,2,13,6,6,21,2,13,1,8,6,0,0,9,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,hap_final_teardown(struct domain *),xen/arch/x86/mm/hap/hap.c,6,25,2,10,33,6,25,2,16,2,0,0,13,20,16,21,1,0,20,6,6,6,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hap_free(struct domain *,mfn_t)",xen/arch/x86/mm/hap/hap.c,2,7,0,9,9,2,7,2,4,0,0,0,9,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hap_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/hap/hap.c,2,16,5,9,23,2,16,1,12,5,0,0,16,2,10,11,0,0,11,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,hap_get_allocation(struct domain *),xen/arch/x86/mm/hap/hap.c,1,8,0,7,9,1,8,4,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hap_gva_to_gfn_real_mode(struct vcpu *,struct p2m_domain *,unsigned long,uint32_t *)",xen/arch/x86/mm/hap/hap.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hap_install_xen_entries_in_l4(struct vcpu *,mfn_t)",xen/arch/x86/mm/hap/hap.c,5,15,3,6,23,5,15,3,11,3,0,0,8,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hap_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm/hap/hap.c,1,6,5,3,12,1,6,1,3,5,0,0,4,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,hap_make_monitor_table(struct vcpu *),xen/arch/x86/mm/hap/hap.c,3,16,0,5,19,3,16,4,10,0,0,0,9,2,11,12,3,0,9,2,2,2,1,2,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hap_p2m_ga_to_gfn_real_mode(struct vcpu *,struct p2m_domain *,unsigned long,paddr_t,uint32_t *,unsigned int *)",xen/arch/x86/mm/hap/hap.c,0,8,0,2,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hap_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm/hap/hap.c,1,8,0,2,9,1,8,3,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,hap_paging_get_mode(struct vcpu *),xen/arch/x86/mm/hap/hap.c,0,8,0,6,8,0,8,2,4,0,0,0,4,1,1,1,0,0,1,4,4,4,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"hap_set_allocation(struct domain *,unsigned int,bool *)",xen/arch/x86/mm/hap/hap.c,5,45,3,14,53,5,45,2,29,3,0,0,16,18,23,30,1,3,26,8,8,9,7,19,19,3,18,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"hap_teardown(struct domain *,bool *)",xen/arch/x86/mm/hap/hap.c,9,34,2,14,44,9,34,3,21,2,0,0,22,24,15,21,2,0,19,7,7,10,3,2,2,3,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"hap_track_dirty_vram(struct domain *,unsigned long,unsigned long,(*) ())",xen/arch/x86/mm/hap/hap.c,21,81,11,12,112,21,81,10,57,11,0,0,23,112,41,52,6,0,46,12,12,13,7,10,9,3,9,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hap_update_cr3(struct vcpu *,int)",xen/arch/x86/mm/hap/hap.c,0,5,0,6,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,hap_update_paging_modes(struct vcpu *),xen/arch/x86/mm/hap/hap.c,5,19,5,9,29,5,19,5,13,5,0,0,17,2,13,14,4,0,10,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,hap_vcpu_init(struct vcpu *),xen/arch/x86/mm/hap/hap.c,0,5,0,1,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hap_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/hap/hap.c,6,22,6,8,34,6,22,7,15,6,0,0,12,8,11,14,4,0,10,4,4,7,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hash_domain_foreach(struct domain *,unsigned int,const hash_domain_callback_t [],mfn_t)",xen/arch/x86/mm/shadow/common.c,4,29,13,15,46,4,29,6,16,13,0,0,11,10,16,22,2,0,20,7,7,7,7,6,6,4,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,hash_from_key_fn(void *),tools/xenstore/xenstored_core.c,2,9,0,1,11,2,9,4,5,0,0,0,1,2,5,6,3,0,3,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hash_vcpu_foreach(struct vcpu *,unsigned int,const hash_vcpu_callback_t [],mfn_t)",xen/arch/x86/mm/shadow/common.c,4,29,13,14,46,4,29,6,17,13,0,0,10,10,17,23,3,0,20,7,7,7,7,6,6,4,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,have_wrcomb(),xen/arch/x86/cpu/mtrr/main.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,help(const char *),tools/libxl/xl_cmdimpl.c,1,30,0,29,31,1,30,3,21,0,0,0,4,6,13,18,2,0,16,8,8,9,1,2,0,3,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"hmp_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,5,21,0,5,26,5,21,6,13,0,0,0,10,4,16,18,3,0,15,4,4,4,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,host_tsc_is_safe(),xen/arch/x86/time.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,hpet_to_drhd(unsigned int),xen/drivers/passthrough/vtd/dmar.c,1,8,0,4,9,1,8,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
