Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ao_progress_gethow(libxl_asyncprogress_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_event.c,0,7,0,1,7,0,7,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ao_progress_report(libxl__egc *,libxl__ao *,const libxl_asyncprogress_how *,libxl_event *)",tools/libxl/libxl_event.c,0,22,1,9,23,0,22,4,17,1,0,0,11,6,15,18,2,1,15,5,5,5,1,3,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__append_disk_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_disk **,int *)",tools/libxl/libxl.c,1,35,0,6,36,1,35,13,23,0,0,0,8,5,22,26,8,1,17,5,5,6,5,6,6,3,6,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__append_nic_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_nic **,int *)",tools/libxl/libxl.c,2,35,0,6,37,2,35,12,22,0,0,0,8,5,23,27,7,1,19,5,5,6,5,7,7,3,6,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,libxl__atfork_init(libxl_ctx *),tools/libxl/libxl_fork.c,3,16,0,3,19,3,16,2,10,0,0,0,7,6,13,16,1,1,14,5,5,5,1,2,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,libxl__carefd_begin(),tools/libxl/libxl_fork.c,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,libxl__carefd_close(libxl__carefd *),tools/libxl/libxl_fork.c,0,12,0,2,12,0,12,3,9,0,0,0,7,2,9,10,2,0,8,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,libxl__carefd_fd(const libxl__carefd *),tools/libxl/libxl_fork.c,0,5,0,2,5,0,5,1,2,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__carefd_opened(libxl_ctx *,int)",tools/libxl/libxl_fork.c,1,7,0,2,8,1,7,2,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__carefd_record(libxl_ctx *,int)",tools/libxl/libxl_fork.c,1,9,0,4,10,1,9,2,6,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,libxl__carefd_unlock(),tools/libxl/libxl_fork.c,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__ctx_lock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,53,4,0,4,2,2,0,0,0,3,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__ctx_unlock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,53,4,0,4,2,2,0,0,0,3,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__destroy_domid(libxl__egc *,libxl__destroy_domid_state *)",tools/libxl/libxl.c,6,61,0,7,67,6,61,7,49,0,0,0,23,360,39,53,7,1,45,14,11,14,7,17,15,2,15,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_console_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *)",tools/libxl/libxl.c,8,63,0,11,71,8,63,7,51,0,0,0,13,8,47,50,4,0,46,4,4,5,1,3,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *)",tools/libxl/libxl.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__device_disk_from_xs_be(libxl__gc *,const char *,libxl_device_disk *)",tools/libxl/libxl.c,11,64,1,9,76,11,64,7,48,1,0,0,22,256,36,44,4,0,40,9,9,10,7,14,12,1,12,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__device_disk_local_init(libxl__disk_local_state *),tools/libxl/libxl_internal.h,0,4,0,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_disk_local_initiate_attach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,7,75,2,11,83,7,75,9,66,2,0,0,22,120,49,64,8,2,54,16,11,16,9,31,29,2,29,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_disk_local_initiate_detach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,4,32,6,10,42,4,32,7,24,6,0,0,11,8,21,26,6,0,20,5,5,5,5,8,8,3,8,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_disk_setdefault(libxl__gc *,libxl_device_disk *)",tools/libxl/libxl.c,2,8,0,7,10,2,8,2,4,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_from_disk(libxl__gc *,uint32_t,libxl_device_disk *,libxl__device *)",tools/libxl/libxl.c,5,34,0,12,39,5,34,5,26,0,0,0,11,5,19,24,2,0,22,5,3,5,5,10,10,1,10,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__device_from_nic(libxl__gc *,uint32_t,libxl_device_nic *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libxl/libxl.c,0,12,0,7,12,0,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__device_from_vtpm(libxl__gc *,uint32_t,libxl_device_vtpm *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__device_nextid(libxl__gc *,uint32_t,char *)",tools/libxl/libxl.c,3,15,0,7,18,3,15,4,10,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_nic_add(libxl__egc *,uint32_t,libxl_device_nic *,libxl__ao_device *)",tools/libxl/libxl.c,12,81,0,18,93,12,81,7,66,0,0,0,23,768,54,64,6,0,58,11,11,11,5,4,4,2,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_nic_devname(libxl__gc *,uint32_t,uint32_t,libxl_nic_type)",tools/libxl/libxl.c,0,14,0,4,14,0,14,4,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__device_nic_from_xs_be(libxl__gc *,const char *,libxl_device_nic *)",tools/libxl/libxl.c,8,36,4,6,46,8,29,5,20,4,0,7,16,192,38,46,2,5,39,9,9,9,8,9,8,2,8,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_nic_setdefault(libxl__gc *,libxl_device_nic *,uint32_t)",tools/libxl/libxl.c,7,57,0,12,64,7,57,6,43,0,0,0,17,154,32,47,4,0,43,15,13,21,12,19,19,2,19,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl.c,7,51,0,16,58,7,51,5,39,0,0,0,13,48,30,36,4,0,32,11,11,11,5,4,4,2,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl.c,4,18,0,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,4,3,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl.c,7,39,0,7,46,7,39,6,28,0,0,0,12,12,27,31,4,0,27,5,5,5,5,4,4,2,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_vtpm_add(libxl__egc *,uint32_t,libxl_device_vtpm *,libxl__ao_device *)",tools/libxl/libxl.c,10,53,0,8,63,10,53,8,41,0,0,0,18,24,41,46,6,0,40,6,6,6,5,4,4,2,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__device_vtpm_setdefault(libxl__gc *,libxl_device_vtpm *)",tools/libxl/libxl.c,0,9,0,6,9,0,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__domain_destroy(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,2,17,0,7,19,2,17,3,13,0,0,0,11,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__domain_pvcontrol(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl.c,3,11,0,5,14,3,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__domain_pvcontrol_available(libxl__gc *,uint32_t)",tools/libxl/libxl.c,4,17,0,4,21,4,17,5,12,0,0,0,6,4,10,13,4,0,9,4,4,4,4,3,3,1,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__domain_pvcontrol_read(libxl__gc *,xs_transaction_t,uint32_t)",tools/libxl/libxl.c,3,13,0,3,16,3,13,4,7,0,0,0,4,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__domain_pvcontrol_write(libxl__gc *,xs_transaction_t,uint32_t,const char *)",tools/libxl/libxl.c,3,13,0,5,16,3,13,4,7,0,0,0,4,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__domain_rename(libxl__gc *,uint32_t,const char *,const char *,xs_transaction_t)",tools/libxl/libxl.c,10,104,5,8,119,10,104,13,77,5,0,0,16,28800,51,70,10,0,60,20,20,20,18,62,53,3,53,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__domain_resume(libxl__gc *,uint32_t,int)",tools/libxl/libxl.c,4,28,0,6,32,4,28,3,19,0,0,0,8,24,13,18,2,0,16,6,6,6,5,4,4,2,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__domain_s3_resume(libxl__gc *,int)",tools/libxl/libxl.c,2,23,0,4,25,2,23,2,18,0,0,0,6,4,11,16,1,0,15,4,3,4,1,4,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__domaindeathcheck_init(libxl__domaindeathcheck *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__domaindeathcheck_start(libxl__gc *,libxl__domaindeathcheck *)",tools/libxl/libxl_event.c,0,7,0,3,7,0,7,3,3,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__domaindeathcheck_stop(libxl__gc *,libxl__domaindeathcheck *)",tools/libxl/libxl_internal.h,0,2,0,3,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,libxl__egc_cleanup(libxl__egc *),tools/libxl/libxl_event.c,1,6,0,34,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ev_child_fork(libxl__gc *,libxl__ev_child *,libxl__ev_child_callback *)",tools/libxl/libxl_fork.c,5,31,3,8,38,5,31,7,22,3,0,0,16,6,17,20,2,0,18,5,5,5,3,3,3,2,3,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__ev_child_init(libxl__ev_child *),tools/libxl/libxl_internal.h,0,2,0,0,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__ev_child_inuse(libxl__ev_child *),tools/libxl/libxl_internal.h,0,2,0,3,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ev_child_xenstore_reopen(libxl__gc *,const char *)",tools/libxl/libxl_fork.c,4,13,0,3,17,4,13,2,8,0,0,0,9,4,11,13,1,1,11,4,4,4,1,3,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__ev_devstate_cancel(libxl__gc *,libxl__ev_devstate *)",tools/libxl/libxl_internal.h,0,6,0,7,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__ev_devstate_init(libxl__ev_devstate *),tools/libxl/libxl_internal.h,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ev_devstate_wait(libxl__gc *,libxl__ev_devstate *,libxl__ev_devstate_callback,const char *,int,int)",tools/libxl/libxl_event.c,5,20,0,8,25,5,20,4,13,0,0,0,9,4,12,14,1,0,13,3,3,3,3,4,4,1,4,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ev_fd_deregister(libxl__gc *,libxl__ev_fd *)",tools/libxl/libxl_event.c,4,14,0,8,18,4,14,2,9,0,0,0,11,6,14,17,1,0,16,5,5,5,1,1,0,3,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__ev_fd_init(libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__ev_fd_isregistered(libxl__ev_fd *),tools/libxl/libxl_internal.h,0,2,0,7,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ev_fd_modify(libxl__gc *,libxl__ev_fd *,short)",tools/libxl/libxl_event.c,5,14,0,9,19,5,14,3,9,0,0,0,12,12,21,25,3,1,21,7,7,7,1,2,0,3,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ev_fd_register(libxl__gc *,libxl__ev_fd *,libxl__ev_fd_callback *,int,short)",tools/libxl/libxl_event.c,8,20,0,12,28,8,20,5,13,0,0,0,14,12,24,28,3,1,24,7,7,7,1,2,0,3,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ev_time_deregister(libxl__gc *,libxl__ev_time *)",tools/libxl/libxl_event.c,4,13,0,4,17,4,13,1,9,0,0,0,8,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__ev_time_init(libxl__ev_time *),tools/libxl/libxl_internal.h,0,2,0,3,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__ev_time_isregistered(libxl__ev_time *),tools/libxl/libxl_internal.h,0,2,0,4,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ev_time_register_abs(libxl__gc *,libxl__ev_time *,libxl__ev_time_callback *,struct timeval)",tools/libxl/libxl_event.c,5,17,0,4,22,5,17,4,10,0,0,0,8,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ev_time_register_rel(libxl__gc *,libxl__ev_time *,libxl__ev_time_callback *,int)",tools/libxl/libxl_event.c,6,23,1,6,29,6,23,5,14,1,0,0,10,5,14,17,2,0,15,4,4,4,4,5,5,2,5,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ev_xswatch_deregister(libxl__gc *,libxl__ev_xswatch *)",tools/libxl/libxl_event.c,6,20,3,12,29,6,20,3,16,3,0,0,12,3,11,13,2,0,11,3,3,3,1,1,0,2,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__ev_xswatch_init(libxl__ev_xswatch *),tools/libxl/libxl_internal.h,0,2,0,4,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__ev_xswatch_isregistered(const libxl__ev_xswatch *),tools/libxl/libxl_internal.h,0,2,0,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__ev_xswatch_register(libxl__gc *,libxl__ev_xswatch *,libxl__ev_xswatch_callback *,const char *)",tools/libxl/libxl_event.c,10,57,3,17,69,10,57,13,45,3,0,0,28,120,40,49,8,1,40,11,11,11,7,13,12,2,12,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__evdisable_disk_eject(libxl__gc *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,4,9,0,7,13,4,9,1,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__evdisable_domain_death(libxl__gc *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,4,13,0,9,17,4,13,2,10,0,0,0,8,4,6,8,0,0,8,3,3,4,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__event_disaster(libxl__egc *,const char *,int,libxl_event_type,const char *,int,const char *)",tools/libxl/libxl_event.c,3,21,1,22,24,3,21,6,15,1,0,0,6,2,8,9,2,0,7,5,5,6,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__event_new(libxl__egc *,libxl_event_type,uint32_t,libxl_ev_user)",tools/libxl/libxl_event.c,4,13,0,10,17,4,13,5,7,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__event_occurred(libxl__egc *,libxl_event *)",tools/libxl/libxl_event.c,1,14,4,14,19,1,14,3,9,4,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__fill_dom0_memory_info(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,10,61,2,8,73,10,61,11,46,2,0,0,12,864,34,45,10,0,35,12,12,14,8,7,7,2,7,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__gc_is_real(const libxl__gc *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__gc_owner(libxl__gc *),tools/libxl/libxl_internal.h,0,4,0,134,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__get_domid(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,3,13,0,2,16,3,13,3,6,0,0,0,4,2,7,8,2,0,6,3,3,4,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,"libxl__get_free_memory_slack(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,1,24,0,4,25,1,24,5,15,0,0,0,7,4,12,15,4,0,11,4,4,4,4,5,5,2,5,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,none,Function,"libxl__gettimeofday(libxl__gc *,struct timeval *)",tools/libxl/libxl_event.c,0,9,0,4,9,0,9,2,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__json_object_get_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__json_object_get_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__json_object_get_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__json_object_get_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__json_object_get_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__json_object_is_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__json_object_is_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
4,No,No,9c7e789a1b60b6114e0b1ef16dff95f03f532fb5,No,No,default,Static,Static Function,libxl__json_object_is_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
