Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_trap_fiq(struct cpu_user_regs *),xen/arch/arm/traps.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_trap_hypercall(struct cpu_user_regs *,register_t *,unsigned long)",xen/arch/arm/traps.c,6,40,5,13,50,6,36,4,25,5,0,4,13,18,19,29,2,0,27,10,6,10,9,3,3,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_trap_hypervisor(struct cpu_user_regs *),xen/arch/arm/traps.c,5,108,19,9,132,5,78,2,71,14,29,8,27,26,76,100,1,0,99,40,30,40,15,103,102,4,102,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_trap_instr_abort_guest(struct cpu_user_regs *,const union hsr)",xen/arch/arm/traps.c,6,33,7,7,46,6,33,10,20,7,0,0,5,7,12,17,4,0,13,6,6,6,5,7,7,3,7,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_trap_irq(struct cpu_user_regs *),xen/arch/arm/traps.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,do_trap_psci(struct cpu_user_regs *),xen/arch/arm/traps.c,1,98,1,7,100,1,98,14,81,1,0,0,17,18,54,77,13,0,64,23,7,23,13,90,90,2,90,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_unexpected_trap(const char *,struct cpu_user_regs *)",xen/arch/arm/traps.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_update_descriptor(u64,u64)",xen/arch/x86/mm.c,10,42,3,6,54,10,42,10,30,3,0,0,13,6,25,31,7,0,24,6,6,8,5,6,6,2,6,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_update_va_mapping(unsigned long,u64,unsigned long)",xen/arch/x86/mm.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"do_update_va_mapping_otherdomain(unsigned long,u64,unsigned long,domid_t)",xen/arch/x86/mm.c,4,12,0,4,16,4,12,5,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_usbdev_add(libxl__gc *,uint32_t,libxl_device_usbdev *,bool)",tools/libxl/libxl_pvusb.c,8,50,0,11,58,8,50,7,37,0,0,0,13,22,28,37,4,0,33,9,7,9,8,18,18,2,18,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_usbdev_remove(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,10,57,12,6,79,10,57,6,43,12,0,0,13,38,32,42,4,0,38,10,8,10,9,21,21,2,21,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"do_version_op(xc_interface *,int,xc_hypercall_buffer_t *,ssize_t)",tools/libxc/xc_private.h,0,7,0,9,7,0,7,4,3,0,0,0,3,1,10,10,3,0,7,2,2,2,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,do_xsm_op(__guest_handle_xsm_op_t),xen/xsm/xsm_core.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"dolog(const char *,int,const char *,char *,...)",tools/libxl/xl_cmdimpl.c,1,12,2,9,15,1,12,4,7,2,0,0,5,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,dom0_process(struct pcpu_info *),tools/xentrace/xenalyze.c,2,19,0,11,21,2,19,5,11,0,0,0,3,3,6,9,3,0,6,4,4,4,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"dom_handle_cmp(const xen_domain_handle_t,const xen_domain_handle_t)",xen/common/sched_arinc653.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"dom_op(XcObject *,PyObject *,int (*) ())",tools/python/xen/lowlevel/xc/xc.c,3,11,0,7,14,3,11,3,6,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"dom_op(value,value,int (*) ())",tools/ocaml/libs/xc/xenctrl_stubs.c,2,12,0,5,14,2,12,3,8,0,0,0,7,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"domain_cpuid(struct domain *,unsigned int,unsigned int,unsigned int *,unsigned int *,unsigned int *,unsigned int *)",xen/arch/x86/domain.c,5,30,5,14,39,5,30,10,14,5,0,0,5,4,12,15,2,0,13,4,4,8,3,3,3,3,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,domain_create(int),tools/xentrace/xenalyze.c,4,12,1,8,17,4,12,2,6,1,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_create_cb(libxl__egc *,libxl__domain_create_state *,int,uint32_t)",tools/libxl/libxl_create.c,3,15,4,9,22,3,15,6,8,4,0,0,6,3,12,14,4,0,10,3,3,4,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_death_occurred(libxl__egc *,libxl_evgen_domain_death **,const char *)",tools/libxl/libxl.c,5,14,3,9,22,5,14,7,10,3,0,0,9,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_death_xswatch_callback(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl.c,21,76,3,9,99,21,76,10,58,3,0,0,18,2057,46,59,7,8,44,17,17,18,11,25,25,3,23,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_destroy_callback(libxl__egc *,libxl__destroy_domid_state *,int)",tools/libxl/libxl.c,2,13,0,5,15,2,13,5,7,0,0,0,8,2,11,12,3,0,9,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_destroy_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl.c,2,8,0,4,10,2,8,3,4,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_destroy_domid_cb(libxl__egc *,libxl__ev_child *,pid_t,int)",tools/libxl/libxl.c,2,22,0,6,24,2,22,6,13,0,0,0,9,3,14,16,4,0,12,3,3,4,1,2,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,domain_find(int),tools/xentrace/xenalyze.c,5,13,4,6,22,5,13,2,9,4,0,0,3,4,9,11,1,1,9,3,3,5,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/x86/mm.c,0,6,1,2,7,0,6,1,3,1,0,0,4,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,domain_get_maximum_gpfn(struct domain *),xen/arch/arm/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"domain_get_tmem_stats(xenstat_handle *,xenstat_domain *)",tools/xenstat/libxenstat/src/xenstat.c,1,11,0,5,12,1,11,2,7,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_has_evtchn(struct domain *,struct evtchn *,u32)",xen/xsm/flask/hooks.c,1,6,0,5,7,1,6,3,3,0,0,0,4,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_has_perm(struct domain *,struct domain *,u16,u32)",xen/xsm/flask/hooks.c,2,12,0,19,14,2,12,4,6,0,0,0,7,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_has_security(struct domain *,u32)",xen/xsm/flask/flask_op.c,2,9,0,19,11,2,9,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_has_xen(struct domain *,u32)",xen/xsm/flask/hooks.c,1,5,0,10,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"domain_init(struct domain_data *,int)",tools/xentrace/xenalyze.c,2,8,0,7,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,domain_io_init(struct domain *),xen/arch/arm/io.c,1,6,0,5,7,1,6,1,3,0,0,0,6,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,domain_max_vcpus(const struct domain *),xen/arch/arm/domain.c,0,8,5,5,13,0,8,1,5,5,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,domain_relinquish_resources(struct domain *),xen/arch/arm/domain.c,11,32,4,5,47,11,32,2,27,4,0,0,8,21,16,26,1,0,25,10,6,10,10,19,19,2,19,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,domain_relinquish_resources(struct domain *),xen/arch/x86/domain.c,20,77,15,10,112,20,77,3,62,15,0,0,28,183,39,59,2,0,57,20,14,20,17,51,51,3,51,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,domain_runstate(struct domain_data *),tools/xentrace/xenalyze.c,8,55,1,9,63,8,55,5,42,1,0,0,4,673,30,46,4,0,42,17,17,21,3,9,2,3,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_save_done(libxl__egc *,libxl__domain_save_state *,int)",tools/libxl/libxl_dom_save.c,5,19,7,17,31,5,19,5,14,7,0,0,8,6,10,13,4,0,9,4,4,4,1,2,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,domain_sid(struct domain *),xen/xsm/flask/hooks.c,0,5,0,17,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_soft_reset_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_create.c,5,31,0,10,36,5,31,7,21,0,0,0,12,8,23,26,5,0,21,4,4,4,4,6,6,1,6,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,domain_summary(),tools/xentrace/xenalyze.c,9,35,0,13,44,9,35,4,20,0,0,0,6,28,21,28,3,0,25,8,8,8,1,0,0,3,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_suspend_cb(libxl__egc *,libxl__domain_save_state *,int)",tools/libxl/libxl.c,3,9,1,6,13,3,9,4,4,1,0,0,3,2,6,7,3,0,4,2,2,3,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_suspend_switch_qemu_logdirty_done(libxl__egc *,libxl__logdirty_switch *,int)",tools/libxl/libxl_dom_save.c,1,11,0,6,12,1,11,3,7,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_suspend_switch_qemu_xen_logdirty(libxl__egc *,int,unsigned,libxl__logdirty_switch *)",tools/libxl/libxl_dom_save.c,2,11,0,6,13,2,11,5,5,0,0,0,5,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_suspend_switch_qemu_xen_traditional_logdirty(libxl__egc *,int,unsigned,libxl__logdirty_switch *)",tools/libxl/libxl_dom_save.c,12,55,1,11,68,12,55,9,42,1,0,0,19,4616,38,52,7,3,42,16,16,17,14,42,42,3,42,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_target_sid(struct domain *,struct domain *)",xen/xsm/flask/hooks.c,0,10,0,10,10,0,10,3,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,domain_vgic_free(struct domain *),xen/arch/arm/vgic.c,3,19,0,11,22,3,19,4,10,0,0,0,4,4,10,13,3,0,10,4,4,4,1,0,0,3,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"domain_vgic_init(struct domain *,unsigned int)",xen/arch/arm/vgic.c,13,49,3,13,65,13,43,3,36,3,4,2,20,21,28,39,2,0,37,11,11,11,8,9,9,2,9,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"domain_vtimer_init(struct domain *,struct xen_arch_domainconfig *)",xen/arch/arm/vtimer.c,7,27,1,6,35,7,27,1,20,1,0,0,17,16,12,19,0,0,19,8,8,8,1,1,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_wait_event(uint32_t,libxl_event **)",tools/libxl/xl_cmdimpl.c,0,21,0,5,21,0,21,3,14,0,0,0,6,4,12,15,2,3,10,4,4,4,4,3,3,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domain_watchdog(struct domain *,uint32_t,uint32_t)",xen/common/schedule.c,5,35,0,7,40,5,35,1,22,0,0,0,10,7,17,23,0,0,23,8,8,8,6,5,5,3,4,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,domain_watchdog_timeout(void *),xen/common/schedule.c,2,8,0,4,10,2,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_attach_dtdev(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,6,24,1,10,31,6,24,8,15,1,0,0,8,3,20,23,7,1,15,5,5,5,3,5,4,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_attach_pci(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,6,33,1,10,40,6,33,7,22,1,0,0,11,18,26,32,6,1,25,8,8,8,6,10,10,2,9,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_attach_usbctrls(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,5,24,1,10,30,5,24,6,17,1,0,0,14,4,22,25,5,1,19,5,5,5,3,5,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_attach_usbdevs(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,5,24,1,10,30,5,24,6,17,1,0,0,14,4,22,25,5,1,19,5,5,5,3,5,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_attach_vtpms(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,5,25,2,10,32,5,25,7,17,2,0,0,14,4,22,25,5,1,19,5,5,5,3,5,2,1,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_bootloader_console_available(libxl__egc *,libxl__bootloader_state *)",tools/libxl/libxl_create.c,0,7,0,4,7,0,7,4,3,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_bootloader_done(libxl__egc *,libxl__bootloader_state *,int)",tools/libxl/libxl_create.c,11,68,18,24,97,11,68,14,57,18,0,0,35,22,50,59,11,0,48,9,7,11,9,9,9,2,9,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_complete(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,7,39,3,24,49,7,39,10,29,3,0,0,17,24,23,29,7,0,22,7,7,9,3,3,2,3,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_console_available(libxl__egc *,libxl__domain_create_state *)",tools/libxl/libxl_create.c,0,7,0,8,7,0,7,2,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_destruction_cb(libxl__egc *,libxl__domain_destroy_state *,int)",tools/libxl/libxl_create.c,2,11,0,6,13,2,11,5,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_devmodel_started(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl_create.c,6,31,3,18,40,6,31,7,21,3,0,0,15,12,23,28,5,1,22,7,7,7,3,5,2,2,2,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_launch_dm(libxl__egc *,libxl__multidev *,int)",tools/libxl/libxl_create.c,23,137,8,33,167,23,137,18,106,8,0,0,32,5130,95,116,17,2,97,24,23,24,17,61,61,3,58,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_rebuild_done(libxl__egc *,libxl__domain_create_state *,int)",tools/libxl/libxl_create.c,6,22,1,10,29,6,22,6,15,1,0,0,13,2,17,19,4,1,14,4,4,4,1,3,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"domcreate_stream_done(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_create.c,7,69,2,20,78,7,69,14,55,2,0,0,11,192,46,56,12,0,44,11,10,11,5,7,7,2,7,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,8,30,0,10,38,8,30,3,23,0,0,0,11,24,15,20,1,0,19,6,6,7,6,9,9,2,9,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"donate_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"dpci_portio_accept(const struct hvm_io_handler *,const ioreq_t *)",xen/arch/x86/hvm/io.c,2,20,0,11,22,2,20,7,11,0,0,0,4,2,10,11,5,0,6,2,2,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"dpci_portio_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/io.c,2,24,0,8,26,2,24,7,16,0,0,0,6,4,11,15,3,0,12,4,2,4,1,6,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"dpci_portio_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/io.c,2,24,0,9,26,2,24,7,16,0,0,0,5,4,11,15,3,0,12,4,2,4,1,6,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"drbd_postsuspend(libxl__egc *,libxl__checkpoint_device *)",tools/libxl/libxl_remus_disk_drbd.c,3,11,0,9,14,3,11,3,7,0,0,0,7,3,6,8,3,0,5,3,3,3,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"drbd_preresume(libxl__egc *,libxl__checkpoint_device *)",tools/libxl/libxl_remus_disk_drbd.c,0,6,0,6,6,0,6,2,1,0,0,0,7,4,11,13,3,0,10,4,4,4,3,3,3,2,3,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,drbd_preresume_async(libxl__checkpoint_device *),tools/libxl/libxl_remus_disk_drbd.c,2,10,0,6,12,2,10,3,6,0,0,0,2,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"drbd_setup(libxl__egc *,libxl__checkpoint_device *)",tools/libxl/libxl_remus_disk_drbd.c,1,5,0,4,6,1,5,2,2,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"drbd_teardown(libxl__egc *,libxl__checkpoint_device *)",tools/libxl/libxl_remus_disk_drbd.c,1,8,0,7,9,1,8,3,5,0,0,0,6,1,6,6,3,0,3,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"dt_scan_depth1_nodes(const void *,int,const char *,int,u32,u32,void *)",xen/arch/arm/acpi/boot.c,0,9,4,2,13,0,9,4,3,4,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,dtb_load(struct kernel_info *),xen/arch/arm/domain_build.c,2,12,0,4,14,2,12,3,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,"dummy_nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,dump_all_vcpus(),tools/xentrace/xenctx.c,0,18,0,7,18,0,18,3,9,0,0,0,3,5,9,12,2,0,10,4,4,4,3,2,2,2,1,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,dump_apic_assist(const struct vcpu *),xen/arch/x86/hvm/viridian.c,2,7,0,10,9,2,7,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,dump_cpu(),tools/misc/xen-hvmctx.c,0,74,0,83,74,0,74,1,71,0,0,0,7,2,8,9,0,0,9,3,3,3,1,0,0,2,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,dump_ctx(int),tools/xentrace/xenctx.c,3,57,1,16,61,3,51,5,35,1,0,6,17,21,21,31,4,0,27,14,14,15,10,11,11,2,11,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,dump_eip(struct eip_list_struct *),tools/xentrace/xenalyze.c,12,44,1,15,57,12,40,9,27,1,2,2,8,46,34,43,7,0,36,13,13,13,1,3,0,6,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,dump_fpu(void *),tools/misc/xen-hvmctx.c,4,23,0,19,27,4,23,3,19,0,0,0,1,8,12,15,2,0,13,4,4,4,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"dump_generic(FILE *,struct record_info *)",tools/xentrace/xenalyze.c,3,15,0,16,18,3,15,2,10,0,0,0,1,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Static,Static Function,dump_guest_os_id(const struct domain *),xen/arch/x86/hvm/viridian.c,2,11,0,14,13,2,11,2,7,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,none,Function,"dump_guest_s1_walk(struct domain *,vaddr_t)",xen/arch/arm/traps.c,7,48,0,3,55,7,48,6,34,0,0,0,8,34,27,34,5,0,29,8,8,9,6,5,5,1,5,0
