Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"l2e_propagate_from_guest(struct vcpu *,guest_l2e_t,mfn_t,shadow_l2e_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,1,12,0,8,13,1,12,6,4,0,0,0,6,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,lapic_load_fixup(struct vlapic *),xen/arch/x86/hvm/vlapic.c,1,17,7,7,24,1,17,2,10,7,0,0,7,3,5,7,1,0,6,3,3,6,1,1,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"lapic_load_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,7,26,1,9,34,7,26,4,18,1,0,0,12,7,14,19,3,0,16,6,6,8,5,4,4,1,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"lapic_load_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,6,28,1,9,35,6,28,4,20,1,0,0,16,7,17,22,3,0,19,6,6,7,4,3,3,1,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,lapic_rearm(struct vlapic *),xen/arch/x86/hvm/vlapic.c,4,24,0,8,28,4,24,3,17,0,0,0,11,4,10,13,2,0,11,7,7,7,3,2,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"lapic_save_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,3,15,0,6,18,3,15,4,8,0,0,0,4,4,9,12,3,0,9,5,5,5,4,3,3,2,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"lapic_save_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,4,17,0,7,21,4,17,4,10,0,0,0,5,6,10,14,3,0,11,6,6,6,4,3,3,2,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"latch_linear_to_phys(struct hvm_vcpu_io *,unsigned long,unsigned long,bool_t)",xen/arch/x86/hvm/emulate.c,1,11,0,9,12,1,11,3,7,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,late_hwdom_init(struct domain *),xen/common/domain.c,7,27,12,1,46,0,4,1,1,0,39,5,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,leave_hypervisor_tail(),xen/arch/arm/traps.c,2,15,14,0,31,2,15,1,9,14,0,0,8,3,7,9,0,0,9,3,3,3,3,2,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,ler_enable(),xen/arch/x86/traps.c,2,8,0,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,libxl__acpi_defbool_val(const libxl_domain_build_info *),tools/libxl/libxl_internal.h,0,5,0,7,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__add_dtdevs(libxl__egc *,libxl__ao *,uint32_t,libxl_domain_config *,libxl__multidev *)",tools/libxl/libxl_create.c,3,20,0,10,23,3,20,7,12,0,0,0,6,3,12,14,4,0,10,3,3,3,3,2,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,libxl__ao_abortable_init(libxl__ao_abortable *),tools/libxl/libxl_internal.h,0,2,0,1,2,0,2,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,libxl__ao_abortable_isregistered(const libxl__ao_abortable *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__append_channel_list(libxl__gc *,uint32_t,libxl_device_channel **,int *)",tools/libxl/libxl_console.c,4,41,2,5,47,4,41,11,30,2,0,0,8,18,27,32,7,0,25,6,6,7,6,11,11,2,11,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_build_dom_finish(libxl__gc *,libxl_domain_build_info *,struct xc_dom_image *,libxl__domain_build_state *)",tools/libxl/libxl_x86.c,0,7,0,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_build_dom_finish(libxl__gc *,libxl_domain_build_info *,struct xc_dom_image *,libxl__domain_build_state *)",tools/libxl/libxl_arm.c,3,23,0,11,26,3,23,5,14,0,0,0,4,4,7,9,1,0,8,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,libxl__arch_domain_build_info_acpi_setdefault(libxl_domain_build_info *),tools/libxl/libxl_x86.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,libxl__arch_domain_build_info_acpi_setdefault(libxl_domain_build_info *),tools/libxl/libxl_arm.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_domain_create(libxl__gc *,libxl_domain_config *,uint32_t)",tools/libxl/libxl_x86.c,9,62,0,18,71,9,62,10,47,0,0,0,14,720,31,44,7,0,37,13,10,14,3,12,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_domain_create(libxl__gc *,libxl_domain_config *,uint32_t)",tools/libxl/libxl_arm.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_domain_finalise_hw_description(libxl__gc *,uint32_t,libxl_domain_config *,struct xc_dom_image *)",tools/libxl/libxl_x86.c,4,21,0,6,25,4,21,6,12,0,0,0,6,6,9,13,2,0,11,5,5,5,4,3,3,2,3,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_domain_finalise_hw_description(libxl__gc *,uint32_t,libxl_domain_config *,struct xc_dom_image *)",tools/libxl/libxl_arm.c,12,38,5,12,55,12,38,12,26,5,0,0,10,36,28,34,7,3,24,11,11,11,1,3,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_domain_init_hw_description(libxl__gc *,libxl_domain_build_info *,libxl__domain_build_state *,struct xc_dom_image *)",tools/libxl/libxl_x86.c,0,7,0,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_domain_init_hw_description(libxl__gc *,libxl_domain_build_info *,libxl__domain_build_state *,struct xc_dom_image *)",tools/libxl/libxl_arm.c,7,33,3,9,43,7,33,6,22,3,0,0,10,18,20,25,2,1,22,7,7,7,5,5,4,1,4,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_domain_map_irq(libxl__gc *,uint32_t,int)",tools/libxl/libxl_arm.c,0,4,0,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_domain_map_irq(libxl__gc *,uint32_t,int)",tools/libxl/libxl_x86.c,3,9,0,4,12,3,9,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_domain_prepare_config(libxl__gc *,libxl_domain_config *,xc_domain_configuration_t *)",tools/libxl/libxl_arm.c,10,46,14,8,70,10,46,9,34,14,0,0,6,42,28,37,6,0,31,9,7,10,7,14,14,2,14,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_domain_prepare_config(libxl__gc *,libxl_domain_config *,xc_domain_configuration_t *)",tools/libxl/libxl_x86.c,1,19,0,3,20,1,19,3,13,0,0,0,4,4,8,12,0,0,12,4,2,4,1,6,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_domain_save_config(libxl__gc *,libxl_domain_config *,const xc_domain_configuration_t *)",tools/libxl/libxl_arm.c,1,17,0,3,18,1,17,3,11,0,0,0,7,3,7,10,0,0,10,3,2,3,3,5,5,1,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_domain_save_config(libxl__gc *,libxl_domain_config *,const xc_domain_configuration_t *)",tools/libxl/libxl_x86.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_extra_memory(libxl__gc *,const libxl_domain_build_info *,uint64_t *)",tools/libxl/libxl_arm.c,2,17,0,3,19,2,17,5,9,0,0,0,4,3,7,9,2,0,7,3,3,3,3,2,2,2,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_extra_memory(libxl__gc *,const libxl_domain_build_info *,uint64_t *)",tools/libxl/libxl_x86.c,1,7,0,0,8,1,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_vnuma_build_vmemrange(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_x86.c,14,60,2,15,76,14,60,11,42,2,0,0,16,169,44,55,7,3,45,16,16,17,7,13,12,4,9,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__arch_vnuma_build_vmemrange(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_arm.c,0,7,0,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__backendpath_parse_domid(libxl__gc *,const char *,libxl_domid *)",tools/libxl/libxl_device.c,1,13,0,3,14,1,13,5,6,0,0,0,5,2,8,9,3,0,6,2,2,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__build_device_model_args(libxl__gc *,const char *,int,const libxl_domain_config *,char ***,char ***,const libxl__domain_build_state *,int *)",tools/libxl/libxl_dm.c,0,26,2,12,28,0,26,6,17,2,0,0,8,6,10,15,0,2,13,7,6,7,1,5,0,2,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__build_device_model_args_new(libxl__gc *,const char *,int,const libxl_domain_config *,char ***,char ***,const libxl__domain_build_state *,int *)",tools/libxl/libxl_dm.c,77,674,59,116,808,77,648,48,552,59,0,26,38,999999999,298,426,36,0,390,123,114,164,56,158,158,5,147,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__build_device_model_args_old(libxl__gc *,const char *,int,const libxl_domain_config *,char ***,char ***,const libxl__domain_build_state *)",tools/libxl/libxl_dm.c,20,227,15,44,262,20,227,25,182,15,0,0,24,999999999,103,156,17,0,139,51,45,63,18,41,36,4,36,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__build_dom(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *,struct xc_dom_image *)",tools/libxl/libxl_dom.c,3,58,0,13,61,3,52,6,34,0,4,2,14,1024,25,35,3,0,32,13,13,13,11,10,10,1,10,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__build_hvm(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,18,121,11,42,150,18,117,12,96,11,2,3,36,126720,76,98,8,2,88,29,29,31,11,25,21,3,21,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__build_post(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *,char **,char **)",tools/libxl/libxl_dom.c,10,72,0,26,82,10,72,9,55,0,0,0,21,73,45,56,5,0,51,13,13,15,10,9,9,2,9,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__build_pre(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,27,113,41,27,181,27,111,10,89,41,0,2,33,1093,59,82,8,0,74,27,27,33,17,28,27,3,26,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__build_pv(libxl__gc *,uint32_t,libxl_domain_config *,libxl__domain_build_state *)",tools/libxl/libxl_dom.c,16,92,0,38,108,16,92,8,72,0,0,0,39,2641,58,74,6,0,68,18,18,19,14,21,20,3,20,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__colo_restore_setup_done(libxl__egc *,libxl__colo_restore_state *,int)",tools/libxl/libxl_create.c,3,13,0,6,16,3,13,5,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__console_tty_path(libxl__gc *,uint32_t,int,libxl_console_type,char **)",tools/libxl/libxl_console.c,3,31,0,5,34,3,31,4,22,0,0,0,4,8,15,20,2,0,18,5,4,5,4,7,6,2,6,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,libxl__conversion_helper_inuse(const libxl__conversion_helper_state *),tools/libxl/libxl_internal.h,0,3,0,2,3,0,3,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__create_qemu_logfile(libxl__gc *,char *)",tools/libxl/libxl_dm.c,5,15,0,4,20,5,15,3,9,0,0,0,7,3,10,12,2,0,10,3,3,3,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,libxl__ctx_lock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,16,4,0,4,2,2,0,0,0,4,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,libxl__ctx_unlock(libxl_ctx *),tools/libxl/libxl_internal.h,0,4,0,16,4,0,4,2,2,0,0,0,4,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,libxl__defbool_is_default(libxl_defbool *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__destroy_device_model(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,0,8,1,3,9,0,8,2,5,1,0,0,6,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__destroy_qdisk_backend(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,4,14,0,3,18,4,14,3,8,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__detect_gfx_passthru_kind(libxl__gc *,const libxl_domain_config *)",tools/libxl/libxl_dm.c,3,12,0,7,15,3,12,4,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_add(libxl__gc *,uint32_t,const struct libxl_device_type *,void *)",tools/libxl/libxl_device.c,9,40,0,12,49,9,40,6,29,0,0,0,11,72,24,31,4,0,27,8,8,8,7,6,6,2,6,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_add_async(libxl__egc *,uint32_t,const struct libxl_device_type *,void *,libxl__ao_device *)",tools/libxl/libxl_device.c,23,91,2,12,114,23,91,12,72,2,0,0,36,251424,66,87,10,3,74,22,22,22,18,30,30,3,30,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_backend_path(libxl__gc *,libxl__device *)",tools/libxl/libxl_device.c,1,7,0,11,8,1,7,2,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__device_channel_from_xenstore(libxl__gc *,const char *,libxl_device_channel *)",tools/libxl/libxl_console.c,3,30,0,9,33,3,30,5,21,0,0,0,8,16,15,20,2,0,18,6,6,6,6,9,9,2,9,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_console_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *,libxl__device *)",tools/libxl/libxl_console.c,8,83,0,15,91,8,83,7,67,0,0,0,15,256,56,64,3,0,61,9,9,13,3,5,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_destroy(libxl__gc *,libxl__device *)",tools/libxl/libxl_device.c,8,43,9,7,60,8,43,10,32,9,0,0,12,1160,29,41,9,3,29,13,13,14,8,14,14,3,14,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_disk_dev_number(const char *,int *,int *)",tools/libxl/libxl_device.c,3,44,1,5,48,3,44,6,32,1,0,0,8,19,20,32,4,0,28,14,14,22,7,8,8,2,8,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,libxl__device_disk_local_init(libxl__disk_local_state *),tools/libxl/libxl_internal.h,0,4,0,0,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_disk_set_backend(libxl__gc *,libxl_device_disk *)",tools/libxl/libxl_device.c,4,48,0,9,52,4,48,3,38,0,0,0,12,21,19,27,2,0,25,11,11,15,7,10,9,2,9,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,libxl__device_disk_string_of_backend(libxl_disk_backend),tools/libxl/libxl_device.c,0,9,0,1,9,0,9,1,5,0,0,0,1,4,4,8,0,0,8,4,2,4,1,6,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,libxl__device_disk_string_of_format(libxl_disk_format),tools/libxl/libxl_device.c,0,12,0,1,12,0,12,1,8,0,0,0,1,6,6,13,0,0,13,7,2,7,1,15,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_exists(libxl__gc *,xs_transaction_t,libxl__device *)",tools/libxl/libxl_device.c,3,13,0,4,16,3,13,5,7,0,0,0,3,3,7,9,3,0,6,3,3,3,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__device_from_pvcallsif(libxl__gc *,uint32_t,libxl_device_pvcallsif *,libxl__device *)",tools/libxl/libxl_pvcalls.c,0,1,0,8,1,0,1,1,1,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libxl/libxl_console.c,0,1,0,8,1,0,1,1,1,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl_console.c,1,12,0,6,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__device_frontend_path(libxl__gc *,libxl__device *)",tools/libxl/libxl_device.c,3,14,1,8,18,3,14,2,11,1,0,0,3,3,4,6,1,0,5,3,3,4,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_generic_add(libxl__gc *,xs_transaction_t,libxl__device *,char **,char **,char **)",tools/libxl/libxl_device.c,15,87,31,16,133,15,87,10,70,31,0,0,24,10800,50,68,8,1,59,20,20,26,10,31,28,2,28,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_libxl_path(libxl__gc *,libxl__device *)",tools/libxl/libxl_device.c,1,7,0,6,8,1,7,2,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_list(libxl__gc *,const struct libxl_device_type *,uint32_t,int *)",tools/libxl/libxl_device.c,11,39,0,8,50,11,39,10,28,0,0,0,10,10,24,29,8,0,21,6,6,7,5,5,5,4,5,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_list_free(const struct libxl_device_type *,void *,int)",tools/libxl/libxl_device.c,2,8,0,5,10,2,8,3,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_model_savefile(libxl__gc *,uint32_t)",tools/libxl/libxl_dm.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_nextid(libxl__gc *,uint32_t,libxl__device_kind)",tools/libxl/libxl_device.c,3,17,0,6,20,3,17,5,11,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,none,Function,"libxl__device_physdisk_major_minor(const char *,int *,int *)",tools/libxl/libxl_device.c,0,11,0,3,11,0,11,2,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__device_pvcallsif_setdefault(libxl__gc *,uint32_t,libxl_device_pvcallsif *,bool)",tools/libxl/libxl_pvcalls.c,0,7,0,4,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__device_pvcallsif_update_devid(libxl__gc *,uint32_t,libxl_device_pvcallsif *)",tools/libxl/libxl_pvcalls.c,0,1,0,6,1,0,1,1,1,0,0,0,4,4,3,5,0,0,5,3,3,3,1,1,0,1,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__device_type_get_elem(const struct libxl_device_type *,const libxl_domain_config *,int)",tools/libxl/libxl_internal.h,0,6,0,6,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__device_type_get_num(const struct libxl_device_type *,const libxl_domain_config *)",tools/libxl/libxl_internal.h,0,5,0,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__device_type_get_ptr(const struct libxl_device_type *,const libxl_domain_config *)",tools/libxl/libxl_internal.h,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Static,Static Function,"libxl__device_vfb_setdefault(libxl__gc *,uint32_t,libxl_device_vfb *,bool)",tools/libxl/libxl_console.c,4,19,0,10,23,4,19,3,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,4,3,4,0
