Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,libxl__local_dm_preexec_restrict(libxl__gc *),tools/libxl/libxl_freebsd.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,libxl__local_dm_preexec_restrict(libxl__gc *),tools/libxl/libxl_netbsd.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__need_xenpv_qemu(libxl__gc *,libxl_domain_config *)",tools/libxl/libxl_dm.c,7,38,3,12,48,7,38,4,24,3,0,0,7,156,23,32,3,1,28,10,10,12,10,14,14,3,14,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__numa_candidate_alloc(libxl__gc *,libxl__numa_candidate *)",tools/libxl/libxl_internal.h,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__numa_candidate_dispose(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__numa_candidate_get_nodemap(libxl__gc *,const libxl__numa_candidate *,libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,5,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__numa_candidate_init(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,6,0,3,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__numa_candidate_put_nodemap(libxl__gc *,libxl__numa_candidate *,const libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,libxl__pci_numdevs(libxl__gc *),tools/libxl/libxl_freebsd.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,libxl__pci_numdevs(libxl__gc *),tools/libxl/libxl_netbsd.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__pci_topology_init(libxl__gc *,physdev_pci_device_t *,int)",tools/libxl/libxl_freebsd.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__pci_topology_init(libxl__gc *,physdev_pci_device_t *,int)",tools/libxl/libxl_netbsd.c,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__prepare_dtb(libxl__gc *,libxl_domain_build_info *,libxl__domain_build_state *,struct xc_dom_image *)",tools/libxl/libxl_arm.c,25,97,11,13,133,25,85,26,67,11,0,12,28,476171144,134,179,23,3,153,61,60,77,60,232,231,4,231,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__qemu_qmp_path(libxl__gc *,int)",tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__qemu_traditional_cmd(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl_dom.c,0,8,0,3,8,0,8,4,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__query_qemu_backend(libxl__gc *,uint32_t,uint32_t,const char *,bool)",tools/libxl/libxl_dm.c,3,16,0,5,19,3,16,5,9,0,0,0,3,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__rdm_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,1,8,0,7,9,1,8,1,5,0,0,0,6,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__save_helper_inuse(const libxl__save_helper_state *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__set_qemu_env_for_xsa_180(libxl__gc *,flexarray_t *)",tools/libxl/libxl_dm.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,15,123,9,21,146,15,123,20,98,9,0,0,40,983040,78,101,20,0,81,24,24,27,11,9,9,4,9,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,8,60,12,6,79,8,60,7,50,12,0,0,29,128,48,55,7,0,48,8,8,8,4,3,3,1,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,23,122,5,36,150,23,122,15,107,5,0,0,73,768,87,98,15,1,82,13,13,15,10,17,16,2,16,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__srm_callout_callback_restore_results(xen_pfn_t,xen_pfn_t,void *)",tools/libxl/libxl_create.c,1,11,0,6,12,1,11,6,7,0,0,0,4,1,8,8,5,0,3,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__stream_read_inuse(const libxl__stream_read_state *),tools/libxl/libxl_internal.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__stream_write_inuse(const libxl__stream_write_state *),tools/libxl/libxl_internal.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__string_is_default(char **),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__string_list_is_empty(libxl_string_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl__timer_mode_is_default(libxl_timer_mode *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,libxl__try_phy_backend(mode_t),tools/libxl/libxl_freebsd.c,1,6,0,1,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,libxl__try_phy_backend(mode_t),tools/libxl/libxl_netbsd.c,1,6,0,1,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__userdata_destroyall(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,3,24,3,4,30,3,24,4,16,3,0,0,11,24,16,21,3,0,18,6,6,6,3,2,2,2,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__userdata_path(libxl__gc *,uint32_t,const char *,const char *)",tools/libxl/libxl_dom.c,3,22,0,8,25,3,22,7,12,0,0,0,8,2,13,14,4,0,10,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__userdata_retrieve(libxl__gc *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,4,30,0,6,34,4,30,7,19,0,0,0,10,64,20,27,4,1,22,10,10,12,4,4,3,3,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__userdata_store(libxl__gc *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,11,47,0,6,58,11,47,7,32,0,0,0,10,512,26,35,4,0,31,10,10,10,8,7,7,1,7,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl__uuid2string(libxl__gc *,const libxl_uuid)",tools/libxl/libxl_dom.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,5,19,0,11,24,5,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,4,44,0,6,48,4,44,10,29,0,0,0,15,18,30,35,7,0,28,6,6,8,3,2,2,2,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"libxl__xc_device_get_rdm(libxl__gc *,uint32_t,uint16_t,uint8_t,uint8_t,unsigned int *,struct xen_reserved_device_memory **)",tools/libxl/libxl_dm.c,4,32,4,9,40,4,32,9,19,4,0,0,10,32,16,21,1,1,19,7,7,7,3,3,2,1,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl_domain_create_new(libxl_ctx *,libxl_domain_config *,uint32_t *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,0,9,0,5,9,0,9,4,3,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl_domain_create_restore(libxl_ctx *,libxl_domain_config *,uint32_t *,int,int,const libxl_domain_restore_params *,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,1,15,0,9,16,1,15,6,6,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl_domain_soft_reset(libxl_ctx *,libxl_domain_config *,uint32_t,const libxl_asyncop_how *,const libxl_asyncprogress_how *)",tools/libxl/libxl_create.c,2,12,0,7,14,2,12,7,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,libxl_tapif_script(libxl__gc *),tools/libxl/libxl_dm.c,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl_userdata_retrieve(libxl_ctx *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,4,21,0,5,25,4,21,6,12,0,0,0,11,2,16,17,3,0,14,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl_userdata_store(libxl_ctx *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,4,21,0,5,25,4,21,6,12,0,0,0,11,2,16,17,3,0,14,3,3,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"libxl_userdata_unlink(libxl_ctx *,uint32_t,const char *)",tools/libxl/libxl_dom.c,4,31,0,3,35,4,31,6,21,0,0,0,14,16,23,27,4,0,23,6,6,6,4,3,3,1,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"linear_read(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,8,33,1,10,42,8,33,5,25,1,0,0,5,9,15,24,3,0,21,9,5,9,8,16,16,2,16,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"linear_write(unsigned long,unsigned int,void *,uint32_t,struct hvm_emulate_ctxt *)",xen/arch/x86/hvm/emulate.c,7,31,1,10,39,7,31,5,23,1,0,0,5,8,14,22,3,0,19,8,4,8,7,13,13,2,13,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"link_thread_siblings(int,int)",xen/arch/x86/smpboot.c,0,7,0,3,7,0,7,1,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,load_TR(),xen/arch/x86/traps.c,2,21,1,0,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"load_seg(enum x86_segment,uint16_t,bool,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,5,22,0,8,27,5,22,9,11,0,0,0,5,9,8,12,2,0,10,5,5,6,1,2,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,24,140,22,28,186,23,126,19,101,18,17,2,25,48114,68,90,14,7,69,27,27,32,3,3,2,3,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,load_shadow_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,13,5,2,18,0,13,1,10,5,0,0,10,1,10,10,0,0,10,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,load_shadow_guest_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,12,47,8,9,67,12,47,10,39,8,0,0,16,48,28,34,5,0,29,7,7,7,1,0,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,load_vvmcs_host_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,7,32,0,8,39,7,32,4,22,0,0,0,11,96,19,26,3,0,23,8,8,8,1,0,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,local_time_calibration(),xen/arch/x86/time.c,24,83,33,5,140,24,71,10,51,33,8,4,18,768,44,54,9,0,45,11,11,12,3,2,2,2,2,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,loglvl_str(int),xen/drivers/char/console.c,0,12,0,3,12,0,12,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"main(int,char **)",tools/tests/x86_emulator/test_x86_emulator.c,333,2678,51,174,3054,306,2350,173,1752,39,297,79,39,999999999,1665,1942,164,119,1659,315,315,792,245,708,708,3,702,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"main(int,char *[])",tools/misc/xenpm.c,6,48,2,6,56,6,48,5,34,2,0,0,13,15,29,37,4,0,33,9,9,9,4,5,3,2,3,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"make_chosen_node(libxl__gc *,void *,bool,libxl__domain_build_state *,const libxl_domain_build_info *)",tools/libxl/libxl_arm.c,10,38,1,8,49,10,38,7,29,1,0,0,11,38,25,37,4,0,33,13,13,13,13,16,16,2,16,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"make_cpus_node(libxl__gc *,void *,int,const struct arch_info *)",tools/libxl/libxl_arm.c,13,32,0,6,45,13,32,5,24,0,0,0,9,13,28,39,3,0,36,12,12,12,12,22,22,2,22,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"make_cr3(struct vcpu *,mfn_t)",xen/arch/x86/mm.c,1,7,0,8,8,1,7,2,4,0,0,0,6,2,3,4,1,0,3,2,2,3,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"make_fl1_shadow(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,2,9,0,3,11,2,9,3,4,0,0,0,5,2,5,6,1,0,5,3,3,3,1,0,0,2,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"make_gicv2_node(libxl__gc *,void *,uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxl/libxl_arm.c,11,31,0,7,42,11,31,5,25,0,0,0,8,10,21,30,2,0,28,10,10,10,10,9,9,1,9,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"make_gicv3_node(libxl__gc *,void *)",tools/libxl/libxl_arm.c,10,31,0,3,41,10,31,7,27,0,0,0,8,10,25,34,6,0,28,10,10,10,10,9,9,1,9,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"make_hypervisor_node(libxl__gc *,void *,const libxl_version_info *)",tools/libxl/libxl_arm.c,7,23,7,4,37,7,23,4,17,7,0,0,8,6,14,19,2,0,17,6,6,6,6,5,5,1,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"make_memory_nodes(libxl__gc *,void *,const struct xc_dom_image *)",tools/libxl/libxl_arm.c,7,21,0,3,28,7,21,5,14,0,0,0,8,6,16,21,3,0,18,6,6,6,6,12,12,2,12,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"make_psci_node(libxl__gc *,void *)",tools/libxl/libxl_arm.c,7,18,0,3,25,7,18,2,14,0,0,0,6,7,14,20,1,0,19,7,7,7,7,6,6,1,6,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"make_root_properties(libxl__gc *,const libxl_version_info *,void *)",tools/libxl/libxl_arm.c,6,23,0,4,29,6,23,4,17,0,0,0,5,6,12,17,1,0,16,6,6,6,6,5,5,1,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"make_timer_node(libxl__gc *,void *,const struct arch_info *,uint32_t)",tools/libxl/libxl_arm.c,7,21,0,6,28,7,21,5,14,0,0,0,7,7,15,20,2,0,18,6,6,6,5,4,4,1,4,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"make_vpl011_uart_node(libxl__gc *,void *,const struct arch_info *,struct xc_dom_image *)",tools/libxl/libxl_arm.c,8,22,1,3,31,8,22,5,15,1,0,0,8,6,15,20,2,0,18,6,6,6,6,5,5,1,5,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,map_io_bitmap_all(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"map_pages_to_xen(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/x86/mm.c,38,310,15,9,363,38,296,28,226,15,0,14,38,999999999,154,236,19,0,217,109,109,140,27,62,62,10,58,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"map_vcpu_info(struct vcpu *,unsigned long,unsigned)",xen/common/domain.c,12,48,6,9,66,12,45,6,30,6,1,2,17,10,27,35,5,0,30,9,9,10,7,7,6,1,6,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"match_option_size(const char *,size_t,char *,char **)",tools/xl/xl_parse.c,0,7,0,12,7,0,7,3,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,1,6,1,2,8,1,6,1,3,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,memguard_is_stack_guard_page(unsigned long),xen/arch/x86/mm.c,1,6,0,2,7,1,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,2,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,0,5,0,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,min_order(size_t),tools/libvchan/init.c,0,7,0,2,7,0,7,2,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"mkec(uint8_t,int32_t,...)",xen/arch/x86/x86_emulate/x86_emulate.c,0,4,0,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"mktime(unsigned int,unsigned int,unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/time.c,1,16,4,7,18,1,16,4,8,4,0,0,1,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,3,23,4,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,2,17,1,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,modern_apic(),xen/arch/x86/apic.c,0,10,1,4,11,0,10,2,6,1,0,0,3,2,5,6,1,0,5,2,2,3,1,1,0,1,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,none,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,26,173,37,4,234,26,171,14,131,37,0,2,38,33583945,81,121,9,0,112,47,47,58,19,39,39,4,37,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,msr_fold(const struct cpu_user_regs *),xen/include/asm-x86/msr.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"msr_split(struct cpu_user_regs *,uint64_t)",xen/include/asm-x86/msr.h,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,2,7,0,1,9,2,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,"mul_frac(u32,u32)",xen/arch/x86/time.c,0,9,0,5,9,0,9,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,No,No,default,Static,Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,0,4,0,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
