Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Patched Code Unit,Code Unit Lines,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[166, 186]",default,Static,Static Function,p2m_init_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,2,19,0,7,21,2,19,3,10,0,0,0,10,3,12,14,2,0,12,3,3,3,3,3,3,2,3,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2153, 2174]",default,none,Function,"p2m_init_next_altp2m(struct domain *,uint16_t *)",xen/arch/x86/mm/p2m.c,5,17,0,4,22,5,17,3,11,0,0,0,6,3,12,14,2,0,12,3,3,3,3,1,1,2,1,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[90, 109]",default,Static,Static Function,p2m_init_one(struct domain *),xen/arch/x86/mm/p2m.c,4,16,0,5,20,4,16,2,11,0,0,0,6,5,8,11,1,0,10,4,4,4,4,5,5,1,5,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[59, 88]",default,Static,Static Function,"p2m_initialise(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,7,23,0,13,30,7,23,3,19,0,0,0,18,4,19,21,2,0,19,3,3,4,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1045, 1059]",default,Static,Static Function,"p2m_insert_mapping(struct domain *,gfn_t,unsigned long,mfn_t,p2m_type_t)",xen/arch/arm/p2m.c,2,13,0,12,15,2,13,7,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[383, 386]",default,Static,Static Function,p2m_is_altp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[373, 376]",default,Static,Static Function,p2m_is_hostp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[191, 194]",default,Static,Static Function,p2m_is_locked(struct p2m_domain *),xen/include/asm-arm/p2m.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[253, 263]",default,none,Function,"p2m_is_logdirty_range(struct p2m_domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,0,11,0,5,11,0,11,2,7,0,0,0,5,3,4,6,0,0,6,3,3,4,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[378, 381]",default,Static,Static Function,p2m_is_nestedp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[67, 70]",default,Static,Static Function,"p2m_is_superpage(lpae_t,unsigned int)",xen/arch/arm/p2m.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[196, 199]",default,Static,Static Function,p2m_is_write_locked(struct p2m_domain *),xen/include/asm-arm/p2m.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[394, 404]",default,none,Function,"p2m_lookup(struct domain *,gfn_t,p2m_type_t *)",xen/arch/arm/p2m.c,2,9,0,6,11,2,9,3,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[62, 65]",default,Static,Static Function,p2m_mapping(lpae_t),xen/arch/arm/p2m.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[234, 246]",default,Static,Static Function,"p2m_mem_access_radix_get(struct p2m_domain *,gfn_t)",xen/arch/arm/p2m.c,2,11,0,6,13,2,11,2,7,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[602, 629]",default,Static,Static Function,"p2m_mem_access_radix_set(struct p2m_domain *,gfn_t,p2m_access_t)",xen/arch/arm/p2m.c,4,23,1,6,28,4,23,3,14,1,0,0,7,4,8,11,1,0,10,4,4,4,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1444, 1471]",default,none,Function,"p2m_mem_paging_drop_page(struct domain *,unsigned long,p2m_type_t)",xen/arch/x86/mm/p2m.c,4,17,7,6,28,4,17,7,13,7,0,0,7,3,7,9,2,0,7,3,3,3,1,2,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1379, 1433]",default,none,Function,"p2m_mem_paging_evict(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,12,34,9,9,55,12,34,7,25,9,0,0,19,256,26,34,6,0,28,11,11,11,6,7,5,2,5,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1318, 1358]",default,none,Function,"p2m_mem_paging_nominate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,9,27,5,8,41,9,27,7,19,5,0,0,15,128,22,29,6,0,23,10,10,10,6,7,5,2,5,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1494, 1554]",default,none,Function,"p2m_mem_paging_populate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,6,46,9,11,61,6,46,11,32,9,0,0,23,39,29,38,7,0,31,12,12,15,5,7,5,2,5,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1567, 1642]",default,none,Function,"p2m_mem_paging_prep(struct domain *,unsigned long,uint64_t)",xen/arch/x86/mm/p2m.c,10,57,10,8,76,10,57,10,41,10,0,0,26,481,39,50,9,0,41,15,15,18,9,11,9,2,9,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1660, 1687]",default,none,Function,"p2m_mem_paging_resume(struct domain *,vm_event_response_t *)",xen/arch/x86/mm/p2m.c,2,21,5,9,28,2,21,6,11,5,0,0,13,9,15,19,5,0,14,8,8,9,1,2,0,3,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[279, 289]",default,none,Function,p2m_memory_type_changed(struct domain *),xen/arch/x86/mm/p2m.c,1,10,0,4,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,0,3,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[269, 298]",default,Static,Static Function,"p2m_next_level(struct p2m_domain *,bool,lpae_t **,unsigned int)",xen/arch/arm/p2m.c,7,22,1,8,30,7,22,5,13,1,0,0,8,6,12,16,3,0,13,5,5,5,5,5,5,2,5,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[413, 418]",default,none,Function,"p2m_pod_decrease_reservation(struct domain *,xen_pfn_t,unsigned int)",xen/arch/arm/p2m.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[640, 658]",default,Static,Static Function,p2m_put_l3_page(const lpae_t),xen/arch/arm/p2m.c,2,10,7,5,19,2,10,2,5,7,0,0,7,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[181, 184]",default,Static,Static Function,p2m_read_lock(struct p2m_domain *),xen/include/asm-arm/p2m.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[186, 189]",default,Static,Static Function,p2m_read_unlock(struct p2m_domain *),xen/include/asm-arm/p2m.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[771, 776]",default,Static,Static Function,"p2m_recalc_type(bool,p2m_type_t,struct p2m_domain *,unsigned long)",xen/include/asm-x86/p2m.h,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[756, 769]",default,Static,Static Function,"p2m_recalc_type_range(bool,p2m_type_t,struct p2m_domain *,unsigned long,unsigned long)",xen/include/asm-x86/p2m.h,2,12,0,9,14,2,12,4,6,0,0,0,2,3,3,5,0,0,5,4,4,6,3,2,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1061, 1075]",default,Static,Static Function,"p2m_remove_mapping(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,2,13,0,8,15,2,13,6,6,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[700, 742]",default,Static,Static Function,"p2m_remove_page(struct p2m_domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,6,37,0,10,43,6,37,9,18,0,0,0,17,8,18,25,6,0,19,8,8,11,1,1,0,4,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[559, 565]",default,Static,Static Function,"p2m_remove_pte(lpae_t *,bool)",xen/arch/arm/p2m.c,1,6,0,3,7,1,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2322, 2330]",default,Static,Static Function,p2m_reset_altp2m(struct p2m_domain *),xen/arch/x86/mm/p2m.c,0,8,1,2,9,0,8,1,5,1,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[129, 156]",default,none,Function,p2m_restore_state(struct vcpu *),xen/arch/arm/p2m.c,7,17,4,10,28,7,17,3,13,4,0,0,6,3,12,14,2,0,12,3,3,4,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[124, 127]",default,none,Function,p2m_save_state(struct vcpu *),xen/arch/arm/p2m.c,0,4,0,0,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[997, 1043]",default,none,Function,"p2m_set_entry(struct p2m_domain *,gfn_t,unsigned long,mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,7,32,8,9,47,7,32,9,20,8,0,0,8,17,15,21,3,0,18,8,8,8,3,5,3,2,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[533, 569]",default,none,Function,"p2m_set_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,6,31,0,24,37,6,31,8,22,0,0,0,8,9,14,18,5,0,13,8,8,10,1,1,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[291, 339]",default,none,Function,"p2m_set_ioreq_server(struct domain *,unsigned int,struct hvm_ioreq_server *)",xen/arch/x86/mm/p2m.c,8,30,11,9,49,8,30,5,19,11,0,0,8,6,15,19,2,0,17,5,5,5,5,7,7,2,7,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[420, 490]",default,Static,Static Function,"p2m_set_permission(lpae_t *,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,5,64,2,3,71,5,64,1,57,2,0,0,6,54,33,57,0,0,57,23,3,23,1,38,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[711, 793]",default,Static,Static Function,"p2m_split_superpage(struct p2m_domain *,lpae_t *,unsigned int,unsigned int,const unsigned int *)",xen/arch/arm/p2m.c,15,40,28,14,83,15,40,11,30,28,0,0,19,9,29,33,8,0,25,5,5,5,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2210, 2241]",default,none,Function,"p2m_switch_domain_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,8,24,0,7,32,8,24,3,17,0,0,0,13,3,13,15,2,0,13,3,3,3,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2029, 2053]",default,none,Function,"p2m_switch_vcpu_altp2m_by_id(struct vcpu *,unsigned int)",xen/arch/x86/mm/p2m.c,4,21,0,9,25,4,21,3,14,0,0,0,10,4,11,14,2,0,12,4,4,4,1,1,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[58, 61]",default,Static,Static Function,p2m_table(lpae_t),xen/arch/arm/p2m.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1238, 1254]",default,none,Function,p2m_teardown(struct domain *),xen/arch/arm/p2m.c,5,12,0,6,17,5,12,3,8,0,0,0,6,4,7,9,2,0,7,3,3,3,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[665, 684]",default,none,Function,p2m_teardown(struct p2m_domain *),xen/arch/x86/mm/p2m.c,4,14,2,8,20,4,14,3,9,2,0,0,12,9,14,18,2,0,16,7,7,7,1,3,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[188, 201]",default,Static,Static Function,p2m_teardown_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,1,13,0,5,14,1,13,3,6,0,0,0,3,3,8,10,2,0,8,3,3,3,3,1,1,2,1,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[137, 148]",default,Static,Static Function,p2m_teardown_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,1,10,1,4,12,1,10,2,5,1,0,0,6,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[150, 164]",default,Static,Static Function,p2m_teardown_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,1,14,0,7,15,1,14,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,3,1,1,2,1,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[397, 403]",default,none,Function,p2m_tlb_flush_sync(struct p2m_domain *),xen/arch/x86/mm/p2m.c,0,7,0,2,7,0,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[408, 416]",default,none,Function,p2m_unlock_and_tlb_flush(struct p2m_domain *),xen/arch/x86/mm/p2m.c,0,9,0,31,9,0,9,1,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[49, 52]",default,Static,Static Function,p2m_valid(lpae_t),xen/arch/arm/p2m.c,0,4,0,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[339, 342]",default,Static,Static Function,p2m_vm_event_sanity_check(struct domain *),xen/include/asm-arm/p2m.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1185, 1196]",default,Static,Static Function,p2m_vmid_allocator_init(),xen/arch/arm/p2m.c,2,7,3,2,12,2,7,1,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[174, 177]",default,Static,Static Function,p2m_write_lock(struct p2m_domain *),xen/include/asm-arm/p2m.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[552, 557]",default,Static,Static Function,"p2m_write_pte(lpae_t *,lpae_t,bool)",xen/arch/arm/p2m.c,0,6,0,7,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[75, 89]",default,none,Function,p2m_write_unlock(struct p2m_domain *),xen/arch/arm/p2m.c,1,9,5,6,15,1,9,1,4,5,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[2206, 2227]",default,none,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,3,14,5,5,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,2,2,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1353, 1373]",default,none,Function,page_get_owner_and_reference(struct page_info *),xen/arch/arm/mm.c,3,14,4,3,21,3,14,3,9,4,0,0,5,2,8,9,2,0,7,3,3,3,3,2,2,2,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[397, 435]",default,none,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,3,34,2,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,27,3,27,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1167, 1171]",default,none,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/arm/mm.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[484, 488]",default,Static,Static Function,"page_list_add(struct page_info *,struct list_head *)",xen/include/xen/mm.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[489, 493]",default,Static,Static Function,"page_list_add_tail(struct page_info *,struct list_head *)",xen/include/xen/mm.h,0,5,0,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[494, 498]",default,Static,Static Function,"page_list_del(struct page_info *,struct list_head *)",xen/include/xen/mm.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[499, 504]",default,Static,Static Function,"page_list_del2(struct page_info *,struct list_head *,struct list_head *)",xen/include/xen/mm.h,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[457, 461]",default,Static,Static Function,page_list_empty(const struct list_head *),xen/include/xen/mm.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[462, 466]",default,Static,Static Function,page_list_first(const struct list_head *),xen/include/xen/mm.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[467, 471]",default,Static,Static Function,page_list_last(const struct list_head *),xen/include/xen/mm.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[517, 522]",default,Static,Static Function,"page_list_move(struct list_head *,struct list_head *)",xen/include/xen/mm.h,0,6,0,2,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[472, 477]",default,Static,Static Function,"page_list_next(const struct page_info *,const struct list_head *)",xen/include/xen/mm.h,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[478, 483]",default,Static,Static Function,"page_list_prev(const struct page_info *,const struct list_head *)",xen/include/xen/mm.h,0,6,0,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[505, 516]",default,Static,Static Function,page_list_remove_head(struct list_head *),xen/include/xen/mm.h,2,10,0,3,12,2,10,3,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[523, 527]",default,Static,Static Function,"page_list_splice(struct list_head *,struct list_head *)",xen/include/xen/mm.h,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1805, 1820]",default,none,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,2,14,0,13,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,2,2,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1822, 1830]",default,none,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,1,8,0,13,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1839, 1884]",default,none,Function,"paging_gva_to_gfn(struct vcpu *,unsigned long,uint32_t *)",xen/arch/x86/mm/p2m.c,8,32,6,4,46,8,32,12,19,6,0,0,13,4,18,21,9,0,12,4,4,6,4,5,5,2,5,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Unknown,No,,default,none,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,2,12,0,5,14,2,12,1,9,0,0,0,6,4,4,7,0,0,7,4,4,5,3,3,2,1,2,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1430, 1442]",default,none,Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,1,6,6,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,1
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[1444, 1458]",default,none,Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,3,12,0,7,15,3,12,2,8,0,0,0,7,8,5,8,1,0,7,4,4,5,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[689, 701]",default,Static,Static Function,parse_driver_options(struct arm_smmu_device *),xen/drivers/passthrough/arm/smmu.c,1,12,0,7,13,1,12,2,8,0,0,0,5,2,4,5,1,0,4,3,3,3,1,0,0,2,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[58, 70]",default,Static,Static Function,parse_max_order(const char *),xen/common/memory.c,0,13,0,1,13,0,9,1,6,0,2,2,5,8,3,6,0,0,6,4,4,6,1,0,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",No,No,"[180, 188]",default,Static,Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,0,9,0,2,9,0,9,1,6,0,0,0,4,4,3,5,0,0,5,3,3,4,1,1,0,1,0,0
275,Yes,Yes,b614f642c35da5184416787352f51a6379a92628,"[""CVE-2017-10918""]",Unknown,No,,default,Static,Static Function,"pci_for_each_dma_alias(struct pci_dev *,int (*) (),void *)",xen/drivers/passthrough/arm/smmu.c,0,8,0,1,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
