Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kdd_tx(kdd_state *),tools/debugger/kdd/kdd.c,4,14,2,14,20,4,14,4,9,2,0,0,6,4,11,13,3,0,10,3,3,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kdd_write_physical(kdd_state *,uint64_t,uint32_t,void *)",tools/debugger/kdd/kdd.c,0,5,0,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kdd_write_virtual(kdd_state *,int,uint64_t,uint32_t,void *)",tools/debugger/kdd/kdd.c,0,5,0,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kernel_decompress(struct bootmodule *),xen/arch/arm/kernel.c,10,42,9,4,61,10,42,11,29,9,0,0,21,6,34,39,10,1,28,6,6,6,5,4,4,1,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kernel_elf_load(struct kernel_info *),xen/arch/arm/kernel.c,4,14,4,9,22,4,14,1,11,4,0,0,10,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kernel_elf_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,9,42,0,9,51,9,27,3,21,0,11,4,17,16,15,20,1,0,19,6,6,6,3,4,4,1,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,kernel_load(struct kernel_info *),xen/arch/arm/kernel.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,kernel_probe(struct kernel_info *),xen/arch/arm/kernel.c,7,29,1,5,37,7,25,3,19,1,2,2,10,11,14,19,2,0,17,6,6,8,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kernel_uimage_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,10,46,12,8,56,10,32,17,13,12,12,2,9,4,24,27,14,0,13,4,4,4,4,3,3,1,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kernel_zimage32_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,12,33,3,5,48,12,30,5,20,3,1,2,9,7,17,23,3,0,20,7,7,7,7,6,6,3,6,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kernel_zimage_load(struct kernel_info *),xen/arch/arm/kernel.c,8,29,0,4,37,8,29,8,18,0,0,0,13,3,21,23,7,1,15,3,3,3,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kernel_zimage_place(struct kernel_info *),xen/arch/arm/kernel.c,5,19,7,8,31,5,15,3,8,7,2,2,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_common_shutdown(),xen/common/kexec.c,3,12,0,2,15,3,12,2,8,0,0,0,6,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,kexec_crash(),xen/common/kexec.c,5,14,0,4,19,5,14,2,10,0,0,0,7,3,9,11,1,0,10,3,3,3,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,kexec_crash_save_cpu(),xen/common/kexec.c,6,15,0,5,21,6,15,5,9,0,0,0,6,2,11,12,4,0,8,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,kexec_crash_save_info(),xen/common/kexec.c,4,18,1,2,23,4,18,4,14,1,0,0,23,1,15,15,3,0,12,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kexec_do_load_v1(xen_kexec_load_v1_t *,int)",xen/common/kexec.c,10,44,22,7,76,10,44,8,32,22,0,0,11,66,27,37,7,0,30,11,11,12,10,15,15,3,15,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_do_unload(xen_kexec_unload_t *),xen/common/kexec.c,3,10,0,4,13,3,10,3,5,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,kexec_early_calculations(),xen/common/kexec.c,1,7,3,3,11,1,7,1,4,3,0,0,4,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_exec(__guest_handle_void),xen/common/kexec.c,6,24,3,5,31,6,24,4,17,3,0,0,7,6,13,19,3,0,16,6,5,6,4,4,3,1,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_get_cpu(xen_kexec_range_t *),xen/common/kexec.c,5,17,6,6,28,5,17,2,12,6,0,0,6,4,8,11,1,0,10,4,4,5,3,3,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_get_range(__guest_handle_void),xen/common/kexec.c,4,11,0,2,15,4,11,3,7,0,0,0,5,3,6,8,2,0,6,3,3,4,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_get_range_compat(__guest_handle_void),xen/common/kexec.c,6,23,3,1,30,0,4,1,1,2,23,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_get_range_internal(xen_kexec_range_t *),xen/common/kexec.c,2,20,0,3,22,2,20,2,15,0,0,0,5,4,10,14,1,0,13,4,2,4,1,6,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_get_reserve(xen_kexec_range_t *),xen/common/kexec.c,0,10,0,4,10,0,10,1,6,0,0,0,4,2,4,5,0,0,5,2,2,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_get_vmcoreinfo(xen_kexec_range_t *),xen/common/kexec.c,0,6,0,2,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_init(),xen/common/kexec.c,10,27,6,7,43,10,27,3,21,6,0,0,15,6,15,19,2,0,17,5,5,5,5,4,4,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_init_cpu_notes(const unsigned long),xen/common/kexec.c,11,42,16,6,69,11,42,4,31,16,0,0,14,15,21,27,3,0,24,7,7,8,1,3,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_load(__guest_handle_void),xen/common/kexec.c,9,35,0,8,44,9,35,5,26,0,0,0,8,19,20,28,4,0,24,9,9,9,8,11,11,1,11,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kexec_load_get_bits(int,int *,int *)",xen/common/kexec.c,0,17,0,4,17,0,17,1,12,0,0,0,3,3,8,11,0,0,11,3,2,3,3,5,5,1,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_load_slot(struct kexec_image *),xen/common/kexec.c,5,14,0,4,19,5,14,3,10,0,0,0,5,3,9,11,2,0,9,3,3,3,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_load_v1(__guest_handle_void),xen/common/kexec.c,2,7,0,2,9,2,7,2,3,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_load_v1_arch(),xen/common/kexec.c,0,8,0,1,8,0,4,1,1,0,1,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_load_v1_compat(__guest_handle_void),xen/common/kexec.c,3,14,7,1,24,0,4,1,1,0,17,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_reboot(void *),xen/common/kexec.c,3,9,0,1,12,3,9,2,6,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_reserve_area(struct e820map *),xen/arch/x86/setup.c,4,23,0,1,27,0,3,1,0,0,22,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kexec_segments_add_segment(unsigned int *,xen_kexec_segment_t *,unsigned long)",xen/common/kexec.c,3,20,1,6,24,3,20,5,13,1,0,0,9,3,11,13,2,0,11,4,4,5,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kexec_segments_from_ind_page(unsigned long,unsigned int *,xen_kexec_segment_t *,bool_t)",xen/common/kexec.c,4,45,4,5,53,4,45,8,29,4,0,0,9,8,25,33,4,2,27,8,5,8,8,28,28,3,28,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_status(__guest_handle_void),xen/common/kexec.c,4,10,1,4,15,4,10,3,5,1,0,0,5,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kexec_swap_images(int,struct kexec_image *,struct kexec_image **)",xen/common/kexec.c,9,24,0,6,33,9,24,5,17,0,0,0,10,4,17,20,3,0,17,4,4,4,3,2,2,1,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_unload(__guest_handle_void),xen/common/kexec.c,2,7,0,2,9,2,7,2,3,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_unload_image(struct kexec_image *),xen/common/kexec.c,1,7,0,3,8,1,7,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_unload_v1(__guest_handle_void),xen/common/kexec.c,2,9,0,3,11,2,9,3,4,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kexec_unload_v1_compat(__guest_handle_void),xen/common/kexec.c,2,13,0,1,15,0,4,1,1,0,8,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"keys_equal_fn(void *,void *)",tools/xenstore/xenstored_core.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kill_device_model(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,3,26,0,4,29,3,26,3,18,0,0,0,7,6,16,19,2,0,17,5,5,7,4,5,5,1,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,kill_timer(struct timer *),xen/common/timer.c,6,18,0,20,24,6,18,4,13,0,0,0,15,6,15,18,3,0,15,4,4,4,1,1,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kimage_add_entry(struct kexec_image *,kimage_entry_t)",xen/common/kimage.c,6,21,0,7,27,6,21,3,14,0,0,0,8,3,14,16,2,0,14,3,3,3,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kimage_add_page(struct kexec_image *,paddr_t)",xen/common/kimage.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"kimage_alloc(struct kexec_image **,uint8_t,uint16_t,uint64_t,uint32_t,xen_kexec_segment_t *)",xen/common/kimage.c,3,22,0,8,25,3,22,4,14,0,0,0,5,6,10,14,1,0,13,4,3,4,1,4,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"kimage_alloc_control_page(struct kexec_image *,unsigned)",xen/common/kimage.c,1,15,0,4,16,1,15,3,9,0,0,0,3,3,6,9,1,0,8,3,2,3,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kimage_alloc_crash_control_page(struct kexec_image *),xen/common/kimage.c,4,34,23,9,61,4,34,5,18,23,0,0,8,14,18,23,4,0,19,6,6,7,5,4,4,3,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kimage_alloc_normal_control_page(struct kexec_image *,unsigned)",xen/common/kimage.c,6,29,32,4,67,6,29,6,18,32,0,0,8,8,17,20,4,0,16,5,5,5,3,2,2,2,2,1
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kimage_alloc_page(struct kexec_image *,paddr_t)",xen/common/kimage.c,7,55,34,6,96,7,55,8,35,34,0,0,16,38,29,36,6,3,27,8,8,8,8,12,12,2,12,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kimage_alloc_zeroed_page(unsigned),xen/common/kimage.c,3,9,0,3,12,3,9,2,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"kimage_build_ind(struct kexec_image *,unsigned long,bool_t)",xen/common/kimage.c,10,69,4,5,83,10,69,9,49,4,0,0,18,23,43,55,7,2,46,12,9,12,12,44,44,3,44,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kimage_crash_alloc(struct kexec_image **,paddr_t,unsigned long,xen_kexec_segment_t *)",xen/common/kimage.c,5,22,12,11,39,5,22,5,13,12,0,0,3,6,10,14,2,0,12,5,5,7,5,5,5,2,5,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kimage_dst_used(struct kexec_image *,paddr_t)",xen/common/kimage.c,2,19,0,4,21,2,19,4,10,0,0,0,5,5,9,13,2,0,11,6,6,7,5,6,6,3,6,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"kimage_entry_ind(kimage_entry_t *,bool_t)",xen/common/kimage.c,0,6,0,4,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"kimage_entry_mfn(kimage_entry_t *,bool_t)",xen/common/kimage.c,0,6,0,4,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"kimage_entry_next(kimage_entry_t *,bool_t)",xen/common/kimage.c,0,6,0,4,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,kimage_free(struct kexec_image *),xen/common/kimage.c,1,10,0,7,11,1,10,1,7,0,0,0,4,2,6,7,0,0,7,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kimage_free_all_entries(struct kexec_image *),xen/common/kimage.c,3,21,3,3,27,3,21,3,13,3,0,0,5,11,10,16,2,0,14,8,8,9,1,2,0,3,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kimage_free_entry(kimage_entry_t),xen/common/kimage.c,1,6,0,2,7,1,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kimage_free_extra_pages(struct kexec_image *),xen/common/kimage.c,0,5,0,4,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kimage_free_page_list(struct page_list_head *),xen/common/kimage.c,1,9,0,4,10,1,9,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kimage_is_destination_range(struct kexec_image *,paddr_t,paddr_t)",xen/common/kimage.c,3,15,0,9,18,3,15,5,6,0,0,0,1,3,8,10,2,0,8,3,3,4,3,3,3,2,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kimage_load_crash_segment(struct kexec_image *,xen_kexec_segment_t *)",xen/common/kimage.c,9,33,4,7,46,9,33,9,22,4,0,0,7,4,24,27,7,0,20,4,4,4,4,6,6,2,6,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kimage_load_normal_segment(struct kexec_image *,xen_kexec_segment_t *)",xen/common/kimage.c,10,41,1,8,52,10,41,10,27,1,0,0,10,8,31,37,8,1,28,7,7,7,6,10,10,2,10,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kimage_load_segment(struct kexec_image *,xen_kexec_segment_t *)",xen/common/kimage.c,3,25,0,8,28,3,25,3,15,0,0,0,5,12,11,17,2,0,15,6,5,6,3,3,3,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,kimage_load_segments(struct kexec_image *),xen/common/kimage.c,1,12,0,4,13,1,12,3,6,0,0,0,3,3,8,10,2,0,8,3,3,3,3,3,3,2,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kimage_normal_alloc(struct kexec_image **,paddr_t,unsigned long,xen_kexec_segment_t *)",xen/common/kimage.c,0,7,0,5,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"kimage_set_destination(struct kexec_image *,paddr_t)",xen/common/kimage.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,kimage_terminate(struct kexec_image *),xen/common/kimage.c,1,7,0,5,8,1,7,2,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"l1e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"l1e_propagate_from_guest(struct vcpu *,guest_l1e_t,mfn_t,shadow_l1e_t *,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,1,13,0,11,14,1,13,7,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"l2e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"l2e_propagate_from_guest(struct vcpu *,guest_l2e_t,mfn_t,shadow_l2e_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,1,12,0,8,13,1,12,6,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,l3_cache_get(void *),xen/arch/x86/sysctl.c,1,8,1,4,9,1,8,3,4,1,0,0,3,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"l3e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"l3hash(uint64_t,uint64_t,uint64_t,uint64_t,uint64_t)",xen/crypto/vmac.c,4,30,5,9,39,4,30,8,26,5,0,0,1,64,57,63,10,7,46,7,7,8,1,0,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"l4e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,0,5,0,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,lapic_disable(char *),xen/arch/x86/apic.c,0,5,0,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,lapic_load_fixup(struct vlapic *),xen/arch/x86/hvm/vlapic.c,1,17,7,7,24,1,17,2,10,7,0,0,7,3,5,7,1,0,6,3,3,6,1,1,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"lapic_load_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,7,26,1,9,34,7,26,4,18,1,0,0,12,7,14,19,3,0,16,6,6,8,5,4,4,1,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"lapic_load_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,6,28,1,9,35,6,28,4,20,1,0,0,16,7,17,22,3,0,19,6,6,7,4,3,3,1,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,lapic_read(uint32_t),tools/firmware/hvmloader/util.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,lapic_rearm(struct vlapic *),xen/arch/x86/hvm/vlapic.c,4,24,0,8,28,4,24,3,17,0,0,0,11,4,10,13,2,0,11,7,7,7,3,2,2,2,2,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,lapic_resume(),xen/include/asm-x86/apic.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,lapic_resume(),xen/arch/x86/apic.c,6,44,6,18,56,6,44,4,35,6,0,0,9,17,31,36,3,0,33,6,6,6,1,2,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"lapic_save_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,3,15,0,6,18,3,15,4,8,0,0,0,4,4,9,12,3,0,9,5,5,5,4,3,3,2,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"lapic_save_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,4,17,0,7,21,4,17,4,10,0,0,0,5,6,10,14,3,0,11,6,6,6,4,3,3,2,3,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,lapic_suspend(),xen/include/asm-x86/apic.h,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,lapic_suspend(),xen/arch/x86/apic.c,4,30,0,3,34,4,30,3,25,0,0,0,22,9,22,26,2,0,24,5,5,5,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,lapic_timer_init(),xen/arch/x86/acpi/cpu_idle.c,1,21,0,1,22,1,21,1,12,0,0,0,4,4,8,11,0,0,11,4,4,4,4,6,6,1,6,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,lapic_timer_nop(),xen/arch/x86/acpi/cpu_idle.c,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,"lapic_write(uint32_t,uint32_t)",tools/firmware/hvmloader/util.c,0,4,0,3,4,0,4,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,2,39,16,11,57,2,39,1,30,16,0,0,1,9,9,56,0,0,56,45,4,45,9,29,29,2,29,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,"latch_linear_to_phys(struct hvm_vcpu_io *,unsigned long,unsigned long,bool_t)",xen/arch/x86/hvm/emulate.c,1,11,0,9,12,1,11,3,7,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,late_hwdom_init(struct domain *),xen/common/domain.c,7,27,12,1,46,0,4,1,1,0,39,5,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,lbr_tsx_fixup(),xen/arch/x86/hvm/vmx/vmx.c,2,14,4,10,20,2,14,5,8,4,0,0,2,6,8,11,4,1,6,4,4,5,1,0,0,2,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Static,Static Function,lbr_tsx_fixup_check(),xen/arch/x86/hvm/vmx/vmx.c,7,22,2,3,31,7,22,5,15,2,0,0,7,5,13,17,4,0,13,5,5,6,5,4,4,2,4,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,none,Function,leave_hypervisor_tail(),xen/arch/arm/traps.c,0,14,4,0,18,0,14,1,8,4,0,0,8,3,6,8,0,0,8,3,3,3,3,2,2,2,2,0
