Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_kernel_check_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,2,12,1,5,15,2,12,1,7,1,0,0,2,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_kernel_file(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,0,9,0,6,9,0,9,1,6,0,0,0,6,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_kernel_max_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_kernel_mem(struct xc_dom_image *,const void *,size_t)",tools/libxc/xc_dom_core.c,0,7,0,6,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_log_memory_footprint(struct xc_dom_image *),tools/libxc/xc_dom_core.c,0,10,0,7,10,0,10,1,7,0,0,0,2,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_loginit(xc_interface *),tools/libxc/xc_dom_core.c,4,18,0,4,22,4,18,1,14,0,0,0,11,6,8,12,0,0,12,5,5,5,5,4,4,2,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_malloc(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,1,22,0,9,23,1,22,2,14,0,0,0,9,4,12,15,1,0,14,4,4,4,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_malloc_filemap(struct xc_dom_image *,const char *,size_t *,const size_t)",tools/libxc/xc_dom_core.c,8,60,0,10,68,8,60,6,47,0,0,0,19,64,30,37,3,0,34,8,8,10,6,10,10,1,10,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_malloc_page_aligned(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,1,28,0,6,29,1,28,2,20,0,0,0,14,4,16,19,1,0,18,4,4,4,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_mem_init(struct xc_dom_image *,unsigned int)",tools/libxc/xc_dom_core.c,5,20,0,6,25,5,20,3,13,0,0,0,7,2,11,12,2,0,10,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_panic_func(xc_interface *,const char *,int,xc_error_code,const char *,...)",tools/libxc/xc_dom_core.c,2,15,0,30,17,2,15,5,8,0,0,0,4,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_parse_image(struct xc_dom_image *),tools/libxc/xc_dom_core.c,5,39,4,10,46,5,39,6,26,4,0,0,9,48,17,23,2,0,21,7,7,7,6,10,10,2,10,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_pfn_to_ptr(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_core.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_pfn_to_ptr_retcount(struct xc_dom_image *,xen_pfn_t,xen_pfn_t,xen_pfn_t *)",tools/libxc/xc_dom_core.c,8,94,7,15,108,8,92,7,67,7,0,2,16,23,41,54,5,0,49,14,14,17,14,22,22,3,22,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_printf(xc_interface *,const char *,...)",tools/libxc/xc_dom_core.c,0,8,0,38,8,0,8,2,4,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_rambase_init(struct xc_dom_image *,uint64_t)",tools/libxc/xc_dom_core.c,0,7,0,3,7,0,7,1,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_ramdisk_check_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,2,12,1,5,15,2,12,1,7,1,0,0,2,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_ramdisk_file(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,1,10,1,6,12,1,10,1,7,1,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_ramdisk_max_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_ramdisk_mem(struct xc_dom_image *,const void *,size_t)",tools/libxc/xc_dom_core.c,0,8,1,4,9,0,8,2,4,1,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_register_arch_hooks(struct xc_dom_arch *),tools/libxc/xc_dom_core.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_register_loader(struct xc_dom_loader *),tools/libxc/xc_dom_core.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_release(struct xc_dom_image *),tools/libxc/xc_dom_core.c,0,8,0,4,8,0,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_strdup(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,1,9,0,3,10,1,9,3,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_try_gunzip(struct xc_dom_image *,void **,size_t *)",tools/libxc/xc_dom_core.c,5,18,0,6,23,5,18,3,13,0,0,0,7,5,11,15,2,0,13,5,5,5,5,4,4,1,4,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_unmap_all(struct xc_dom_image *),tools/libxc/xc_dom_core.c,0,5,0,5,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_dom_unmap_one(struct xc_dom_image *,xen_pfn_t)",tools/libxc/xc_dom_core.c,3,23,0,12,26,3,23,3,16,0,0,0,6,9,12,16,2,0,14,5,5,6,3,4,3,2,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,xc_dom_update_guest_p2m(struct xc_dom_image *),tools/libxc/xc_dom_core.c,2,37,0,8,39,2,37,4,29,0,0,0,3,8,21,29,3,0,26,8,7,8,4,8,6,3,6,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_add_to_physmap(xc_interface *,uint32_t,unsigned int,unsigned long,xen_pfn_t)",tools/libxc/xc_domain.c,0,14,0,5,14,0,14,11,7,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_bind_pt_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,3,31,0,12,34,3,31,12,15,0,0,0,14,3,15,17,3,0,14,3,3,4,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_bind_pt_isa_irq(xc_interface *,uint32_t,uint8_t)",tools/libxc/xc_domain.c,1,8,0,3,9,1,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_bind_pt_pci_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,1,11,0,6,12,1,11,7,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_cacheflush(xc_interface *,uint32_t,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_domain.c,0,10,0,8,10,0,10,3,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_claim_pages(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,2,17,2,7,20,2,17,11,11,2,0,0,5,2,14,15,4,0,11,4,4,5,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_create(xc_interface *,uint32_t,xen_domain_handle_t,uint32_t,uint32_t *)",tools/libxc/xc_domain.c,2,18,0,9,20,2,18,7,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_debug_control(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,10,0,4,12,2,10,2,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_decrease_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,30,0,10,35,5,30,16,18,0,0,0,10,3,28,30,7,0,23,7,7,7,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_decrease_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,4,20,0,7,24,4,20,6,10,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_destroy(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,12,0,2,12,0,12,4,6,0,0,0,5,1,7,7,2,0,5,2,2,3,1,0,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_disable_migrate(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,2,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_get_cpu_usage(xc_interface *,domid_t,int)",tools/libxc/xc_private.c,1,13,0,6,14,1,13,2,7,0,0,0,10,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_get_guest_width(xc_interface *,uint32_t,unsigned int *)",tools/libxc/xc_domain.c,3,12,1,6,16,3,12,3,7,1,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_get_machine_address_size(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,3,10,0,5,13,3,10,3,5,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_get_pod_target(xc_interface *,uint32_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,0,14,0,5,14,0,14,5,7,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_get_tsc_info(xc_interface *,uint32_t,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",tools/libxc/xc_domain.c,2,27,0,11,29,2,27,12,15,0,0,0,12,3,32,34,8,0,26,7,7,7,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_getinfo(xc_interface *,uint32_t,unsigned int,xc_dominfo_t *)",tools/libxc/xc_domain.c,10,52,0,26,62,10,52,8,40,0,0,0,28,10,37,41,4,0,37,5,5,6,3,3,3,2,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_getinfolist(xc_interface *,uint32_t,unsigned int,xc_domaininfo_t *)",tools/libxc/xc_domain.c,5,21,0,10,26,5,21,10,14,0,0,0,11,3,28,30,7,0,23,7,7,7,1,2,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_hvm_getcontext(xc_interface *,uint32_t,uint8_t *,uint32_t)",tools/libxc/xc_domain.c,5,18,0,10,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,7,7,7,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_hvm_getcontext_partial(xc_interface *,uint32_t,uint16_t,uint16_t,void *,uint32_t)",tools/libxc/xc_domain.c,5,21,0,11,26,5,21,12,11,0,0,0,12,2,28,29,7,0,22,7,7,8,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_hvm_setcontext(xc_interface *,uint32_t,uint8_t *,uint32_t)",tools/libxc/xc_domain.c,5,18,0,9,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,6,6,6,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_increase_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,25,1,10,31,5,25,17,14,1,0,0,9,2,25,26,7,0,19,6,6,6,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_increase_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,4,22,0,8,26,4,22,7,11,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_iomem_permission(xc_interface *,uint32_t,unsigned long,unsigned long,uint8_t)",tools/libxc/xc_domain.c,2,14,0,5,16,2,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_ioport_mapping(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,17,0,6,19,2,17,8,7,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_ioport_permission(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,14,0,5,16,2,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_irq_permission(xc_interface *,uint32_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,2,12,0,4,14,2,12,5,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_max_vcpus(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,0,8,0,3,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_maximum_gpfn(xc_interface *,domid_t)",tools/libxc/xc_domain.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_memory_exchange_pages(xc_interface *,int,unsigned long,unsigned int,xen_pfn_t *,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,35,0,13,40,5,35,29,24,0,0,0,6,2,43,44,12,0,32,10,10,11,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_memory_mapping(xc_interface *,uint32_t,unsigned long,unsigned long,unsigned long,uint32_t)",tools/libxc/xc_domain.c,2,17,0,6,19,2,17,8,7,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_node_getaffinity(xc_interface *,uint32_t,xc_nodemap_t)",tools/libxc/xc_domain.c,8,30,0,9,38,8,30,10,18,0,0,0,17,4,35,37,9,0,28,7,7,7,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_node_setaffinity(xc_interface *,uint32_t,xc_nodemap_t)",tools/libxc/xc_domain.c,7,30,0,9,37,7,30,10,18,0,0,0,17,4,35,37,9,0,28,7,7,7,3,2,2,1,2,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_p2m_audit(xc_interface *,uint32_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,3,16,0,7,19,3,16,7,7,0,0,0,7,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_pause(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,2,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_pin_memory_cacheattr(xc_interface *,uint32_t,uint64_t,uint64_t,uint32_t)",tools/libxc/xc_domain.c,0,14,0,5,14,0,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,Static,Static Function,"xc_domain_pod_target(xc_interface *,int,uint32_t,uint64_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,5,32,0,13,37,5,32,12,20,0,0,0,7,16,11,15,2,0,13,5,5,5,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_populate_physmap(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,3,25,0,10,28,3,25,17,14,0,0,0,9,2,25,26,7,0,19,6,6,6,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_populate_physmap_exact(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,3,21,0,7,24,3,21,7,10,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_send_trigger(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,12,0,4,14,2,12,5,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_set_access_required(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,1,10,0,3,11,1,10,4,4,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_set_machine_address_size(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,4,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_set_max_evtchn(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,1,9,0,3,10,1,9,3,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_set_memmap_limit(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,2,10,0,3,12,2,10,4,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_set_memory_map(xc_interface *,uint32_t,struct e820entry [],uint32_t)",tools/libxc/xc_domain.c,5,19,0,9,24,5,19,14,12,0,0,0,6,2,24,25,7,0,18,6,6,7,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_set_pod_target(xc_interface *,uint32_t,uint64_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,0,15,0,6,15,0,15,6,7,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_set_target(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_set_time_offset(xc_interface *,uint32_t,int32_t)",tools/libxc/xc_domain.c,0,10,0,3,10,0,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_set_tsc_info(xc_interface *,uint32_t,uint32_t,uint64_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,0,16,0,6,16,0,16,7,7,0,0,0,11,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_set_virq_handler(xc_interface *,uint32_t,int)",tools/libxc/xc_domain.c,1,8,0,3,9,1,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_setdebugging(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,1,10,0,3,11,1,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_sethandle(xc_interface *,uint32_t,xen_domain_handle_t)",tools/libxc/xc_domain.c,0,10,0,6,10,0,10,3,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_setmaxmem(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,0,10,0,3,10,0,10,4,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_shutdown(xc_interface *,uint32_t,int)",tools/libxc/xc_domain.c,5,23,0,6,28,5,23,9,14,0,0,0,11,2,31,32,8,0,24,5,5,5,1,1,0,1,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_subscribe_for_suspend(xc_interface *,domid_t,evtchn_port_t)",tools/libxc/xc_domain.c,2,9,0,3,11,2,9,3,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_suppress_spurious_page_faults(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,3,8,0,2,11,3,8,2,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_unbind_msi_irq(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,4,21,0,7,25,4,21,9,10,0,0,0,11,1,13,13,3,0,10,1,1,1,1,0,0,0,0,0
10,No,No,2efcb0193bf3916c8ce34882e845f5ceb1e511f7,No,No,default,none,Function,"xc_domain_unbind_pt_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,3,26,0,10,29,3,26,12,12,0,0,0,14,1,15,15,3,0,12,1,1,1,1,0,0,0,0,0
