Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_device_used_by(const struct dt_device_node *),xen/include/xen/device_tree.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_dump_addr(const char *,const __be32 *,int)",xen/common/device_tree.c,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_find_compatible_node(struct dt_device_node *,const char *,const char *)",xen/common/device_tree.c,2,18,0,7,20,2,18,6,8,0,0,0,3,5,8,11,2,0,9,5,5,7,4,3,3,2,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_find_matching_node(struct dt_device_node *,const struct dt_device_match *)",xen/common/device_tree.c,2,14,0,5,16,2,14,5,5,0,0,0,2,3,7,9,2,0,7,4,4,4,3,3,3,2,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dt_find_node_by_alias(const char *),xen/common/device_tree.c,2,10,0,3,12,2,10,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_find_node_by_gpath(__guest_handle_char,uint32_t,struct dt_device_node **)",xen/common/device_tree.c,4,11,0,4,15,4,11,3,6,0,0,0,7,2,6,7,1,0,6,3,3,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_find_node_by_name(struct dt_device_node *,const char *)",xen/common/device_tree.c,2,11,0,5,13,2,11,4,5,0,0,0,2,3,7,9,2,0,7,4,4,5,3,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dt_find_node_by_path(const char *),xen/common/device_tree.c,2,8,0,8,10,2,8,2,4,0,0,0,2,3,5,7,1,0,6,3,3,4,3,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_find_node_by_phandle(dt_phandle),xen/common/device_tree.c,2,8,0,7,10,2,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_find_node_by_type(struct dt_device_node *,const char *)",xen/common/device_tree.c,2,11,0,6,13,2,11,4,5,0,0,0,2,3,7,9,2,0,7,4,4,5,3,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_find_property(const struct dt_device_node *,const char *,u32 *)",xen/common/device_tree.c,3,17,0,11,20,3,17,3,8,0,0,0,3,5,7,11,1,0,10,5,5,5,4,3,3,3,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_get_address(const struct dt_device_node *,unsigned int,u64 *,unsigned int *)",xen/common/device_tree.c,5,36,2,6,43,5,36,8,22,2,0,0,9,10,21,29,5,0,24,9,9,10,7,7,7,3,7,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dt_get_parent(const struct dt_device_node *),xen/common/device_tree.c,1,6,0,8,7,1,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_get_property(const struct dt_device_node *,const char *,u32 *)",xen/common/device_tree.c,1,6,0,29,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_get_range(const __be32 **,const struct dt_device_node *,u64 *,u64 *)",xen/common/device_tree.c,0,6,0,2,6,0,6,2,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_irq_find_parent(const struct dt_device_node *),xen/common/device_tree.c,2,16,0,4,18,2,16,4,9,0,0,0,5,2,8,9,2,0,7,3,3,4,1,1,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_irq_is_level_triggered(const struct dt_irq *),xen/include/xen/device_tree.h,1,5,0,2,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_irq_map_raw(const struct dt_device_node *,const __be32 *,u32,const __be32 *,struct dt_raw_irq *)",xen/common/device_tree.c,23,129,27,5,179,23,129,11,90,27,0,0,13,1080,81,97,7,1,89,37,37,42,15,35,35,4,35,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_irq_translate(const struct dt_raw_irq *,struct dt_irq *)",xen/common/device_tree.c,2,10,4,10,16,2,10,2,6,4,0,0,3,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dt_machine_is_compatible(const char *),xen/common/device_tree.c,1,11,0,1,12,1,11,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_match_bus(const struct dt_device_node *),xen/common/device_tree.c,2,8,0,6,10,2,8,2,4,0,0,0,3,3,5,7,1,0,6,3,3,4,3,3,3,2,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_match_node(const struct dt_device_match *,const struct dt_device_node *)",xen/common/device_tree.c,7,24,0,9,31,7,24,4,17,0,0,0,5,34,9,16,1,0,15,8,8,11,4,4,4,2,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dt_n_addr_cells(const struct dt_device_node *),xen/common/device_tree.c,1,12,1,11,14,1,12,2,8,1,0,0,3,4,6,8,1,0,7,4,4,4,3,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dt_n_size_cells(const struct dt_device_node *),xen/common/device_tree.c,1,12,1,11,14,1,12,2,8,1,0,0,3,4,6,8,1,0,7,4,4,4,3,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_next_cell(int,const __be32 **)",xen/include/xen/device_tree.h,1,6,0,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_node_full_name(const struct dt_device_node *),xen/include/xen/device_tree.h,0,4,0,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_node_name(const struct dt_device_node *),xen/include/xen/device_tree.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_node_name_is_equal(const struct dt_device_node *,const char *)",xen/include/xen/device_tree.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_node_path_is_equal(const struct dt_device_node *,const char *)",xen/include/xen/device_tree.h,0,5,0,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dt_number_of_address(const struct dt_device_node *),xen/common/device_tree.c,6,23,2,3,31,6,23,6,15,2,0,0,5,5,16,20,5,0,15,5,5,7,5,4,4,1,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dt_number_of_irq(const struct dt_device_node *),xen/common/device_tree.c,7,21,3,2,31,7,21,4,15,3,0,0,4,4,15,18,3,0,15,7,7,7,4,3,3,1,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_parse_phandle(const struct dt_device_node *,const char *,int)",xen/common/device_tree.c,3,11,0,4,14,3,11,3,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_parse_phandle_with_args(const struct dt_device_node *,const char *,const char *,int,struct dt_phandle_args *)",xen/common/device_tree.c,0,10,0,6,10,0,10,4,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_property_name_is_equal(const struct dt_property *,const char *)",xen/include/xen/device_tree.h,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_property_read_bool(const struct dt_device_node *,const char *)",xen/include/xen/device_tree.h,1,6,0,2,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_property_read_string(const struct dt_device_node *,const char *,const char **)",xen/common/device_tree.c,3,13,0,4,16,3,13,3,9,0,0,0,4,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_property_read_u32(const struct dt_device_node *,const char *,u32 *)",xen/common/device_tree.c,3,11,0,9,14,3,11,4,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_property_read_u64(const struct dt_device_node *,const char *,u64 *)",xen/common/device_tree.c,3,11,0,4,14,3,11,4,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_read_number(const __be32 *,int)",xen/include/xen/device_tree.h,1,7,0,10,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_set_cell(__be32 **,int,u64)",xen/common/device_tree.c,2,10,0,6,12,2,10,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dt_set_range(__be32 **,const struct dt_device_node *,u64,u64)",xen/common/device_tree.c,0,6,0,7,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dt_size_to_cells(int),xen/include/xen/device_tree.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_translate_one(const struct dt_device_node *,const struct dt_bus *,const struct dt_bus *,__be32 *,int,int,int,const char *)",xen/common/device_tree.c,5,43,2,9,50,5,43,9,24,2,0,0,9,13,24,29,4,1,24,10,10,10,6,6,6,2,6,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dt_unflatten_host_device_tree(),xen/common/device_tree.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dt_unreserved_regions(paddr_t,paddr_t,void (*) (),int)",xen/arch/arm/setup.c,5,19,2,7,25,5,19,4,10,2,0,0,2,5,10,13,2,0,11,4,4,5,4,4,4,2,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dtb_load(struct kernel_info *),xen/arch/arm/domain_build.c,2,12,0,4,14,2,12,3,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dummy_asyncprogress_callback_ignore(libxl_ctx *,libxl_event *,void *)",tools/libxl/libxl_event.c,0,2,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dummy_nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_apic_assist(const struct vcpu *),xen/arch/x86/hvm/viridian.c,2,7,0,9,9,2,7,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dump_bad_pseudophysmap_entry(struct xc_sr_context *,xen_pfn_t)",tools/libxc/xc_sr_common_x86_pv.c,3,15,0,14,18,3,15,6,8,0,0,0,2,4,15,17,5,0,12,6,6,8,1,0,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_cx(unsigned char),xen/arch/x86/acpi/cpu_idle.c,1,8,0,1,9,1,8,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_evtchn_info(unsigned char),xen/common/event_channel.c,4,9,0,1,13,4,9,2,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_evtchn_info_key_init(),xen/common/event_channel.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_guest_os_id(const struct domain *),xen/arch/x86/hvm/viridian.c,2,11,0,14,13,2,11,2,7,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dump_guest_s1_walk(struct domain *,vaddr_t)",xen/arch/arm/traps.c,7,48,0,3,55,7,48,6,34,0,0,0,6,34,27,34,5,0,29,8,8,9,6,5,5,1,5,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_heap(unsigned char),xen/common/page_alloc.c,2,15,0,2,17,2,15,3,9,0,0,0,2,5,9,12,2,0,10,4,4,4,3,1,1,2,1,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dump_hyp_walk(vaddr_t),xen/arch/arm/mm.c,2,13,0,2,15,2,13,3,10,0,0,0,7,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_hypercall(const struct domain *),xen/arch/x86/hvm/viridian.c,2,8,0,10,10,2,8,2,4,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dump_intremap_mapping(u16,struct ivrs_mappings *)",xen/drivers/passthrough/amd/iommu_intr.c,4,14,0,5,18,4,14,2,10,0,0,0,8,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_intremap_table(const u32 *),xen/drivers/passthrough/amd/iommu_intr.c,2,12,0,3,14,2,12,2,6,0,0,0,1,4,6,9,1,0,8,4,4,4,4,2,2,2,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_intremap_tables(unsigned char),xen/drivers/passthrough/amd/iommu_intr.c,4,10,0,1,14,4,10,2,6,0,0,0,5,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dump_ioapic_irq_info(),xen/arch/x86/io_apic.c,10,35,0,15,45,10,35,4,26,0,0,0,5,26,19,26,3,3,20,10,10,10,6,4,4,3,4,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_irqs(unsigned char),xen/arch/x86/irq.c,16,62,0,17,78,16,62,9,45,0,0,0,16,123,40,50,8,0,42,15,15,16,3,3,3,4,1,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_msi(unsigned char),xen/arch/x86/msi.c,9,59,0,11,68,9,59,9,42,0,0,0,6,97,35,47,8,0,39,16,13,16,4,8,5,3,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dump_p2m_lookup(struct domain *,paddr_t)",xen/arch/arm/p2m.c,3,9,0,7,12,3,9,2,6,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dump_pageframe_info(struct domain *),xen/arch/arm/domain.c,1,3,0,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dump_pageframe_info(struct domain *),xen/arch/x86/domain.c,6,42,0,11,48,6,42,5,28,0,0,0,9,8,13,19,3,0,16,6,5,7,1,1,0,3,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_pci_devices(unsigned char),xen/drivers/passthrough/pci.c,0,7,0,1,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,"dump_pt_walk(paddr_t,paddr_t,unsigned int,unsigned int)",xen/arch/arm/mm.c,9,46,6,11,61,9,43,13,30,6,1,2,9,11,22,27,5,1,21,6,6,8,6,7,7,2,7,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"dump_qemu(xc_interface *,uint32_t,struct tailbuf_hvm *)",tools/libxc/xc_domain_restore.c,4,19,0,7,23,4,19,5,12,0,0,0,7,3,16,18,4,0,14,4,4,4,3,2,2,1,2,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,dump_reference_tsc(const struct domain *),xen/arch/x86/hvm/viridian.c,2,8,0,10,10,2,8,2,4,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,dump_runq(unsigned char),xen/common/cpupool.c,6,24,0,5,30,6,24,4,17,0,0,0,9,4,18,20,3,0,17,4,4,4,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"e820_host_sanitize(libxl__gc *,libxl_domain_build_info *,struct e820entry [],uint32_t *)",tools/libxl/libxl_x86.c,3,15,0,12,18,3,15,5,8,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,e820_names(int),tools/libxl/libxl_x86.c,0,12,0,1,12,0,12,1,8,0,0,0,1,6,7,13,0,0,13,6,2,6,1,15,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"e820_sanitize(libxl_ctx *,struct e820entry [],uint32_t *,unsigned long,unsigned long)",tools/libxl/libxl_x86.c,22,125,45,9,192,22,125,11,102,45,0,0,8,997275,74,102,6,0,96,32,32,41,18,12,12,3,11,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,none,Function,early_msi_init(),xen/arch/x86/msi.c,1,11,0,4,12,1,11,1,8,0,0,0,5,6,4,7,0,0,7,4,4,4,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"edd_put_string(u8 *,size_t,const char *)",xen/arch/x86/efi/efi-boot.h,0,10,0,3,10,0,10,1,7,0,0,0,2,8,3,6,0,0,6,4,4,5,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,efi_arch_blexit(),xen/arch/x86/efi/efi-boot.h,0,5,0,3,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,efi_arch_blexit(),xen/arch/arm/efi/efi-boot.h,0,7,0,3,7,0,7,1,4,0,0,0,4,4,2,4,0,0,4,3,3,4,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"efi_arch_cfg_file_early(EFI_FILE_HANDLE,char *)",xen/arch/x86/efi/efi-boot.h,0,3,0,1,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"efi_arch_cfg_file_early(EFI_FILE_HANDLE,char *)",xen/arch/arm/efi/efi-boot.h,1,14,4,6,19,1,14,2,8,4,0,0,10,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"efi_arch_cfg_file_late(EFI_FILE_HANDLE,char *)",xen/arch/x86/efi/efi-boot.h,1,14,0,7,15,1,14,2,8,0,0,0,8,4,7,9,1,0,8,3,3,3,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"efi_arch_cfg_file_late(EFI_FILE_HANDLE,char *)",xen/arch/arm/efi/efi-boot.h,0,3,0,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"efi_arch_console_init(UINTN,UINTN)",xen/arch/x86/efi/efi-boot.h,0,7,0,3,7,0,7,1,4,0,0,0,7,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"efi_arch_console_init(UINTN,UINTN)",xen/arch/arm/efi/efi-boot.h,0,3,0,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,efi_arch_cpu(),xen/arch/x86/efi/efi-boot.h,0,8,0,2,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,efi_arch_cpu(),xen/arch/arm/efi/efi-boot.h,0,3,0,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,efi_arch_edd(),xen/arch/x86/efi/efi-boot.h,4,145,4,34,151,4,145,18,122,4,0,0,45,12320,86,118,13,1,104,30,20,39,16,41,24,5,20,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,efi_arch_edd(),xen/arch/arm/efi/efi-boot.h,0,3,0,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,efi_arch_halt(),xen/arch/x86/efi/efi-boot.h,0,6,0,1,6,0,6,1,3,0,0,0,3,2,4,5,0,3,2,2,2,2,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,efi_arch_halt(),xen/arch/arm/efi/efi-boot.h,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"efi_arch_handle_cmdline(CHAR16 *,CHAR16 *,char *)",xen/arch/x86/efi/efi-boot.h,2,26,5,8,33,2,26,4,16,5,0,0,9,16,12,16,1,0,15,5,5,5,1,1,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"efi_arch_handle_cmdline(CHAR16 *,CHAR16 *,char *)",xen/arch/arm/efi/efi-boot.h,9,52,1,5,62,9,52,8,34,1,0,0,12,576,24,34,5,0,29,11,11,11,1,2,0,2,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"efi_arch_handle_module(struct file *,const CHAR16 *,char *)",xen/arch/x86/efi/efi-boot.h,3,19,10,12,32,3,19,4,13,10,0,0,14,4,12,14,2,0,12,3,3,3,1,0,0,1,0,0
100,No,No,4ff3449f0e9d175ceb9551d3f2aecb59273f639d,No,No,default,Static,Static Function,"efi_arch_handle_module(struct file *,const CHAR16 *,char *)",xen/arch/arm/efi/efi-boot.h,2,55,0,5,57,2,55,8,42,0,0,0,7,67,23,38,6,0,32,16,16,17,1,4,0,2,0,0
