Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"nvmx_n2_vmexit_handler(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,21,299,19,12,338,21,299,31,236,19,0,0,29,80,141,227,27,0,200,88,46,89,32,278,269,5,269,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,nvmx_purge_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,22,0,9,23,1,22,4,15,0,0,0,11,12,14,18,3,0,15,5,5,5,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"nvmx_set_cr_read_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,4,29,9,7,42,4,29,4,21,9,0,0,6,5,15,19,2,0,17,4,3,4,3,5,5,1,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"nvmx_set_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,1,9,0,7,10,1,9,2,6,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,nvmx_switch_guest(),xen/arch/x86/hvm/vmx/vvmx.c,2,14,14,3,30,2,14,4,11,14,0,0,7,5,7,11,3,0,8,5,5,7,3,3,2,1,2,1
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,nvmx_update_apic_access_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,18,0,3,20,2,18,5,9,0,0,0,8,2,11,12,4,0,8,2,2,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,nvmx_update_apicv(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,5,23,0,4,28,5,23,8,16,0,0,0,8,3,14,16,7,0,9,3,3,5,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,nvmx_update_entry_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,9,0,2,10,1,9,2,5,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"nvmx_update_exception_bitmap(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"nvmx_update_exec_control(struct vcpu *,u32)",xen/arch/x86/hvm/vmx/vvmx.c,2,28,9,3,39,2,28,5,19,9,0,0,4,3,14,16,3,0,13,3,3,3,1,2,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"nvmx_update_exit_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,1,11,0,3,12,1,11,2,7,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,nvmx_update_pfec(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,7,0,2,7,0,7,1,4,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"nvmx_update_pin_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,3,9,1,3,13,3,9,2,5,1,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"nvmx_update_secondary_exec_control(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,3,14,1,3,18,3,14,6,9,1,0,0,6,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,nvmx_update_tpr_threshold(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,8,0,2,9,1,8,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,nvmx_update_virtual_apic_address(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,18,0,3,20,2,18,5,9,0,0,0,8,2,11,12,4,0,8,2,2,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,nvmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,4,30,7,10,41,4,30,4,19,7,0,0,15,32,13,18,3,0,15,6,6,6,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,nvmx_vcpu_eptp_base(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,nvmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,9,51,5,3,65,9,51,6,38,5,0,0,31,5,36,40,5,0,35,5,5,5,5,5,5,2,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,nvmx_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"nvmx_vmexit_trap(struct vcpu *,const struct hvm_trap *)",xen/arch/x86/hvm/vmx/vmx.c,0,6,0,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"nvmx_vmresume(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vvmx.c,2,12,1,6,15,2,12,3,9,1,0,0,6,2,5,6,2,0,4,2,2,5,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,nvmx_vpid_enabled(const struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,8,0,2,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,observe_head(spinlock_tickets_t *),xen/common/spinlock.c,0,5,0,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,observe_lock(spinlock_tickets_t *),xen/common/spinlock.c,1,7,0,4,8,1,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,ocaml_launched_by_systemd(value),tools/ocaml/xenstored/systemd_stubs.c,2,7,0,1,9,2,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,ocaml_sd_listen_fds(value),tools/ocaml/xenstored/systemd_stubs.c,2,7,0,1,9,2,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,ocaml_sd_notify_ready(value),tools/ocaml/xenstored/systemd_stubs.c,2,7,0,1,9,2,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"ocontext_destroy(struct ocontext *,int)",xen/xsm/flask/ss/policydb.c,0,7,0,6,7,0,7,1,4,0,0,0,2,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"offline_page(unsigned long,int,uint32_t *)",xen/common/page_alloc.c,14,70,19,6,103,14,70,4,45,19,0,0,18,15,31,41,3,0,38,13,13,14,6,8,5,4,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,omap5_init_time(),xen/arch/arm/platforms/omap5.c,9,43,0,1,52,9,43,5,28,0,0,0,6,6,24,28,4,0,24,5,5,5,3,2,2,1,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,omap5_smp_init(),xen/arch/arm/platforms/omap5.c,5,17,0,0,22,5,17,2,11,0,0,0,7,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,omap5_specific_mapping(struct domain *),xen/arch/arm/platforms/omap5.c,4,12,4,1,20,4,12,1,9,4,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,one_cpu_only(),xen/common/kexec.c,4,18,5,2,27,4,18,3,11,5,0,0,6,4,10,13,2,3,8,4,4,4,3,2,2,2,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,onearg(struct buffered_data *),tools/xenstore/xenstored_core.c,0,6,0,13,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"online_page(unsigned long,uint32_t *)",xen/common/page_alloc.c,10,42,0,4,52,10,42,4,26,0,0,0,10,13,22,27,3,0,24,7,7,7,6,8,8,2,8,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"oos_fixup_add(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,8,44,6,15,58,8,44,7,27,6,0,0,9,13,28,34,5,0,29,10,10,12,5,9,9,4,9,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"oos_fixup_flush_gmfn(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,1,17,1,7,19,1,17,4,8,1,0,0,5,3,7,9,2,0,7,3,3,3,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"oos_hash_add(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,35,2,10,42,5,35,7,27,2,0,0,8,16,25,29,6,0,23,5,5,6,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"oos_hash_remove(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,3,21,0,9,24,3,21,4,11,0,0,0,5,5,13,16,3,0,13,5,5,5,3,3,3,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"oos_remove_write_access(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,6,22,6,6,33,6,22,4,16,6,0,0,5,5,10,15,2,0,13,5,3,5,3,5,5,1,5,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"oos_snapshot_lookup(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,2,21,0,12,23,2,21,5,10,0,0,0,4,5,13,16,4,0,12,5,5,5,3,3,3,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,output_nodeinfo(),tools/libxl/xl_cmdimpl.c,2,10,0,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,output_numainfo(),tools/libxl/xl_cmdimpl.c,5,24,0,6,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,output_physinfo(),tools/libxl/xl_cmdimpl.c,4,44,0,19,48,4,44,6,34,0,0,0,8,9,29,34,5,0,29,8,8,8,1,1,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,output_topologyinfo(),tools/libxl/xl_cmdimpl.c,10,40,0,8,50,10,40,5,29,0,0,0,6,22,25,32,4,0,28,8,8,8,3,2,2,2,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,output_xeninfo(),tools/libxl/xl_cmdimpl.c,4,33,0,15,37,4,33,4,25,0,0,0,5,3,25,27,3,0,24,3,3,3,3,2,2,1,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"overlaps_rdm(uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxl/libxl_dm.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_add_foreign(struct domain *,unsigned long,unsigned long,domid_t)",xen/arch/x86/mm/p2m.c,9,55,21,7,85,9,55,7,41,21,0,0,23,292,29,41,5,0,36,13,13,17,7,8,6,2,6,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"p2m_add_iommu_flags(l1_pgentry_t *,unsigned int,unsigned int)",xen/arch/x86/mm/p2m-pt.c,0,6,0,7,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_alloc_ptp(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,3,13,0,10,16,3,13,2,9,0,0,0,7,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_alloc_table(struct domain *),xen/arch/arm/p2m.c,8,18,5,6,31,8,18,4,13,5,0,0,11,3,14,16,3,0,13,3,3,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_alloc_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,9,41,1,7,51,9,41,4,31,1,0,0,22,28,35,45,3,0,42,16,16,17,4,9,3,3,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,p2m_alloc_vmid(struct domain *),xen/arch/arm/p2m.c,9,20,0,7,29,9,20,3,13,0,0,0,7,4,13,15,2,0,13,4,4,5,1,1,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_altp2m_check(struct vcpu *,uint16_t)",xen/arch/x86/mm/p2m.c,0,5,0,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"p2m_altp2m_check(struct vcpu *,uint16_t)",xen/include/asm-arm/p2m.h,0,4,1,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_altp2m_lazy_copy(struct vcpu *,paddr_t,unsigned long,struct npfec,struct p2m_domain **)",xen/arch/x86/mm/p2m.c,10,37,4,8,51,10,37,11,24,4,0,0,22,10,30,35,8,0,27,9,9,9,3,4,2,2,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_altp2m_propagate_change(struct domain *,gfn_t,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,10,52,2,15,64,10,52,10,31,2,0,0,17,26,33,43,7,0,36,13,13,16,8,10,10,6,8,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_cache_flush(struct domain *,gfn_t,unsigned long)",xen/arch/arm/p2m.c,2,10,0,9,12,2,10,3,7,0,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_canonical_order(int),tools/xentrace/xenalyze.c,0,13,0,4,13,0,13,1,8,0,0,0,2,2,4,5,0,0,5,2,2,3,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_change_altp2m_gfn(struct domain *,unsigned int,gfn_t,gfn_t)",xen/arch/x86/mm/p2m.c,16,57,2,13,75,16,57,10,37,2,0,0,19,1681,35,49,8,0,41,17,17,20,8,10,8,3,8,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_change_entry_type_global(struct domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,2,11,0,8,13,2,11,3,7,0,0,0,11,4,12,14,1,0,13,5,5,6,1,2,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_change_type_one(struct domain *,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,5,19,0,11,24,5,19,7,11,0,0,0,14,4,17,19,5,0,14,6,6,8,1,2,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_change_type_range(struct domain *,unsigned long,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,5,52,0,11,57,5,52,6,37,0,0,0,19,960,32,45,3,0,42,17,16,18,1,5,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"p2m_create_table(struct domain *,lpae_t *,int,bool_t)",xen/arch/arm/p2m.c,13,39,8,13,60,13,39,10,27,8,0,0,20,18,26,32,8,0,24,8,8,8,1,2,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_destroy_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,8,24,1,8,33,8,24,3,16,1,0,0,13,4,14,17,2,0,15,4,4,5,1,1,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_disable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,1,10,0,5,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_dump_info(struct domain *),xen/arch/arm/p2m.c,1,14,0,10,15,1,14,2,11,0,0,0,5,2,9,10,1,0,9,3,3,4,1,0,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_enable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,1,10,0,5,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_final_teardown(struct domain *),xen/arch/x86/mm/p2m.c,1,6,5,2,12,1,6,1,3,5,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_find_altp2m_by_eptp(struct domain *,uint64_t)",xen/arch/x86/mm/p2m.c,6,20,0,8,26,6,20,4,11,0,0,0,6,5,13,16,3,0,13,4,4,4,4,4,4,2,4,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"p2m_find_entry(void *,unsigned long *,unsigned long,uint32_t,uint32_t)",xen/arch/x86/mm/p2m-pt.c,1,16,0,9,17,1,16,4,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,p2m_flags_to_type(unsigned long),xen/include/asm-x86/p2m.h,0,6,4,1,10,0,6,1,3,4,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_flush(struct vcpu *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,0,8,0,6,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_flush_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,3,13,1,6,17,3,13,2,7,1,0,0,9,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_flush_hardware_cached_dirty(struct domain *),xen/arch/x86/mm/p2m.c,1,10,0,6,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_flush_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,0,7,0,8,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,p2m_flush_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,8,26,7,17,41,8,26,5,18,7,0,0,19,16,24,30,3,0,27,10,10,10,1,4,0,3,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"p2m_free_entry(struct p2m_domain *,l1_pgentry_t *,int)",xen/arch/x86/mm/p2m-pt.c,2,16,1,4,19,2,16,4,10,1,0,0,8,4,7,10,2,0,8,4,4,6,1,1,0,2,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,p2m_free_one(struct p2m_domain *),xen/arch/x86/mm/p2m.c,0,7,0,7,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_free_ptp(struct p2m_domain *,struct page_info *)",xen/arch/x86/mm/p2m.c,2,10,0,9,12,2,10,1,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,p2m_free_vmid(struct domain *),xen/arch/arm/p2m.c,1,8,0,7,9,1,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,p2m_get_altp2m(struct vcpu *),xen/include/asm-x86/p2m.h,3,8,0,5,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,p2m_get_iommu_flags(p2m_type_t),xen/include/asm-x86/p2m.h,2,21,0,1,23,2,21,2,15,0,0,0,1,3,8,15,1,0,14,7,2,7,1,3,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/p2m.c,2,10,0,5,12,2,10,4,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/x86/mm/p2m.c,6,35,1,6,42,6,33,17,25,1,0,2,16,13,19,24,5,0,19,8,8,8,4,5,3,2,3,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,"p2m_get_nestedp2m(struct vcpu *,uint64_t)",xen/arch/x86/mm/p2m.c,5,43,6,17,54,5,43,5,32,6,0,0,17,56,42,51,3,0,48,15,15,17,3,7,2,4,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_get_p2m(struct vcpu *),xen/arch/x86/mm/p2m.c,1,7,0,2,8,1,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,"p2m_getlru_nestedp2m(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,4,10,0,6,14,4,10,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_init(struct domain *),xen/arch/arm/p2m.c,9,22,0,6,31,9,22,3,18,0,0,0,16,2,17,18,2,0,16,2,2,2,1,1,0,1,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,none,Function,p2m_init(struct domain *),xen/arch/x86/mm/p2m.c,4,20,3,1,27,4,20,2,12,3,0,0,6,4,10,13,1,0,12,4,4,4,3,2,2,1,2,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Static,Static Function,p2m_init_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,2,19,0,6,21,2,19,3,10,0,0,0,9,3,12,14,2,0,12,3,3,3,3,3,3,2,3,0
