Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"msix_capability_init(struct pci_dev *,unsigned int,struct msi_info *,struct msi_desc **,unsigned int)",xen/arch/x86/msi.c,22,158,12,33,192,22,158,24,119,12,0,0,46,1334,89,105,19,0,86,19,19,24,8,9,7,3,7,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,msix_fixmap_alloc(),xen/arch/x86/msi.c,2,15,0,1,17,2,15,2,11,0,0,0,5,6,10,13,1,0,12,4,4,4,3,3,3,2,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,msix_fixmap_free(int),xen/arch/x86/msi.c,0,7,0,2,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"msix_get_fixmap(struct arch_msix *,u64,u64)",xen/arch/x86/msi.c,4,26,0,7,30,4,26,4,15,0,0,0,5,4,13,16,2,0,14,4,4,5,4,4,4,2,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"msix_memory_decoded(const struct pci_dev *,unsigned int)",xen/arch/x86/msi.c,2,8,0,8,10,2,8,3,5,0,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"msix_put_fixmap(struct arch_msix *,int)",xen/arch/x86/msi.c,3,20,0,6,23,3,20,2,11,0,0,0,4,12,10,14,1,0,13,5,5,5,3,3,3,2,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"msix_set_enable(struct pci_dev *,int)",xen/arch/x86/msi.c,1,17,0,6,18,1,17,6,11,0,0,0,4,3,10,12,5,0,7,3,3,3,1,0,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,msr_fold(const struct cpu_user_regs *),xen/include/asm-x86/msr.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"msr_split(struct cpu_user_regs *,uint64_t)",xen/include/asm-x86/msr.h,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,need_full_gdt(const struct domain *),xen/arch/x86/domain.c,0,4,0,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nestedsvm_check_intercepts(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,5,51,13,6,69,5,51,4,40,13,0,0,8,16,22,39,1,0,38,17,11,17,16,57,57,3,57,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nestedsvm_fpu_vmentry(uint64_t,struct vmcb_struct *,struct vmcb_struct *,struct vmcb_struct *)",xen/arch/x86/hvm/svm/nestedsvm.c,2,15,5,6,22,2,15,4,8,5,0,0,2,3,7,9,1,0,8,3,3,5,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nestedsvm_fpu_vmexit(struct vmcb_struct *,struct vmcb_struct *,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,0,11,4,6,15,0,11,2,6,4,0,0,2,3,4,6,0,0,6,3,3,5,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nestedsvm_gif_isset(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,1,10,1,10,12,1,10,4,6,1,0,0,2,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,nestedsvm_vcpu_clgi(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,0,6,2,3,7,0,6,2,2,2,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nestedsvm_vcpu_interrupt(struct vcpu *,const struct hvm_intack)",xen/arch/x86/hvm/svm/nestedsvm.c,4,39,0,4,43,4,39,6,31,0,0,0,8,10,22,31,4,0,27,9,4,9,7,15,15,1,15,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,nestedsvm_vcpu_stgi(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,0,6,2,4,7,0,6,2,2,2,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nestedsvm_vcpu_vmexit(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,11,35,8,5,54,11,35,6,26,8,0,0,11,14,20,27,3,0,24,7,5,7,6,9,9,2,9,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nestedsvm_vmcb_isvalid(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,2,9,4,2,15,2,9,2,5,4,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nestedsvm_vmcb_map(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,4,26,0,7,30,4,26,5,17,0,0,0,8,8,13,17,3,0,14,5,5,6,4,4,4,2,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nestedsvm_vmcb_set_nestedp2m(struct vcpu *,struct vmcb_struct *,struct vmcb_struct *)",xen/arch/x86/hvm/svm/nestedsvm.c,3,11,1,6,15,3,11,3,6,1,0,0,8,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nestedsvm_vmexit_defer(struct vcpu *,uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,1,11,0,8,12,1,11,4,6,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nestedsvm_vmexit_n2n1(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,4,16,0,5,20,4,16,4,11,0,0,0,7,4,10,12,2,0,10,3,3,3,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,next_ioservid(struct domain *),xen/arch/x86/hvm/ioreq.c,6,18,1,9,25,6,18,3,11,1,0,0,9,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,nmi_hwdom_report(unsigned int),xen/arch/x86/traps.c,3,8,1,5,11,3,8,2,5,1,0,0,4,2,4,5,1,0,4,2,2,5,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nmi_show_execution_state(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,2,12,0,6,14,2,12,1,9,0,0,0,7,3,5,7,0,0,7,4,4,4,1,2,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,node_to_scrub(bool),xen/common/page_alloc.c,8,36,12,4,56,8,36,4,27,12,0,0,9,24,17,25,3,3,19,10,10,15,6,8,8,4,8,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,1,17,0,11,18,1,15,1,10,0,0,2,3,3,5,8,0,0,8,3,2,3,1,3,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,nr_grant_frames(const struct grant_table *),xen/common/grant_table.c,0,4,0,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,0,5,0,5,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,nr_status_frames(const struct grant_table *),xen/common/grant_table.c,0,4,0,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,ns_to_ticks(s_time_t),xen/arch/arm/time.c,0,4,1,5,4,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,4,20,1,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,3,1,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nsvm_hap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/hvm/svm/nestedsvm.c,5,19,1,5,25,5,19,6,11,1,0,0,5,8,10,13,2,0,11,4,4,4,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nsvm_intr_blocked(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,8,23,13,15,44,8,23,4,17,13,0,0,7,12,10,17,3,0,14,8,8,9,8,9,9,3,9,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nsvm_rdmsr(struct vcpu *,unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/nestedsvm.c,3,20,0,5,23,3,20,3,16,0,0,0,3,4,11,15,2,0,13,4,2,4,1,6,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nsvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,2,26,6,8,34,2,26,3,20,6,0,0,16,32,13,18,2,0,16,6,6,6,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nsvm_vcpu_hostcr3(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nsvm_vcpu_hostrestore(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,13,58,22,20,92,13,58,5,52,22,0,0,38,1024,41,52,4,0,48,12,12,12,1,2,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nsvm_vcpu_hostsave(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/nestedsvm.c,5,16,3,9,24,5,16,4,12,3,0,0,12,1,12,12,3,0,9,2,2,2,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nsvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,5,24,0,2,29,5,24,4,19,0,0,0,13,8,17,20,3,0,17,4,4,4,4,6,6,1,6,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nsvm_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,6,24,0,2,30,6,24,2,21,0,0,0,22,2,20,21,1,0,20,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nsvm_vcpu_switch(struct cpu_user_regs *),xen/arch/x86/hvm/svm/nestedsvm.c,5,37,4,15,46,5,37,5,26,4,0,0,11,11,22,28,4,0,24,7,7,8,5,6,6,2,6,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nsvm_vcpu_vmentry(struct vcpu *,struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/nestedsvm.c,9,39,9,17,57,9,39,7,28,9,0,0,22,6,26,29,4,0,25,6,6,6,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nsvm_vcpu_vmexit_event(struct vcpu *,const struct x86_event *)",xen/arch/x86/hvm/svm/nestedsvm.c,1,8,0,6,9,1,8,2,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nsvm_vcpu_vmexit_inject(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,4,42,3,17,49,4,42,6,32,3,0,0,13,7,17,29,3,0,26,12,4,14,6,7,7,3,7,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nsvm_vcpu_vmrun(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,7,36,6,4,49,7,36,6,28,6,0,0,14,5,22,28,4,0,24,6,4,6,4,6,4,1,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nsvm_vmcb_guest_intercepts_event(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/svm/nestedsvm.c,0,7,0,2,7,0,7,3,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nsvm_vmcb_guest_intercepts_exitcode(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,9,71,2,17,82,9,71,8,62,2,0,0,10,30,38,61,5,0,56,22,13,22,20,95,95,2,95,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nsvm_vmcb_guest_intercepts_ioio(paddr_t,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,5,41,2,7,46,5,41,8,26,2,0,0,7,30,25,32,6,2,24,9,8,11,3,6,3,2,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nsvm_vmcb_guest_intercepts_msr(unsigned long *,uint32_t,bool_t)",xen/arch/x86/hvm/svm/nestedsvm.c,6,18,3,4,27,6,18,5,11,3,0,0,3,5,9,12,2,0,10,4,4,4,3,3,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nsvm_vmcb_hap_enabled(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nsvm_vmcb_prepare4vmexit(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,35,68,67,53,170,35,68,6,61,67,0,0,53,12,54,58,4,0,54,5,5,6,1,2,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nsvm_vmcb_prepare4vmrun(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,42,156,66,68,264,42,153,7,135,66,0,3,79,3538960,104,130,6,0,124,27,27,36,4,6,3,2,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nsvm_vmrun_permissionmap(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/nestedsvm.c,9,40,6,13,55,9,40,11,29,6,0,0,17,5,29,32,10,0,22,4,4,4,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nsvm_wrmsr(struct vcpu *,unsigned int,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,2,32,3,4,35,2,32,3,26,3,0,0,6,6,16,22,2,0,20,6,4,6,6,11,11,2,11,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"null_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,0,8,0,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"null_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/emulate.c,0,7,0,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,num_act_frames_from_sha_frames(const unsigned int),xen/common/grant_table.c,1,6,4,4,11,1,6,4,2,4,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nvmx_clear_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,1,9,0,5,10,1,9,2,6,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_cpu_dead(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,3,9,0,2,12,3,9,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_domain_relinquish_resources(struct domain *),xen/arch/x86/hvm/vmx/vvmx.c,1,6,0,1,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_ept_enabled(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,5,0,5,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,nvmx_eptp_update(),xen/arch/x86/hvm/vmx/vvmx.c,2,11,6,3,19,2,11,2,8,6,0,0,6,2,4,5,1,0,4,2,2,5,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_get_tsc_offset(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,2,8,0,1,10,2,8,2,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_handle_invept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,2,25,0,3,27,2,25,4,15,0,0,0,8,4,13,17,3,0,14,4,3,4,4,6,6,1,6,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_handle_invvpid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,3,21,1,3,25,3,21,4,13,1,0,0,7,3,10,15,3,0,12,5,3,5,3,3,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_handle_vmclear(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,5,45,2,7,51,5,45,9,32,2,0,0,16,19,23,31,8,0,23,9,9,9,1,6,0,3,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_handle_vmlaunch(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,4,38,0,6,42,4,38,6,24,0,0,0,11,7,17,23,5,0,18,7,7,7,7,6,6,3,6,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_handle_vmptrld(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,10,60,0,5,70,10,60,9,39,0,0,0,22,61,26,35,8,0,27,10,10,15,8,10,10,4,10,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_handle_vmptrst(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,4,20,0,6,24,4,20,7,14,0,0,0,6,5,14,17,6,0,11,4,4,4,3,2,2,1,2,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_handle_vmread(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,5,36,0,9,41,5,36,6,25,0,0,0,11,9,20,28,5,0,23,8,7,8,7,7,7,2,7,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_handle_vmresume(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,4,29,0,6,33,4,29,6,18,0,0,0,10,5,15,19,5,0,14,5,5,5,5,4,4,1,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_handle_vmwrite(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,6,41,0,3,47,6,41,7,28,0,0,0,12,11,22,30,6,0,24,8,6,8,4,7,3,1,3,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_handle_vmxoff(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,3,13,0,1,16,3,13,4,9,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_handle_vmxon(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vvmx.c,7,40,4,6,51,7,40,8,28,4,0,0,21,5,24,28,7,0,21,5,5,8,5,4,4,1,4,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nvmx_hap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/hvm/vmx/vvmx.c,4,38,0,7,42,4,38,10,27,0,0,0,12,4,23,28,6,0,22,5,2,5,1,6,0,1,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_idtv_handling(),xen/arch/x86/hvm/vmx/vvmx.c,2,24,12,3,38,2,24,5,16,12,0,0,5,4,12,15,4,0,11,5,5,5,1,1,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nvmx_intercepts_exception(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/vmx/vvmx.c,3,17,0,3,20,3,17,4,10,0,0,0,3,3,9,11,2,0,9,4,4,4,1,0,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_intr_blocked(struct vcpu *),xen/arch/x86/hvm/vmx/intr.c,3,21,0,5,24,3,21,4,13,0,0,0,4,5,8,12,3,0,9,5,5,6,1,2,0,3,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nvmx_intr_intercept(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/vmx/intr.c,8,41,2,5,51,8,41,2,27,2,0,0,11,9,17,25,1,0,24,9,9,11,7,9,8,4,8,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nvmx_msr_read_intercept(unsigned int,u64 *)",xen/arch/x86/hvm/vmx/vvmx.c,12,136,19,10,167,12,136,8,126,19,0,0,10,80,53,85,6,0,79,31,9,33,10,118,27,2,27,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nvmx_n2_vmexit_handler(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,23,292,21,11,335,23,292,29,235,21,0,0,29,80,137,223,25,0,198,88,46,89,32,279,269,5,269,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,nvmx_purge_vvmcs(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,1,22,0,9,23,1,22,4,15,0,0,0,11,12,14,18,3,0,15,5,5,5,1,0,0,2,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,"nvmx_set_cr_read_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,4,29,9,6,42,4,29,4,21,9,0,0,6,5,15,19,2,0,17,4,3,4,3,5,5,1,5,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,Static,Static Function,"nvmx_set_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,1,9,0,7,10,1,9,2,6,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
356,No,No,a3d64de8e86f5812917d2d0af28298f80debdf9a,No,No,default,none,Function,nvmx_switch_guest(),xen/arch/x86/hvm/vmx/vvmx.c,3,15,14,3,32,3,15,4,12,14,0,0,8,5,8,12,3,0,9,5,5,7,3,3,2,1,2,0
