Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_spin_lock(spinlock_t *),xen/common/spinlock.c,1,13,0,298,14,1,13,1,5,0,0,0,6,3,8,10,0,4,6,4,4,4,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_spin_lock(spinlock_t *),tools/tests/xen-access/xen-access.c,0,4,0,3,4,0,4,1,1,0,0,0,2,2,1,2,0,1,1,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_spin_lock_irq(spinlock_t *),xen/common/spinlock.c,1,17,0,22,18,1,17,1,9,0,0,0,11,6,15,18,0,4,14,7,7,7,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_spin_lock_irqsave(spinlock_t *),xen/common/spinlock.c,1,18,0,159,19,1,18,2,9,0,0,0,9,3,13,15,1,4,10,4,4,4,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_spin_lock_recursive(spinlock_t *),xen/common/spinlock.c,0,5,0,18,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_spin_trylock(spinlock_t *),xen/common/spinlock.c,0,12,0,22,12,0,8,1,5,0,2,2,4,2,6,7,0,1,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_spin_trylock(spinlock_t *),tools/tests/xen-access/xen-access.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_spin_trylock_recursive(spinlock_t *),xen/common/spinlock.c,5,15,2,6,22,5,15,3,10,2,0,0,10,5,12,15,2,0,13,6,6,6,3,2,2,3,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_spin_unlock(spinlock_t *),xen/common/spinlock.c,0,6,0,320,6,0,6,1,2,0,0,0,2,1,5,5,0,2,3,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_spin_unlock(spinlock_t *),tools/tests/xen-access/xen-access.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_spin_unlock_irq(spinlock_t *),xen/common/spinlock.c,0,7,0,26,7,0,7,1,3,0,0,0,3,1,6,6,0,2,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_spin_unlock_irqrestore(spinlock_t *,unsigned long)",xen/common/spinlock.c,0,7,0,164,7,0,7,1,3,0,0,0,3,1,6,6,0,2,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_spin_unlock_recursive(spinlock_t *),xen/common/spinlock.c,0,8,0,20,8,0,8,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_stmt(const char *,const char *,...)",tools/firmware/hvmloader/acpi/mk_dsdt.c,3,14,0,5,17,3,14,3,9,0,0,0,5,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_talloc(const void *,size_t)",tools/xenstore/talloc.c,9,30,0,9,39,9,30,5,22,0,0,0,13,14,24,30,2,0,28,8,8,8,3,4,2,3,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_talloc_array(const void *,size_t,unsigned,const char *)",tools/xenstore/talloc.c,0,7,0,9,7,0,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_talloc_memdup(const void *,const void *,size_t,const char *)",tools/xenstore/talloc.c,2,8,0,6,10,2,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_talloc_realloc(const void *,void *,size_t,const char *)",tools/xenstore/talloc.c,11,50,4,12,65,11,42,6,28,4,5,3,12,21,21,30,2,0,28,10,10,10,6,5,5,1,5,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_talloc_realloc_array(const void *,void *,size_t,unsigned,const char *)",tools/xenstore/talloc.c,0,7,0,8,7,0,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_talloc_zero(const void *,size_t,const char *)",tools/xenstore/talloc.c,2,8,0,11,10,2,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_talloc_zero_array(const void *,size_t,unsigned,const char *)",tools/xenstore/talloc.c,0,7,0,5,7,0,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_tap_ctl_find_minors(int **),tools/blktap2/control/tap-ctl-list.c,14,46,0,3,60,14,46,7,33,0,0,0,10,36,29,38,5,0,33,10,8,10,6,12,11,2,9,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_tap_ctl_find_tapdisks(struct tapdisk **),tools/blktap2/control/tap-ctl-list.c,17,53,0,6,70,17,53,10,40,0,0,0,13,120,36,47,6,0,41,12,10,12,7,13,13,2,10,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_tap_ctl_free_tapdisks(struct tapdisk *,int)",tools/blktap2/control/tap-ctl-list.c,3,13,0,8,16,3,13,4,5,0,0,0,2,3,9,11,2,0,9,3,3,3,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_tap_ctl_list_tapdisk(int,struct list_head *)",tools/blktap2/control/tap-ctl-list.c,10,53,0,13,63,10,53,7,41,0,0,0,20,74,35,44,4,0,40,11,11,11,9,12,12,3,12,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_tap_list_join3(int,int *,int,struct tapdisk *,tap_list_t ***)",tools/blktap2/control/tap-ctl-list.c,13,56,4,14,73,13,56,8,37,4,0,0,9,448,34,48,5,1,42,15,15,15,13,22,22,5,22,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_tap_minor_cmp(const void *,const void *)",tools/blktap2/control/tap-ctl-list.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_tap_tapdisk_cmp(const void *,const void *)",tools/blktap2/control/tap-ctl-list.c,0,5,0,3,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_unpause_domain(),tools/debugger/gdbsx/xg/xg_main.c,0,10,0,7,10,0,10,2,5,0,0,0,4,2,5,6,0,0,6,3,3,3,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_update_gate_addr_lower(idt_entry_t *,void *)",xen/include/asm-x86/desc.h,2,10,0,3,12,2,10,2,6,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,0,6,0,6,6,0,6,1,3,0,0,0,5,2,1,2,0,0,2,2,2,4,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_vcpu_in_bp(),tools/debugger/gdbsx/xg/xg_main.c,0,11,0,6,11,0,11,2,5,0,0,0,4,2,5,6,0,0,6,3,3,3,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_vhd_close(td_driver_t *),tools/blktap2/drivers/block-vhd.c,9,31,6,10,46,9,31,7,22,6,0,0,13,18,20,25,3,0,22,6,6,7,4,3,3,2,3,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_vhd_open(td_driver_t *,const char *,td_flag_t)",tools/blktap2/drivers/block-vhd.c,3,20,1,4,24,3,20,3,16,1,0,0,2,32,7,12,1,0,11,6,6,7,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_wait_domain_pause(),tools/debugger/gdbsx/xg/xg_main.c,1,12,0,3,13,1,12,4,7,0,0,0,4,1,8,8,2,0,6,4,4,4,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_wr_prod(struct libxenvchan *),tools/libvchan/io.c,0,4,0,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_write_gate_lower(volatile idt_entry_t *,const idt_entry_t *)",xen/include/asm-x86/desc.h,0,6,0,6,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_write_lock(rwlock_t *),xen/common/spinlock.c,0,10,0,18,10,0,10,1,5,0,0,0,6,3,5,7,0,1,6,4,4,4,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_write_lock_irq(rwlock_t *),xen/common/spinlock.c,0,14,0,3,14,0,14,1,9,0,0,0,11,6,12,15,0,1,14,7,7,7,1,0,0,3,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_write_lock_irqsave(rwlock_t *),xen/common/spinlock.c,0,15,0,3,15,0,15,2,9,0,0,0,9,3,10,12,1,1,10,4,4,4,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_write_trylock(rwlock_t *),xen/common/spinlock.c,0,8,0,4,8,0,8,1,5,0,0,0,4,2,6,7,0,1,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_write_unlock(rwlock_t *),xen/common/spinlock.c,0,5,0,19,5,0,5,1,2,0,0,0,2,1,4,4,0,1,3,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,_write_unlock_irq(rwlock_t *),xen/common/spinlock.c,0,6,0,2,6,0,6,1,3,0,0,0,3,1,5,5,0,1,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_write_unlock_irqrestore(rwlock_t *,unsigned long)",xen/common/spinlock.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,5,5,0,1,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_xc_clean_errbuf(void *),tools/libxc/xc_private.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,_xc_init_errbuf(),tools/libxc/xc_private.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_xmalloc(size_t,size_t)",extras/mini-os/lib/xmalloc.c,10,39,11,6,60,10,39,8,31,11,0,0,12,5,26,31,6,0,25,6,6,6,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_xmalloc(unsigned long,unsigned long)",xen/common/xmalloc_tlsf.c,7,28,1,5,36,7,28,5,22,1,0,0,9,226,29,39,4,0,35,19,19,19,3,2,2,4,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_xmalloc_array(size_t,size_t,size_t)",extras/mini-os/include/xmalloc.h,0,6,1,3,7,0,6,1,3,1,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_xmalloc_array(unsigned long,unsigned long,unsigned long)",xen/include/xen/xmalloc.h,0,7,1,3,8,0,7,2,3,1,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"_xzalloc(unsigned long,unsigned long)",xen/common/xmalloc_tlsf.c,1,5,0,54,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"_xzalloc_array(unsigned long,unsigned long,unsigned long)",xen/include/xen/xmalloc.h,0,7,1,34,8,0,7,2,3,1,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"a653sched_adjust_global(const struct scheduler *,struct xen_sysctl_scheduler_op *)",xen/common/sched_arinc653.c,4,26,0,6,30,4,26,5,16,0,0,0,5,7,11,17,2,0,15,6,5,6,5,4,4,2,4,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"a653sched_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_arinc653.c,0,5,1,2,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"a653sched_alloc_pdata(const struct scheduler *,int)",xen/common/sched_arinc653.c,0,5,1,2,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"a653sched_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_arinc653.c,8,32,14,10,54,8,32,7,21,14,0,0,16,7,23,27,5,0,22,5,5,5,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,a653sched_deinit(const struct scheduler *),xen/common/sched_arinc653.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"a653sched_do_schedule(const struct scheduler *,s_time_t,bool_t)",xen/common/sched_arinc653.c,12,55,26,18,92,12,55,13,39,26,0,0,11,512,33,43,8,0,35,15,15,20,1,2,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"a653sched_free_domdata(const struct scheduler *,void *)",xen/common/sched_arinc653.c,0,4,1,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"a653sched_free_pdata(const struct scheduler *,void *,int)",xen/common/sched_arinc653.c,0,4,1,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"a653sched_free_vdata(const struct scheduler *,void *)",xen/common/sched_arinc653.c,3,11,0,6,14,3,11,3,7,0,0,0,3,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,a653sched_init(struct scheduler *),xen/common/sched_arinc653.c,4,13,0,2,17,4,13,3,8,0,0,0,7,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"a653sched_pick_cpu(const struct scheduler *,struct vcpu *)",xen/common/sched_arinc653.c,4,12,4,8,20,4,12,4,6,4,0,0,4,2,6,7,2,0,5,3,3,4,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"a653sched_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_arinc653.c,1,8,4,4,13,1,8,2,4,4,0,0,5,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"a653sched_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_arinc653.c,1,7,0,3,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"accept_connection(int,bool)",tools/xenstore/xenstored_core.c,2,14,0,3,16,2,14,3,9,0,0,0,5,3,8,10,2,0,8,3,3,3,1,2,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,ack_bad_irq(unsigned int),xen/arch/x86/apic.c,0,6,9,1,15,0,6,1,3,9,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,ack_edge_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,1,9,0,2,10,1,9,1,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,ack_lapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,ack_maskable_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,5,1,1,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,ack_none(struct irq_desc *),xen/arch/arm/irq.c,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,ack_nonmaskable_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_allocate_root_table(u32),xen/drivers/acpi/tables/tbxface.c,2,7,0,2,9,2,7,1,4,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,acpi_boot_init(),xen/include/xen/acpi.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_boot_init(),xen/arch/x86/acpi/boot.c,7,12,10,1,29,7,12,1,9,10,0,0,5,2,8,9,0,0,9,2,2,3,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,acpi_boot_table_init(),xen/include/xen/acpi.h,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_boot_table_init(),xen/arch/x86/acpi/boot.c,3,12,7,1,22,3,12,2,7,7,0,0,3,3,6,8,1,0,7,3,3,4,3,2,2,1,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"acpi_build_tables(struct acpi_config *,unsigned int)",tools/firmware/hvmloader/acpi/build.c,16,101,23,23,140,16,101,37,83,23,0,0,34,2048,75,87,10,0,77,13,13,14,11,21,21,2,21,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,acpi_cpufreq_cpu_exit(struct cpufreq_policy *),xen/arch/x86/acpi/cpufreq/cpufreq.c,2,10,0,4,12,2,10,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,acpi_cpufreq_cpu_init(struct cpufreq_policy *),xen/arch/x86/acpi/cpufreq/cpufreq.c,17,88,9,21,114,17,88,11,73,9,0,0,28,1513,54,71,7,0,64,17,15,19,9,19,18,2,16,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"acpi_cpufreq_guess_freq(struct acpi_cpufreq_data *,unsigned int)",xen/arch/x86/acpi/cpufreq/cpufreq.c,2,23,2,7,27,2,23,6,14,2,0,0,2,4,14,17,4,0,13,4,4,4,4,5,5,3,5,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"acpi_cpufreq_target(struct cpufreq_policy *,unsigned int,unsigned int)",xen/arch/x86/acpi/cpufreq/cpufreq.c,13,66,2,27,79,13,66,11,53,2,0,0,24,85,41,53,9,0,44,12,11,15,8,12,11,2,11,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,acpi_cpufreq_verify(struct cpufreq_policy *),xen/arch/x86/acpi/cpufreq/cpufreq.c,4,12,0,9,16,4,12,3,7,0,0,0,3,2,6,7,2,0,5,2,2,4,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_dead_idle(),xen/arch/x86/acpi/cpu_idle.c,9,36,16,5,61,9,36,6,22,16,0,0,10,20,17,23,5,0,18,7,7,8,3,3,2,2,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,"acpi_dmar_check_length(const struct acpi_dmar_header *,unsigned int)",xen/drivers/passthrough/vtd/dmar.c,0,10,0,8,10,0,10,2,6,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_dmar_init(),xen/drivers/passthrough/vtd/dmar.c,2,14,0,1,16,2,14,3,7,0,0,0,5,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_dmar_reinstate(),xen/drivers/passthrough/vtd/dmar.c,0,7,0,4,7,0,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_dmar_zap(),xen/drivers/passthrough/vtd/dmar.c,0,7,0,3,7,0,7,1,4,0,0,0,1,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,acpi_enable_sci(),tools/firmware/hvmloader/hvmloader.c,3,11,4,1,18,3,9,2,5,4,0,2,3,4,6,8,1,0,7,4,4,4,1,0,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_enter_sleep(struct xenpf_enter_acpi_sleep *),xen/arch/x86/acpi/power.c,10,36,1,11,47,10,36,1,27,1,0,0,11,8,15,22,0,0,22,8,8,12,8,13,13,2,13,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_enter_sleep_state(u8),xen/arch/x86/acpi/power.c,7,32,7,9,46,7,32,5,22,7,0,0,7,10,12,17,2,0,15,6,6,7,3,3,2,2,2,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_find_matched_atsr_unit(const struct pci_dev *),xen/drivers/passthrough/vtd/dmar.c,3,15,0,12,18,3,15,3,9,0,0,0,5,7,12,16,2,0,14,5,5,5,4,4,4,2,4,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_find_matched_drhd_unit(const struct pci_dev *),xen/drivers/passthrough/vtd/dmar.c,6,37,0,27,43,6,37,5,23,0,0,0,5,46,24,33,4,0,29,11,11,11,7,12,12,3,10,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_find_root_pointer(acpi_native_uint *),xen/drivers/acpi/tables/tbxfroot.c,25,62,13,2,100,25,62,4,50,13,0,0,6,9,28,34,3,0,31,8,8,8,7,7,7,2,7,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_format_exception(acpi_status),xen/drivers/acpi/utilities/utglobal.c,6,13,1,3,20,6,13,2,9,1,0,0,4,2,7,8,1,0,7,3,3,3,1,0,0,1,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,acpi_get_cstate_limit(),xen/include/xen/acpi.h,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,acpi_get_processor_id(unsigned int),xen/arch/x86/acpi/lib.c,3,10,0,4,13,3,10,3,6,0,0,0,1,4,7,10,2,0,8,4,4,4,4,4,4,2,4,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Static,Static Function,acpi_get_pxm(acpi_handle),xen/include/xen/acpi.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"acpi_get_register(u32,u32 *)",xen/drivers/acpi/hwregs.c,11,23,3,5,37,11,23,4,14,3,0,0,4,3,11,13,3,0,10,5,5,5,1,1,0,2,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,none,Function,"acpi_get_table(char *,acpi_native_uint,struct acpi_table_header **)",xen/drivers/acpi/tables/tbxface.c,8,29,4,12,41,8,29,6,16,4,0,0,6,10,13,18,3,0,15,6,6,7,5,4,4,2,4,0
