Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_read_pending_state(struct irq_desc *),xen/arch/arm/gic-v2.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_read_vmcr_priority(),xen/arch/arm/gic-v2.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_restore_state(const struct vcpu *),xen/arch/arm/gic-v2.c,2,9,0,9,11,2,9,2,5,0,0,0,1,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_save_state(struct vcpu *),xen/arch/arm/gic-v2.c,2,9,5,3,16,2,9,2,5,5,0,0,8,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv2_secondary_cpu_init(),xen/arch/arm/gic-v2.c,3,8,0,2,11,3,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_send_SGI(enum gic_sgi,enum gic_sgi_mode,const cpumask_t *)",xen/arch/arm/gic-v2.c,2,25,4,3,31,2,25,4,18,4,0,0,5,4,12,16,2,0,14,4,2,4,1,6,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_set_active_state(struct irq_desc *,bool)",xen/arch/arm/gic-v2.c,1,14,0,4,15,1,14,1,7,0,0,0,6,4,6,8,0,0,8,4,4,4,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_set_irq_priority(struct irq_desc *,unsigned int)",xen/arch/arm/gic-v2.c,3,8,1,5,12,3,8,3,4,1,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_set_irq_type(struct irq_desc *,unsigned int)",xen/arch/arm/gic-v2.c,3,27,1,5,31,3,27,3,21,1,0,0,9,6,12,15,2,0,13,7,7,7,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_set_pending_state(struct irq_desc *,bool)",xen/arch/arm/gic-v2.c,1,12,2,3,15,1,12,1,5,2,0,0,4,4,4,6,0,0,6,4,4,4,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_update_lr(int,unsigned int,uint8_t,unsigned int,unsigned int)",xen/arch/arm/gic-v2.c,4,15,0,7,19,4,15,3,10,0,0,0,4,8,8,11,1,0,10,6,6,6,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2_write_lr(int,const struct gic_lr *)",xen/arch/arm/gic-v2.c,5,24,4,12,33,5,24,2,17,4,0,0,3,20,11,16,1,0,15,7,7,8,1,1,0,3,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gicv2m_make_dt_node(const struct domain *,const struct dt_device_node *,void *)",xen/arch/arm/gic-v2.c,15,69,8,16,92,15,69,8,49,8,0,0,13,18,41,54,5,0,49,14,14,14,14,28,28,3,28,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gicv3_allocate_host_lpi_block(struct domain *,uint32_t *)",xen/arch/arm/gic-v3-lpi.c,16,52,20,9,87,16,52,10,34,20,0,0,15,27,33,40,5,0,35,8,8,8,5,4,4,2,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gicv3_do_LPI(unsigned int),xen/arch/arm/gic-v3-lpi.c,9,20,17,4,46,9,20,3,14,17,0,0,9,8,13,16,2,0,14,4,4,4,4,3,3,1,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gicv3_free_host_lpi_block(uint32_t),xen/arch/arm/gic-v3-lpi.c,7,16,6,5,28,7,16,3,12,6,0,0,8,10,13,17,2,0,15,6,6,6,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gicv3_get_redist_address(unsigned int,bool)",xen/arch/arm/gic-v3-lpi.c,0,7,0,4,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv3_lpi_allocate_pendtable(uint64_t *),xen/arch/arm/gic-v3-lpi.c,9,25,7,4,41,9,25,3,18,7,0,0,8,4,16,19,2,0,17,4,4,4,4,3,3,1,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gicv3_lpi_init_host_lpis(unsigned int),xen/arch/arm/gic-v3-lpi.c,8,19,10,5,37,8,19,7,15,10,0,0,11,8,22,25,6,0,19,6,6,7,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gicv3_lpi_init_rdist(void __iomem *),xen/arch/arm/gic-v3-lpi.c,6,23,3,1,32,6,23,4,15,3,0,0,7,5,14,18,3,0,15,5,5,5,4,3,3,1,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv3_lpi_set_proptable(void __iomem *),xen/arch/arm/gic-v3-lpi.c,10,36,10,5,56,10,36,3,24,10,0,0,12,10,20,25,2,0,23,6,6,6,4,4,4,2,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gicv3_lpi_update_host_entry(uint32_t,int,uint32_t)",xen/arch/arm/gic-v3-lpi.c,5,11,0,6,16,5,11,4,6,0,0,0,5,2,8,9,1,0,8,3,3,3,1,0,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gicv3_set_redist_address(paddr_t,unsigned int)",xen/arch/arm/gic-v3-lpi.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gicv_to_string(libxl_gic_version),tools/libs/light/libxl_arm.c,0,11,0,1,11,0,11,1,7,0,0,0,1,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gmtime(unsigned long),xen/common/time.c,4,44,3,10,51,4,36,5,25,1,8,2,10,16,27,31,4,0,27,7,7,13,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_cache_flush(__guest_handle_gnttab_cache_flush_t,grant_ref_t *,unsigned int)",xen/common/grant_table.c,4,29,0,5,33,4,29,8,17,0,0,0,9,9,19,26,5,3,18,8,8,9,8,19,19,3,19,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_clear_flags(struct domain *,unsigned int,uint16_t *)",xen/include/asm-arm/grant_table.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_clear_flags(struct domain *,unsigned int,uint16_t *)",xen/include/asm-x86/grant_table.h,0,5,1,2,6,0,5,2,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_copy(__guest_handle_gnttab_copy_t,unsigned int)",xen/common/grant_table.c,6,45,0,6,51,6,45,9,27,0,0,0,12,33,32,38,9,0,29,7,7,8,6,8,8,2,8,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_copy_buf(const struct gnttab_copy *,struct gnttab_copy_buf *,const struct gnttab_copy_buf *)",xen/common/grant_table.c,5,28,1,13,34,5,28,4,15,1,0,0,5,8,18,21,1,0,20,7,7,10,4,3,3,2,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_copy_buf_valid(const struct gnttab_copy_ptr *,const struct gnttab_copy_buf *,bool_t)",xen/common/grant_table.c,0,10,0,10,10,0,10,3,5,0,0,0,1,3,3,5,0,0,5,3,3,4,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_copy_claim_buf(const struct gnttab_copy *,const struct gnttab_copy_ptr *,struct gnttab_copy_buf *,unsigned int)",xen/common/grant_table.c,6,49,0,20,55,6,49,5,32,0,0,0,18,16,21,27,1,0,26,8,8,8,6,7,7,3,7,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_copy_lock_domain(domid_t,bool,struct gnttab_copy_buf *)",xen/common/grant_table.c,4,11,1,5,16,4,11,2,7,1,0,0,6,3,5,7,0,0,7,3,3,4,3,2,2,1,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_copy_lock_domains(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,3,24,0,9,27,3,24,4,15,0,0,0,4,8,11,14,1,0,13,4,4,4,4,6,6,1,6,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_copy_one(const struct gnttab_copy *,struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,5,35,2,10,42,5,35,4,22,2,0,0,7,27,14,20,1,0,19,7,7,10,7,6,6,2,6,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gnttab_copy_release_buf(struct gnttab_copy_buf *),xen/common/grant_table.c,0,23,0,12,23,0,23,1,12,0,0,0,8,16,8,12,0,0,12,5,5,5,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_copy_unlock_domains(struct gnttab_copy_buf *,struct gnttab_copy_buf *)",xen/common/grant_table.c,0,14,0,6,14,0,14,2,6,0,0,0,4,4,4,6,0,0,6,3,3,3,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gnttab_flush_tlb(const struct domain *),xen/common/grant_table.c,0,5,0,6,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_get_shared_frame(struct domain *,unsigned long,mfn_t *)",xen/include/xen/grant_table.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gnttab_get_shared_frame(struct domain *,unsigned long,mfn_t *)",xen/common/grant_table.c,2,10,0,4,12,2,10,4,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_get_shared_frame_mfn(struct domain *,unsigned long,mfn_t *)",xen/common/grant_table.c,7,20,4,8,29,7,20,4,13,4,0,0,8,12,10,15,2,0,13,7,7,7,4,4,4,2,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_get_status_frame(struct domain *,unsigned long,mfn_t *)",xen/include/xen/grant_table.h,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gnttab_get_status_frame(struct domain *,unsigned long,mfn_t *)",xen/common/grant_table.c,2,11,0,5,13,2,11,4,6,0,0,0,4,1,6,6,2,0,4,2,2,2,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_get_status_frame_mfn(struct domain *,unsigned long,mfn_t *)",xen/common/grant_table.c,10,25,6,8,38,10,25,5,17,6,0,0,11,14,14,20,3,0,17,8,8,8,5,6,6,2,6,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_get_status_frames(__guest_handle_gnttab_get_status_frames_t,unsigned int,unsigned int)",xen/common/grant_table.c,11,65,0,13,76,11,65,12,39,0,0,0,16,98,44,53,13,0,40,10,10,10,8,7,7,2,7,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gnttab_get_version(__guest_handle_gnttab_get_version_t),xen/common/grant_table.c,7,23,0,9,30,7,23,7,14,0,0,0,7,5,20,24,7,0,17,5,5,5,5,4,4,1,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_grow_table(struct domain *,unsigned int)",xen/common/grant_table.c,9,53,4,12,66,9,53,5,36,4,0,0,16,720,33,46,2,0,44,15,15,15,7,11,11,2,11,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_map_frame(struct domain *,unsigned long,gfn_t,mfn_t *)",xen/include/xen/grant_table.h,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gnttab_map_frame(struct domain *,unsigned long,gfn_t,mfn_t *)",xen/common/grant_table.c,8,25,0,6,33,8,25,5,18,0,0,0,12,12,13,17,4,0,13,5,5,7,1,1,0,2,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_map_grant_ref(__guest_handle_gnttab_map_grant_ref_t,unsigned int)",xen/common/grant_table.c,5,18,0,4,23,5,18,7,9,0,0,0,8,5,17,21,7,0,14,5,5,6,5,9,9,2,9,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_mark_dirty(struct domain *,mfn_t)",xen/include/asm-arm/grant_table.h,0,6,0,0,6,0,4,2,1,0,0,2,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_populate_status_frames(struct domain *,struct grant_table *,unsigned int)",xen/common/grant_table.c,6,26,2,6,34,6,26,5,14,2,0,0,12,6,18,22,2,0,20,5,5,5,3,4,4,2,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_prepare_for_transfer(struct domain *,struct domain *,grant_ref_t)",xen/common/grant_table.c,11,47,1,9,59,11,47,8,30,1,0,0,10,18,27,32,5,3,24,6,6,7,6,13,13,2,13,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_query_size(__guest_handle_gnttab_query_size_t,unsigned int)",xen/common/grant_table.c,11,35,0,8,46,11,35,8,22,0,0,0,13,18,27,33,8,0,25,7,7,7,6,5,5,1,5,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gnttab_release_mappings(struct domain *),xen/include/xen/grant_table.h,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,gnttab_release_mappings(struct domain *),xen/common/grant_table.c,18,92,1,13,111,18,92,14,61,1,0,0,20,6082,52,74,10,0,64,28,28,30,4,4,4,5,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gnttab_set_version(__guest_handle_gnttab_set_version_t),xen/common/grant_table.c,16,121,13,22,149,16,121,12,89,13,0,0,25,46081,69,99,12,0,87,26,21,30,20,24,24,4,23,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_setup_table(__guest_handle_gnttab_setup_table_t,unsigned int,unsigned int)",xen/common/grant_table.c,14,72,1,15,87,14,72,13,49,1,0,0,20,643,47,60,13,0,47,15,15,18,10,9,9,3,9,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_swap_grant_ref(__guest_handle_gnttab_swap_grant_ref_t,unsigned int)",xen/common/grant_table.c,1,19,0,8,20,1,19,7,10,0,0,0,10,5,17,21,6,0,15,5,5,6,5,9,9,2,9,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_transfer(__guest_handle_gnttab_transfer_t,unsigned int)",xen/common/grant_table.c,35,170,27,21,231,34,149,20,102,27,11,11,49,64515,88,110,19,0,91,26,26,31,14,34,33,4,32,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_unmap_and_replace(__guest_handle_gnttab_unmap_and_replace_t,unsigned int)",xen/common/grant_table.c,9,36,0,7,45,9,36,9,24,0,0,0,11,21,36,43,9,0,34,9,9,10,6,17,17,3,17,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_unmap_grant_ref(__guest_handle_gnttab_unmap_grant_ref_t,unsigned int)",xen/common/grant_table.c,9,36,0,7,45,9,36,9,24,0,0,0,11,21,36,43,9,0,34,9,9,10,6,17,17,3,17,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gnttab_unpopulate_status_frames(struct domain *,struct grant_table *)",xen/common/grant_table.c,9,56,7,5,72,9,56,9,37,7,0,0,25,31,30,39,4,0,35,14,14,14,5,8,8,4,7,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gnttab_usage_init(),xen/common/grant_table.c,0,6,0,0,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gnttab_usage_print(struct domain *),xen/common/grant_table.c,11,48,1,17,60,11,48,9,31,1,0,0,10,10,28,32,8,0,24,5,5,5,3,2,2,2,1,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,gnttab_usage_print_all(unsigned char),xen/common/grant_table.c,5,10,0,4,15,5,10,2,6,0,0,0,4,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"grant_map_exists(const struct domain *,struct grant_table *,mfn_t,grant_ref_t *)",xen/common/grant_table.c,5,23,7,9,35,5,23,7,12,7,0,0,7,5,14,18,4,0,14,5,5,7,4,4,4,2,4,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,grant_read_unlock(struct grant_table *),xen/common/grant_table.c,0,4,0,15,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,7,24,0,7,31,7,24,5,18,0,0,0,10,17,22,27,2,0,25,6,6,6,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,grant_table_destroy(struct domain *),xen/include/xen/grant_table.h,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"grant_table_init(struct domain *,int,int)",xen/include/xen/grant_table.h,0,6,0,0,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"grant_table_init(struct domain *,int,int)",xen/common/grant_table.c,16,51,8,12,75,16,51,6,42,8,0,0,23,392,28,39,2,0,37,12,12,14,8,8,7,2,7,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,grant_table_init_vcpu(struct vcpu *),xen/include/xen/grant_table.h,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,grant_table_init_vcpu(struct vcpu *),xen/common/grant_table.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,grant_table_op_to_str(uint32_t),tools/xentrace/xenalyze.c,0,1,0,3,1,0,1,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,grant_table_warn_active_grants(struct domain *),xen/include/xen/grant_table.h,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,grant_table_warn_active_grants(struct domain *),xen/common/grant_table.c,7,37,0,6,44,7,31,5,22,0,0,6,8,10,16,20,4,0,16,5,5,5,3,1,1,2,1,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"grant_to_pte_flags(unsigned int,unsigned int)",xen/arch/x86/pv/grant_table.c,3,13,0,4,16,3,13,4,9,0,0,0,3,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,grant_to_status_frames(unsigned int),xen/common/grant_table.c,0,4,0,6,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,grant_write_lock(struct grant_table *),xen/common/grant_table.c,0,4,0,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,grant_write_unlock(struct grant_table *),xen/common/grant_table.c,0,4,0,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gsi_vioapic(const struct domain *,unsigned int,unsigned int *)",xen/arch/x86/hvm/vioapic.c,4,17,4,12,25,4,17,4,7,4,0,0,3,3,8,10,2,1,7,3,3,4,3,3,3,2,3,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gtime_to_gtsc(struct domain *,u64)",xen/arch/x86/time.c,0,11,0,9,11,0,11,1,6,0,0,0,3,3,3,5,0,0,5,3,3,3,3,2,2,2,2,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"gtktree_iter_find_node(GtkTreeIter *,struct menu *)",xen/tools/kconfig/gconf.c,6,22,0,5,28,6,22,7,12,0,0,0,5,4,13,16,5,0,11,4,4,4,4,6,6,2,6,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,none,Function,"gtsc_to_gtime(struct domain *,u64)",xen/arch/x86/time.c,1,7,0,6,8,1,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"guest_bdf(struct domain *,uint16_t)",xen/drivers/passthrough/amd/iommu_guest.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,guest_can_use_l2_superpages(const struct vcpu *),xen/include/asm-x86/guest_pt.h,0,7,8,5,15,0,7,1,4,8,0,0,3,1,1,1,0,0,1,1,1,4,1,0,0,0,0,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,guest_can_use_l3_superpages(const struct domain *),xen/include/asm-x86/guest_pt.h,0,4,11,1,15,0,4,1,1,11,0,0,2,1,1,1,0,0,1,1,1,3,1,0,0,0,0,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,guest_can_use_pse36(const struct domain *),xen/include/asm-x86/guest_pt.h,0,4,13,2,17,0,4,1,1,13,0,0,2,1,1,1,0,0,1,1,1,2,1,0,0,0,0,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"guest_change_bit(struct domain *,int,volatile void *)",xen/include/asm-arm/guest_atomics.h,0,1,0,3,1,0,1,1,1,0,0,0,7,2,6,7,0,0,7,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"guest_clear_bit(struct domain *,int,volatile void *)",xen/include/asm-arm/guest_atomics.h,0,1,0,3,1,0,1,1,1,0,0,0,7,2,6,7,0,0,7,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"guest_clear_mask16(struct domain *,uint16_t,volatile uint16_t *)",xen/include/asm-arm/guest_atomics.h,2,10,0,3,12,2,10,2,6,0,0,0,7,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Static,Static Function,"guest_cmpxchg64(struct domain *,volatile uint64_t *,uint64_t,uint64_t)",xen/include/asm-arm/guest_atomics.h,5,16,0,3,21,5,16,5,10,0,0,0,7,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
