Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_process_isr(int,struct vcpu *)",xen/arch/x86/hvm/vmx/vmx.c,5,25,13,7,43,5,25,5,17,13,0,0,9,24,18,23,4,0,19,6,6,7,1,0,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_restore_cr0_cr3(struct vcpu *,unsigned long,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,5,25,0,8,30,5,25,3,15,0,0,0,13,6,9,13,1,0,12,6,6,6,4,3,3,3,3,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_restore_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,5,1,4,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_restore_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,30,0,11,37,7,30,4,20,0,0,0,9,8,15,18,3,0,15,4,4,4,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_restore_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,1,11,0,4,12,1,11,3,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,3,13,1,13,17,3,13,3,10,1,0,0,9,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_save_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,2,14,2,6,18,2,14,1,11,2,0,0,9,2,10,11,0,0,11,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_save_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,4,4,5,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,vmx_save_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,1,7,0,2,8,1,7,3,3,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,2,11,0,5,13,2,11,1,6,0,0,0,6,3,4,6,0,0,6,3,3,3,1,0,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_save_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,1,10,0,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_set_info_guest(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,15,8,7,27,4,15,2,9,8,0,0,4,2,7,8,1,0,7,2,2,4,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/vmx/vmx.c,0,9,0,2,9,0,9,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,9,107,9,20,125,9,107,6,89,9,0,0,8,110,70,86,2,0,84,16,7,20,1,58,0,3,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/vmx/vmx.c,2,8,0,2,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_sync_pir_to_irr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,12,0,6,15,3,12,3,8,0,0,0,7,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,vmx_update_cpu_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,9,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,vmx_update_debug_state(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,3,14,0,5,17,3,14,2,10,0,0,0,6,4,8,10,1,0,9,3,3,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_update_eoi_exit_bitmap(struct vcpu *,u8,u8)",xen/arch/x86/hvm/vmx/vmx.c,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,vmx_update_exception_bitmap(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,7,0,8,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,18,110,13,16,141,18,110,7,85,13,0,0,24,1797,55,82,5,0,77,28,25,32,1,14,0,5,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,4,15,0,5,19,4,15,2,11,0,0,0,6,4,8,10,1,0,9,3,3,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_update_host_cr3(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,vmx_update_secondary_exec_control(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,9,0,6,9,0,9,1,6,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,7,20,1,5,28,7,20,2,14,1,0,0,13,3,11,13,1,0,12,3,3,3,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_virtual_intr_delivery_enabled(),xen/arch/x86/hvm/vmx/vmx.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,vmx_vlapic_msr_changed(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,5,56,0,4,61,5,56,4,43,0,0,0,12,25,23,31,3,0,28,9,9,14,1,2,0,4,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_vmcs_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,10,43,0,19,53,10,43,2,33,0,0,0,14,4,25,28,1,0,27,4,4,8,3,3,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vmx_vmcs_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,6,25,0,10,31,6,25,2,19,0,0,0,13,2,17,18,1,0,17,2,2,3,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,vmx_vmenter_helper(const struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,6,39,3,9,47,6,39,5,26,3,0,0,11,32,20,26,4,0,22,7,7,9,1,3,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,vmx_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,58,432,59,25,532,58,432,26,360,59,0,0,100,172746,215,334,19,0,315,119,54,131,63,1184,1177,4,1177,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_vmexit_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,5,30,2,5,36,5,30,4,18,2,0,0,9,12,12,18,3,0,15,6,5,7,3,2,2,2,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,vmx_wbinvd_intercept(),xen/arch/x86/hvm/vmx/vmx.c,1,9,0,2,10,1,9,1,6,0,0,0,3,3,3,5,0,0,5,3,3,4,1,2,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,0,6,0,6,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vnuma_alloc(unsigned int,unsigned int,unsigned int)",xen/common/domctl.c,6,23,8,8,37,6,23,4,15,8,0,0,9,4,11,14,1,0,13,4,4,8,4,3,3,1,3,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,vnuma_destroy(struct vnuma_info *),xen/common/domctl.c,0,11,0,8,11,0,11,1,6,0,0,0,1,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"vnuma_init(const struct xen_domctl_vnuma *,const struct domain *)",xen/common/domctl.c,12,40,1,18,53,12,40,5,29,1,0,0,8,50,21,29,3,0,26,9,9,11,9,14,14,2,14,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"wait_for_domain_deaths(libxl_evgen_domain_death **,int)",tools/libxl/xl_cmdimpl.c,1,30,0,6,31,1,30,3,23,0,0,0,5,7,17,22,2,0,20,5,4,6,1,3,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_assign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_availheap(xc_interface *,int,int,int,uint64_t *)",tools/libxc/xc_domain.c,4,16,0,7,20,4,16,7,7,0,0,0,9,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"xc_clear_domain_page(xc_interface *,uint32_t,unsigned long)",tools/libxc/include/xenctrl.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_deassign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,11,0,3,13,2,11,5,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_alloc_page(struct xc_dom_image *,char *)",tools/libxc/xc_dom_core.c,2,14,0,10,16,2,14,4,9,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_alloc_segment(struct xc_dom_image *,struct xc_dom_seg *,char *,xen_vaddr_t,xen_vaddr_t)",tools/libxc/xc_dom_core.c,8,50,2,17,59,8,50,7,37,2,0,0,12,14,22,28,4,0,24,7,7,9,5,4,4,1,4,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_allocate(xc_interface *,const char *,const char *)",tools/libxc/xc_dom_core.c,7,30,0,4,37,7,30,3,24,0,0,0,19,8,20,24,1,0,23,5,5,5,1,2,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,xc_dom_build_image(struct xc_dom_image *),tools/libxc/xc_dom_core.c,11,90,5,18,106,11,90,5,66,5,0,0,15,29600,33,51,4,0,47,20,20,21,16,32,31,3,31,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_check_gzip(xc_interface *,void *,size_t)",tools/libxc/xc_dom_core.c,4,20,3,5,27,4,20,3,13,3,0,0,3,4,9,12,2,0,10,4,4,4,4,3,3,1,3,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_devicetree_file(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,1,15,0,0,16,0,5,1,2,0,8,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_devicetree_max_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_devicetree_mem(struct xc_dom_image *,const void *,size_t)",tools/libxc/xc_dom_core.c,0,8,0,4,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_do_gunzip(xc_interface *,void *,size_t,void *,size_t)",tools/libxc/xc_dom_core.c,2,29,1,7,31,2,29,4,19,1,0,0,11,3,16,18,2,0,16,3,3,3,3,2,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_find_arch_hooks(xc_interface *,char *)",tools/libxc/xc_dom_core.c,1,13,0,6,14,1,13,2,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,xc_dom_find_loader(struct xc_dom_image *),tools/libxc/xc_dom_core.c,1,18,0,5,19,1,18,2,11,0,0,0,4,3,8,10,1,0,9,3,3,3,3,3,3,2,3,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,xc_dom_free_all(struct xc_dom_image *),tools/libxc/xc_dom_core.c,1,20,0,7,21,1,20,2,12,0,0,0,4,5,8,13,1,0,12,5,3,5,1,3,0,2,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_kernel_check_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,2,12,1,6,15,2,12,1,7,1,0,0,2,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_kernel_file(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,0,9,0,6,9,0,9,1,6,0,0,0,6,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_kernel_max_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_kernel_mem(struct xc_dom_image *,const void *,size_t)",tools/libxc/xc_dom_core.c,0,7,0,6,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,xc_dom_load_bzimage_kernel(struct xc_dom_image *),tools/libxc/xc_dom_bzimageloader.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,xc_dom_log_memory_footprint(struct xc_dom_image *),tools/libxc/xc_dom_core.c,0,10,0,6,10,0,10,1,7,0,0,0,2,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,xc_dom_loginit(xc_interface *),tools/libxc/xc_dom_core.c,4,18,0,4,22,4,18,2,14,0,0,0,11,6,11,15,1,0,14,6,6,6,5,4,4,3,4,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_malloc(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,1,23,0,8,24,1,23,2,15,0,0,0,10,4,13,16,1,0,15,4,4,4,3,2,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_malloc_filemap(struct xc_dom_image *,const char *,size_t *,const size_t)",tools/libxc/xc_dom_core.c,8,61,0,10,69,8,61,6,48,0,0,0,20,64,31,38,3,0,35,8,8,10,6,10,10,1,10,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_malloc_page_aligned(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,1,29,0,6,30,1,29,2,21,0,0,0,15,4,17,20,1,0,19,4,4,4,3,2,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_mem_init(struct xc_dom_image *,unsigned int)",tools/libxc/xc_dom_core.c,5,20,0,6,25,5,20,3,13,0,0,0,7,2,11,12,2,0,10,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"xc_dom_p2m_guest(struct xc_dom_image *,xen_pfn_t)",tools/libxc/include/xc_dom.h,0,9,0,5,9,0,9,2,5,0,0,0,2,3,3,5,0,0,5,3,3,4,3,2,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"xc_dom_p2m_host(struct xc_dom_image *,xen_pfn_t)",tools/libxc/include/xc_dom.h,0,8,0,6,8,0,8,1,5,0,0,0,1,3,3,5,0,0,5,3,3,4,3,2,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_panic_func(xc_interface *,const char *,int,xc_error_code,const char *,...)",tools/libxc/xc_dom_core.c,2,15,0,20,17,2,15,5,8,0,0,0,4,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,xc_dom_parse_bzimage_kernel(struct xc_dom_image *),tools/libxc/xc_dom_bzimageloader.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,xc_dom_parse_image(struct xc_dom_image *),tools/libxc/xc_dom_core.c,5,39,4,10,46,5,39,6,26,4,0,0,9,48,17,23,2,0,21,7,7,7,6,10,10,2,10,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_pfn_to_ptr(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_core.c,0,6,0,3,6,0,6,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_pfn_to_ptr_retcount(struct xc_dom_image *,xen_pfn_t,xen_pfn_t,xen_pfn_t *)",tools/libxc/xc_dom_core.c,8,94,7,15,108,8,92,7,67,7,0,2,16,23,41,54,5,0,49,14,14,17,14,22,22,3,22,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_printf(xc_interface *,const char *,...)",tools/libxc/xc_dom_core.c,0,8,0,38,8,0,8,2,4,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,xc_dom_probe_bzimage_kernel(struct xc_dom_image *),tools/libxc/xc_dom_bzimageloader.c,11,118,2,10,131,11,118,5,74,2,0,0,15,19,42,60,3,0,57,19,19,19,19,45,45,2,45,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_rambase_init(struct xc_dom_image *,uint64_t)",tools/libxc/xc_dom_core.c,0,7,0,3,7,0,7,1,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_ramdisk_check_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,2,12,1,5,15,2,12,1,7,1,0,0,2,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_ramdisk_file(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,1,10,1,6,12,1,10,1,7,1,0,0,5,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_ramdisk_max_size(struct xc_dom_image *,size_t)",tools/libxc/xc_dom_core.c,0,6,0,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_ramdisk_mem(struct xc_dom_image *,const void *,size_t)",tools/libxc/xc_dom_core.c,0,8,1,4,9,0,8,2,4,1,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,xc_dom_register_arch_hooks(struct xc_dom_arch *),tools/libxc/xc_dom_core.c,0,5,0,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_register_external(struct xc_dom_image *,void *,size_t)",tools/libxc/xc_dom_core.c,1,19,0,7,20,1,19,2,13,0,0,0,12,2,13,14,1,0,13,2,2,2,1,1,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,xc_dom_register_loader(struct xc_dom_loader *),tools/libxc/xc_dom_core.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,xc_dom_release(struct xc_dom_image *),tools/libxc/xc_dom_core.c,0,8,0,4,8,0,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"xc_dom_seg_to_ptr(struct xc_dom_image *,struct xc_dom_seg *)",tools/libxc/include/xc_dom.h,1,6,0,2,7,1,6,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,Static,Static Function,"xc_dom_seg_to_ptr_pages(struct xc_dom_image *,struct xc_dom_seg *,xen_pfn_t *)",tools/libxc/include/xc_dom.h,2,12,0,8,14,2,12,7,6,0,0,0,3,1,7,7,4,0,3,2,2,2,1,0,0,0,0,0
70,No,No,6913fa31fa898f45ecc3b00e2397b8ebc75c8df4,No,No,default,none,Function,"xc_dom_strdup(struct xc_dom_image *,const char *)",tools/libxc/xc_dom_core.c,1,9,0,3,10,1,9,3,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
