Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_domain_teardown(struct domain *),xen/drivers/passthrough/vtd/iommu.c,4,18,0,8,22,4,18,3,13,0,0,0,11,3,10,12,2,0,10,3,3,3,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_dte_add_device_entry(u32 *,struct ivrs_mappings *)",xen/drivers/passthrough/amd/iommu_map.c,4,22,0,3,26,4,22,4,17,0,0,0,4,1,13,13,3,0,10,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_dte_set_guest_cr3(u32 *,u16,u64,int,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,5,35,6,5,46,5,35,3,30,6,0,0,2,1,17,17,1,0,16,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_dte_set_iotlb(u32 *,u8)",xen/drivers/passthrough/amd/iommu_map.c,1,9,0,2,10,1,9,2,5,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_dump_p2m_table(unsigned char),xen/drivers/passthrough/iommu.c,4,23,0,2,27,4,23,3,13,0,0,0,6,5,10,13,2,0,11,4,4,4,4,1,1,1,1,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_enable_translation(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,6,29,4,6,39,6,29,5,19,4,0,0,14,29,21,28,4,0,24,9,9,10,8,9,9,4,9,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_fault_status(u32),xen/drivers/passthrough/vtd/iommu.c,0,17,0,2,17,0,17,1,14,0,0,0,1,2187,14,28,0,0,28,22,22,22,1,0,0,3,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_flush_all(),xen/drivers/passthrough/vtd/iommu.c,1,14,0,6,15,1,14,4,7,0,0,0,5,1,8,8,3,0,5,2,2,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_flush_cache_entry(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_flush_cache_page(void *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"iommu_flush_context_device(struct iommu *,u16,u16,u8,int)",xen/drivers/passthrough/vtd/iommu.c,0,9,0,7,9,0,9,4,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"iommu_flush_context_global(struct iommu *,int)",xen/drivers/passthrough/vtd/iommu.c,0,7,0,3,7,0,7,3,3,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"iommu_flush_iotlb_dsi(struct iommu *,u16,int,int)",xen/drivers/passthrough/vtd/iommu.c,4,11,2,8,17,4,11,4,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"iommu_flush_iotlb_global(struct iommu *,int,int)",xen/drivers/passthrough/vtd/iommu.c,4,11,2,4,17,4,11,4,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"iommu_flush_iotlb_psi(struct iommu *,u16,u64,unsigned int,int,int)",xen/drivers/passthrough/vtd/iommu.c,8,19,4,9,31,8,19,5,13,4,0,0,7,3,11,13,2,0,11,3,3,3,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_flush_write_buffer(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,1,9,18,4,13,4,7,1,0,0,8,8,14,19,3,0,16,7,7,8,7,7,7,4,7,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_free(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,6,20,0,9,26,6,20,2,15,0,0,0,9,9,11,15,1,0,14,5,5,5,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_free_page_table(struct page_info *),xen/drivers/passthrough/vtd/iommu.c,5,20,0,2,25,5,20,6,14,0,0,0,8,5,15,18,3,0,15,5,5,5,3,1,1,2,1,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"iommu_free_pagetable(u64,int)",xen/drivers/passthrough/vtd/iommu.c,2,10,0,4,12,2,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_free_pagetables(unsigned long),xen/drivers/passthrough/iommu.c,2,14,0,1,16,2,14,2,10,0,0,0,9,2,8,9,1,0,8,3,3,3,3,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"iommu_get_fault_reason(u8,int *)",xen/drivers/passthrough/vtd/iommu.c,0,19,0,4,19,0,19,1,10,0,0,0,3,3,6,8,0,0,8,3,3,4,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_get_flush(struct iommu *),xen/drivers/passthrough/vtd/iommu.h,0,4,0,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_has_feature(struct domain *,enum iommu_feature)",xen/drivers/passthrough/iommu.c,2,7,0,4,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_hwdom_init(struct domain *),xen/drivers/passthrough/iommu.c,5,28,0,11,33,5,28,7,21,0,0,0,14,6,14,18,6,0,12,5,5,7,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_iotlb_flush(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/iommu.c,2,7,0,6,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/iommu.c,2,7,0,5,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_ir_ctrl(struct iommu *),xen/drivers/passthrough/vtd/iommu.h,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_map_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/iommu.c,2,8,0,9,10,2,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"iommu_merge_pages(struct domain *,unsigned long,unsigned long,unsigned int,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,9,34,2,8,45,9,34,7,22,2,0,0,10,3,20,22,4,0,18,3,3,4,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"iommu_page_fault(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/vtd/iommu.c,0,5,5,1,10,0,5,2,1,5,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"iommu_page_fault_do_one(struct iommu *,int,u8,u16,u64)",xen/drivers/passthrough/vtd/iommu.c,2,31,0,9,33,2,31,5,10,0,0,0,4,6,10,14,3,0,11,7,7,7,1,1,0,3,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"iommu_pde_from_gfn(struct domain *,unsigned long,unsigned long [])",xen/drivers/passthrough/amd/iommu_map.c,16,82,6,7,103,16,82,11,53,6,0,0,15,9,46,54,9,0,45,9,9,13,8,18,18,4,18,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_pte_flush(struct domain *,u64,u64 *,int,int)",xen/drivers/passthrough/vtd/iommu.c,3,24,0,10,27,3,24,8,16,0,0,0,8,8,12,15,5,0,10,5,5,5,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_qi_ctrl(struct iommu *),xen/drivers/passthrough/vtd/iommu.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_read_apic_from_ire(unsigned int,unsigned int)",xen/drivers/passthrough/x86/iommu.c,0,5,0,2,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_resume(),xen/drivers/passthrough/iommu.c,0,6,0,1,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_set_interrupt(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,4,30,0,6,34,4,30,5,21,0,0,0,16,3,20,22,4,0,18,4,4,4,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_set_pgd(struct domain *),xen/drivers/passthrough/vtd/iommu.c,2,9,0,1,11,2,9,3,5,0,0,0,9,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,iommu_set_root_entry(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,1,5,18,4,13,4,7,1,0,0,9,7,17,21,3,0,18,7,7,7,6,6,6,4,6,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_setup(),xen/drivers/passthrough/iommu.c,5,34,0,9,39,5,34,3,25,0,0,0,10,64,15,21,2,0,19,12,12,16,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_setup_hpet_msi(struct msi_desc *),xen/drivers/passthrough/x86/iommu.c,0,5,0,2,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_share_p2m_table(struct domain *),xen/drivers/passthrough/iommu.c,1,7,0,2,8,1,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_suspend(),xen/drivers/passthrough/iommu.c,0,6,0,1,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,iommu_teardown(struct domain *),xen/drivers/passthrough/iommu.c,1,7,0,5,8,1,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_unmap_page(struct domain *,unsigned long)",xen/drivers/passthrough/iommu.c,2,7,0,6,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"iommu_update_ire_from_apic(unsigned int,unsigned int,unsigned int)",xen/drivers/passthrough/x86/iommu.c,0,6,0,3,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"iommu_update_pde_count(struct domain *,unsigned long,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,12,39,4,8,55,12,39,9,25,4,0,0,10,8,23,27,6,0,21,5,5,7,1,3,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,4,15,1,3,20,4,15,5,9,1,0,0,7,2,8,9,4,0,5,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,irq_polarity(int),xen/arch/x86/io_apic.c,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,irq_trigger(int),xen/arch/x86/io_apic.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,is_iomem_page(unsigned long),xen/arch/x86/mm.c,3,9,1,6,13,3,9,2,5,1,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"is_multicast_dest(struct vlapic *,unsigned int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,4,15,0,6,19,4,15,2,11,0,0,0,7,5,5,9,0,0,9,6,6,6,5,4,4,1,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"is_usb_device(u16,u8,u8)",xen/drivers/passthrough/vtd/utils.c,0,6,0,5,6,0,6,3,3,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,is_vlapic_lvtpc_enabled(struct vlapic *),xen/arch/x86/hvm/vlapic.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,kexec_reserve_area(struct e820map *),xen/arch/x86/setup.c,4,21,0,4,25,4,21,4,14,0,0,0,5,3,9,11,3,0,8,3,3,5,1,2,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,lapic_load_fixup(struct vlapic *),xen/arch/x86/hvm/vlapic.c,1,17,7,7,24,1,17,2,10,7,0,0,7,3,5,7,1,0,6,3,3,6,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"lapic_load_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,6,24,1,8,31,6,24,4,16,1,0,0,11,6,13,17,3,0,14,5,5,7,4,3,3,1,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"lapic_load_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,5,26,1,8,32,5,26,4,18,1,0,0,15,6,16,20,3,0,17,5,5,6,3,2,2,1,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,lapic_rearm(struct vlapic *),xen/arch/x86/hvm/vlapic.c,4,24,0,8,28,4,24,3,17,0,0,0,11,4,10,13,2,0,11,7,7,7,3,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"lapic_save_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,2,13,0,4,15,2,13,4,7,0,0,0,4,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"lapic_save_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,3,15,0,5,18,3,15,4,9,0,0,0,5,4,7,9,3,0,6,3,3,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"libxl__pick_socket_cpu(libxl__gc *,uint32_t)",tools/libxl/libxl_psr.c,3,16,0,5,19,3,16,4,10,0,0,0,4,4,11,14,3,0,11,4,4,4,4,3,3,2,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"libxl__psr_cmt_log_err_msg(libxl__gc *,int)",tools/libxl/libxl_psr.c,2,31,0,7,33,2,31,2,26,0,0,0,3,8,18,26,1,0,25,8,2,8,1,28,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"libxl_flask_context_to_sid(libxl_ctx *,char *,size_t,uint32_t *)",tools/libxl/libxl_flask.c,2,7,0,5,9,2,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,libxl_flask_getenforce(libxl_ctx *),tools/libxl/libxl_flask.c,2,6,0,3,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"libxl_flask_loadpolicy(libxl_ctx *,void *,uint32_t)",tools/libxl/libxl_flask.c,3,6,0,5,9,3,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"libxl_flask_setenforce(libxl_ctx *,int)",tools/libxl/libxl_flask.c,2,6,0,4,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"libxl_flask_sid_to_context(libxl_ctx *,uint32_t,char **,size_t *)",tools/libxl/libxl_flask.c,3,12,0,3,15,3,12,4,5,0,0,0,6,2,6,7,2,0,5,2,2,2,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"libxl_psr_cmt_attach(libxl_ctx *,uint32_t)",tools/libxl/libxl_psr.c,2,12,0,4,14,2,12,3,7,0,0,0,8,2,11,12,2,0,10,3,3,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"libxl_psr_cmt_detach(libxl_ctx *,uint32_t)",tools/libxl/libxl_psr.c,2,12,0,4,14,2,12,3,7,0,0,0,8,2,11,12,2,0,10,3,3,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"libxl_psr_cmt_domain_attached(libxl_ctx *,uint32_t)",tools/libxl/libxl_psr.c,2,9,0,4,11,2,9,3,4,0,0,0,2,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,libxl_psr_cmt_enabled(libxl_ctx *),tools/libxl/libxl_psr.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"libxl_psr_cmt_get_cache_occupancy(libxl_ctx *,uint32_t,uint32_t,uint32_t *)",tools/libxl/libxl_psr.c,2,16,0,3,18,2,16,6,7,0,0,0,3,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"libxl_psr_cmt_get_l3_cache_size(libxl_ctx *,uint32_t,uint32_t *)",tools/libxl/libxl_psr.c,4,21,0,5,25,4,21,6,12,0,0,0,11,4,15,17,3,0,14,4,4,4,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"libxl_psr_cmt_get_sample(libxl_ctx *,uint32_t,libxl_psr_cmt_type,uint64_t,uint64_t *,uint64_t *)",tools/libxl/libxl_psr.c,5,43,0,9,48,5,43,11,26,0,0,0,13,16,28,32,5,0,27,6,6,7,5,4,4,1,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"libxl_psr_cmt_get_total_rmid(libxl_ctx *,uint32_t *)",tools/libxl/libxl_psr.c,2,12,0,4,14,2,12,3,7,0,0,0,8,2,11,12,2,0,10,3,3,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"libxl_psr_cmt_type_supported(libxl_ctx *,libxl_psr_cmt_type)",tools/libxl/libxl_psr.c,2,15,0,4,17,2,15,4,9,0,0,0,8,2,13,14,3,0,11,3,3,3,1,1,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"list_domains(int,int,int,int,const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,5,66,0,24,71,5,66,8,51,0,0,0,14,1000,36,48,6,0,42,21,21,24,1,1,0,3,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,"list_domains_details(const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,9,49,0,6,58,9,49,7,37,0,0,0,12,406,28,40,6,0,34,13,13,13,10,14,14,2,13,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,list_vm(),tools/libxl/xl_cmdimpl.c,2,19,0,4,21,2,19,4,11,0,0,0,7,4,13,15,3,0,12,3,3,3,1,0,0,1,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,load_segments(struct vcpu *),xen/arch/x86/domain.c,22,114,21,27,157,22,114,20,94,21,0,0,24,3672,62,79,14,5,60,20,20,21,3,3,2,3,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,Static,Static Function,loader_is_grub2(const char *),xen/arch/x86/setup.c,0,5,1,1,6,0,5,2,2,1,0,0,2,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"main_blockattach(int,char **)",tools/libxl/xl_cmdimpl.c,5,28,1,4,34,5,28,6,18,1,0,0,13,10,17,23,5,0,18,6,7,7,4,3,3,2,3,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"main_blockdetach(int,char **)",tools/libxl/xl_cmdimpl.c,3,20,1,3,24,3,20,4,12,1,0,0,7,6,11,15,3,0,12,4,5,4,3,2,2,2,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"main_blocklist(int,char **)",tools/libxl/xl_cmdimpl.c,2,33,2,10,37,2,33,6,19,2,0,0,10,26,19,26,5,0,21,7,8,7,4,2,2,3,2,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"main_button_press(int,char **)",tools/libxl/xl_cmdimpl.c,5,10,1,2,16,5,10,2,5,1,0,0,5,2,4,6,1,0,5,2,3,2,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"main_cd_eject(int,char **)",tools/libxl/xl_cmdimpl.c,3,11,1,2,15,3,11,4,5,1,0,0,4,2,6,8,3,0,5,2,3,2,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"main_cd_insert(int,char **)",tools/libxl/xl_cmdimpl.c,3,14,2,2,18,3,14,5,8,2,0,0,4,2,9,11,4,0,7,2,3,2,1,0,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"main_channellist(int,char **)",tools/libxl/xl_cmdimpl.c,2,39,2,12,43,2,39,6,27,2,0,0,10,18,24,32,5,0,27,7,8,7,3,2,2,4,1,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"main_claims(int,char **)",tools/libxl/xl_cmdimpl.c,5,19,3,4,25,5,19,4,11,3,0,0,6,8,10,14,3,0,11,4,5,4,1,1,0,2,0,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"main_config_update(int,char **)",tools/libxl/xl_cmdimpl.c,13,90,1,5,104,13,90,15,71,1,0,0,20,1792,54,71,10,0,61,17,16,20,6,10,10,3,9,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"main_console(int,char **)",tools/libxl/xl_cmdimpl.c,2,28,0,3,30,2,28,4,22,0,0,0,8,11,15,22,3,0,19,7,6,7,6,10,10,3,9,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"main_cpupoolcpuadd(int,char **)",tools/libxl/xl_cmdimpl.c,7,36,1,3,44,7,36,7,21,1,0,0,9,20,19,26,6,0,20,7,8,8,5,5,4,2,4,0
88,No,No,fe2e079f642effb3d24a6e1a7096ef26e691d93e,No,No,default,none,Function,"main_cpupoolcpuremove(int,char **)",tools/libxl/xl_cmdimpl.c,7,36,1,3,44,7,36,7,21,1,0,0,9,20,19,26,6,0,20,7,8,8,5,5,4,2,4,0
