Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dump_guest_s1_walk(struct domain *,vaddr_t)",xen/arch/arm/traps.c,7,48,0,3,55,7,48,6,34,0,0,0,6,34,27,34,5,0,29,8,8,9,6,5,5,1,5,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dump_hyp_walk(vaddr_t),xen/arch/arm/mm.c,2,13,0,2,15,2,13,3,10,0,0,0,7,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dump_hypercall(const struct domain *),xen/arch/x86/hvm/viridian.c,2,8,0,10,10,2,8,2,4,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dump_p2m_lookup(struct domain *,paddr_t)",xen/arch/arm/p2m.c,4,16,0,7,20,4,16,3,10,0,0,0,6,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dump_pageframe_info(struct domain *),xen/arch/arm/domain.c,1,3,0,0,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"dump_pt_walk(lpae_t *,paddr_t)",xen/arch/arm/mm.c,6,23,0,9,29,6,23,2,19,0,0,0,6,17,11,16,1,0,15,6,6,8,4,3,3,1,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"dump_qemu(xc_interface *,uint32_t,struct tailbuf_hvm *)",tools/libxc/xc_domain_restore.c,4,19,0,7,23,4,19,5,12,0,0,0,7,3,16,18,4,0,14,4,4,4,3,2,2,1,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dump_runq(unsigned char),xen/common/cpupool.c,5,20,0,4,25,5,20,4,13,0,0,0,7,2,15,16,3,0,13,3,3,3,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dump_softtsc(unsigned char),xen/arch/x86/time.c,2,47,0,14,49,2,47,3,38,0,0,0,4,520,22,33,2,0,31,13,13,15,4,6,5,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,dump_stack(struct thread *),extras/mini-os/arch/x86/sched.c,1,23,0,4,24,1,18,4,8,0,3,3,1,8,10,13,3,1,9,4,4,5,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dump_stats(),tools/xenmon/xenbaked.c,6,17,0,7,23,6,17,3,12,0,0,0,3,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,dup_String_val(value),tools/ocaml/libs/xl/xenlight_stubs.c,0,11,0,5,11,0,11,3,6,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,early_cpu_detect(),xen/arch/x86/cpu/common.c,4,25,2,6,31,4,25,3,21,2,0,0,7,8,16,19,2,0,17,4,4,4,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,early_cpu_init(),xen/arch/x86/cpu/common.c,0,7,0,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,early_print_info(),xen/arch/arm/bootfdt.c,1,29,1,12,31,1,29,5,22,1,0,0,5,12,18,22,4,0,18,5,5,5,3,1,1,2,1,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"early_scan_node(const void *,int,const char *,int,u32,u32,void *)",xen/arch/arm/bootfdt.c,1,14,0,6,15,1,14,4,8,0,0,0,6,4,4,7,0,0,7,4,4,6,1,2,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,early_time_init(),xen/arch/x86/time.c,3,12,0,4,15,3,12,3,9,0,0,0,9,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"edd_put_string(u8 *,size_t,const char *)",xen/arch/x86/efi/boot.c,0,10,0,3,10,0,10,1,7,0,0,0,2,8,3,6,0,0,6,4,4,5,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,efi_init_memory(),xen/arch/x86/efi/boot.c,16,155,6,14,176,16,144,17,105,5,3,9,36,558156,81,108,15,1,92,34,34,40,7,15,12,4,9,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"efi_start(EFI_HANDLE,EFI_SYSTEM_TABLE *)",xen/arch/x86/efi/boot.c,53,656,28,108,732,53,653,47,527,28,1,2,143,999999999,365,495,42,10,443,127,106,157,44,86,65,5,52,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,emulate_forced_invalid_op(struct cpu_user_regs *),xen/arch/x86/traps.c,7,26,2,3,35,7,26,3,17,2,0,0,7,5,15,19,2,0,17,5,5,5,5,4,4,1,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,emulate_gate_op(struct cpu_user_regs *),xen/arch/x86/traps.c,14,337,18,18,359,14,322,18,236,18,0,15,21,187408581,227,329,23,1,305,110,83,143,64,283,277,7,277,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,emulate_invalid_rdtscp(struct cpu_user_regs *),xen/arch/x86/traps.c,1,18,0,3,19,1,18,4,11,0,0,0,6,3,11,13,3,0,10,3,3,3,3,2,2,1,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,emulate_privileged_op(struct cpu_user_regs *),xen/arch/x86/traps.c,65,695,95,32,799,65,683,32,588,95,0,12,81,999999999,401,637,39,1,597,263,175,316,172,2888,2878,4,2878,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,enable_APIC_timer(),xen/arch/x86/apic.c,1,8,0,1,9,1,8,2,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,enable_hypercall_page(struct domain *),xen/arch/x86/hvm/viridian.c,5,24,8,8,33,5,24,4,18,8,0,0,9,3,16,18,3,0,15,5,5,6,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,enable_iommu(struct amd_iommu *),xen/drivers/passthrough/amd/iommu_init.c,14,35,0,8,49,14,35,3,28,0,0,0,22,17,25,30,2,0,28,6,6,6,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,enable_qmp_capabilities(libxl__qmp_handler *),tools/libxl/libxl_qmp.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"encode_sbdf(int,int,int,int)",tools/ocaml/libs/xc/xenctrl_stubs.c,0,7,0,7,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,end_none(struct irq_desc *),xen/arch/arm/irq.c,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,,No,default,none,Function,endrpcent(),,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,enter_hypervisor_head(struct cpu_user_regs *),xen/arch/arm/traps.c,0,5,0,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,enum_domains(),tools/console/daemon/io.c,2,20,0,6,22,2,20,4,13,0,0,0,6,9,9,14,3,0,11,6,6,6,1,1,0,3,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"ept_handle_violation(unsigned long,paddr_t)",xen/arch/x86/hvm/vmx/vmx.c,8,58,7,5,70,8,58,12,42,7,0,0,18,28,29,37,10,0,27,15,13,16,4,8,7,2,7,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"err(xc_interface *,const char *,...)",tools/tests/mce-test/tools/xen-mceinj.c,2,14,0,7,16,2,14,3,9,0,0,0,8,4,9,11,2,0,9,3,3,3,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"errno_from_parents(struct connection *,const char *,int,enum xs_perm_type)",tools/xenstore/xenstored_core.c,1,9,1,5,11,1,9,2,5,1,0,0,2,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,error_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,2,10,11,0,23,2,10,2,6,11,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,1
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"evdisable_disk_ejects(libxl_evgen_disk_eject **,int)",tools/libxl/xl_cmdimpl.c,1,10,0,4,11,1,10,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,even_parity(uint8_t),xen/arch/x86/x86_emulate/x86_emulate.c,0,5,0,2,5,0,5,1,1,0,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,event_listener(),extras/mini-os/tpmback.c,6,27,8,4,41,6,27,4,16,8,0,0,7,12,15,19,3,1,15,5,5,5,4,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"event_occurs(void *,libxl_event *)",tools/ocaml/libs/xl/xenlight_stubs.c,3,17,1,4,21,3,17,3,13,1,0,0,8,2,13,14,2,0,12,3,3,3,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,event_thread(void *),extras/mini-os/tpmback.c,0,3,0,0,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,eventchn_init(),tools/xenmon/xenbaked.c,5,13,1,2,19,5,13,2,9,1,0,0,6,5,7,10,1,0,9,5,5,5,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"evtchn_alloc_unbound(domid_t,evtchn_handler_t,void *,evtchn_port_t *)",extras/mini-os/events.c,1,16,0,4,17,1,16,4,8,0,0,0,7,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,evtchn_alloc_unbound(evtchn_alloc_unbound_t *),xen/common/event_channel.c,8,27,0,8,35,8,27,6,19,0,0,0,16,9,22,26,5,0,21,6,6,6,4,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"evtchn_bind_interdomain(domid_t,evtchn_port_t,evtchn_handler_t,void *,evtchn_port_t *)",extras/mini-os/events.c,0,19,0,6,19,0,19,6,9,0,0,0,7,2,11,12,3,0,9,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,evtchn_bind_interdomain(evtchn_bind_interdomain_t *),xen/common/event_channel.c,13,50,5,14,68,13,50,6,40,5,0,0,19,194,40,49,5,0,44,13,13,14,6,6,5,2,5,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,evtchn_bind_ipi(evtchn_bind_ipi_t *),xen/common/event_channel.c,7,21,0,7,28,7,21,5,16,0,0,0,11,3,17,19,4,0,15,4,4,6,1,2,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,evtchn_bind_pirq(evtchn_bind_pirq_t *),xen/common/event_channel.c,12,45,0,9,57,12,41,7,32,0,2,2,20,18,35,41,6,0,35,11,11,13,7,6,6,2,6,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"evtchn_bind_vcpu(unsigned int,unsigned int)",xen/common/event_channel.c,8,48,1,15,57,8,48,4,37,1,0,0,12,25,25,35,3,0,32,10,7,11,8,12,11,2,11,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,evtchn_bind_virq(evtchn_bind_virq_t *),xen/common/event_channel.c,10,29,0,9,39,10,29,6,23,0,0,0,16,7,25,30,5,0,25,8,8,12,6,5,5,2,5,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"evtchn_check_pollers(struct domain *,unsigned int)",xen/common/event_channel.c,2,19,2,7,23,2,19,3,10,2,0,0,7,4,8,11,2,0,9,4,4,6,1,1,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,evtchn_close(evtchn_close_t *),xen/common/event_channel.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,evtchn_destroy(struct domain *),xen/common/event_channel.c,5,26,3,5,34,5,26,4,18,3,0,0,17,20,22,27,1,0,26,7,7,7,3,1,1,2,1,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,evtchn_destroy_final(struct domain *),xen/common/event_channel.c,0,7,0,0,7,0,3,1,0,0,2,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"evtchn_fifo_clear_pending(struct domain *,struct evtchn *)",xen/common/event_fifo.c,2,8,6,3,16,2,8,2,4,6,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,evtchn_fifo_destroy(struct domain *),xen/common/event_fifo.c,1,7,0,5,8,1,7,2,3,0,0,0,2,2,5,6,1,0,5,3,3,3,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,evtchn_fifo_expand_array(const struct evtchn_expand_array *),xen/common/event_fifo.c,3,11,0,6,14,3,11,3,7,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"evtchn_fifo_init(struct domain *,struct evtchn *)",xen/common/event_fifo.c,2,9,4,4,15,2,9,2,5,4,0,0,5,2,4,5,1,0,4,2,2,3,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,evtchn_fifo_init_control(struct evtchn_init_control *),xen/common/event_fifo.c,10,36,6,11,52,10,36,7,24,6,0,0,11,6,23,28,6,0,22,6,6,8,4,4,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"evtchn_fifo_is_masked(struct domain *,const struct evtchn *)",xen/common/event_fifo.c,2,9,0,3,11,2,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"evtchn_fifo_is_pending(struct domain *,const struct evtchn *)",xen/common/event_fifo.c,2,9,0,3,11,2,9,3,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"evtchn_fifo_print_state(struct domain *,const struct evtchn *)",xen/common/event_fifo.c,1,13,0,3,14,1,13,3,8,0,0,0,3,3,5,7,1,0,6,5,5,5,1,2,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"evtchn_fifo_set_link(const struct domain *,event_word_t *,uint32_t)",xen/common/event_fifo.c,5,27,1,5,33,5,27,5,16,1,0,0,6,5,16,20,3,0,17,5,5,5,4,4,4,3,4,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"evtchn_fifo_set_pending(struct vcpu *,struct evtchn *)",xen/common/event_fifo.c,13,57,28,16,98,13,57,9,37,28,0,0,16,259,30,40,8,0,32,11,11,13,5,5,5,2,5,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"evtchn_fifo_set_priority(struct domain *,struct evtchn *,unsigned int)",xen/common/event_fifo.c,2,8,5,2,15,2,8,2,4,5,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"evtchn_fifo_unmask(struct domain *,struct evtchn *)",xen/common/event_fifo.c,3,11,1,5,15,3,11,3,7,1,0,0,5,3,6,8,2,0,6,3,3,3,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"evtchn_fifo_word_from_port(struct domain *,unsigned int)",xen/common/event_fifo.c,3,10,0,12,13,3,10,3,5,0,0,0,2,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"evtchn_get_peercontext(evtchn_port_t,char *,int)",extras/mini-os/events.c,0,19,0,9,19,0,19,4,13,0,0,0,11,2,15,16,3,0,13,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,evtchn_init(struct domain *),xen/common/event_channel.c,4,25,0,3,29,4,16,1,11,0,7,2,11,3,9,11,0,0,11,3,3,3,3,2,2,1,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,evtchn_move_pirqs(struct vcpu *),xen/common/event_channel.c,1,14,0,12,15,1,14,5,7,0,0,0,5,2,10,11,4,0,7,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,evtchn_reset(evtchn_reset_t *),xen/common/event_channel.c,9,25,5,6,39,9,25,4,17,5,0,0,10,9,17,21,3,0,18,5,5,6,1,2,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"evtchn_send(struct domain *,unsigned int)",xen/common/event_channel.c,8,45,2,13,55,8,45,5,33,2,0,0,8,12,25,33,4,0,29,8,6,8,3,10,2,2,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"evtchn_set_pending(struct vcpu *,int)",xen/common/event_channel.c,0,4,0,9,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,evtchn_set_priority(const struct evtchn_set_priority *),xen/common/event_channel.c,5,16,0,6,21,5,16,4,10,0,0,0,6,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,evtchn_status(evtchn_status_t *),xen/common/event_channel.c,9,56,0,17,65,9,56,6,46,0,0,0,20,29,35,46,5,0,41,11,5,11,4,24,3,1,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,evtchn_unmask(unsigned int),xen/common/event_channel.c,4,11,0,4,15,4,11,3,7,0,0,0,8,4,10,12,2,0,10,5,5,5,1,1,0,3,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,exception_handler(vaddr_t),xen/arch/arm/traps.c,1,8,1,3,9,1,8,2,5,1,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,exit_thread(),extras/mini-os/sched.c,0,16,3,3,19,0,16,3,10,3,0,0,7,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"expanding_buffer_ensure(struct expanding_buffer *,int)",tools/xenstore/xs_lib.c,4,16,0,6,20,4,16,3,11,0,0,0,5,4,10,13,2,0,11,4,4,4,4,3,3,1,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"extract_freq(u32,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,0,11,0,5,11,0,11,1,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"extract_io(u32,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,2,11,0,9,13,2,11,3,5,0,0,0,1,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"extract_msr(u32,struct acpi_cpufreq_data *)",xen/arch/x86/acpi/cpufreq/cpufreq.c,2,12,0,9,14,2,12,3,6,0,0,0,1,3,8,10,2,0,8,3,3,3,3,3,3,2,3,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,exynos5_init_time(),xen/arch/arm/platforms/exynos5.c,5,16,1,0,22,5,16,3,9,1,0,0,7,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,exynos5_reset(),xen/arch/arm/platforms/exynos5.c,3,13,0,0,16,3,13,2,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,exynos5_smp_init(),xen/arch/arm/platforms/exynos5.c,4,15,0,0,19,4,15,2,9,0,0,0,7,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,exynos5_specific_mapping(struct domain *),xen/arch/arm/platforms/exynos5.c,2,8,2,1,12,2,8,1,5,2,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"fail(int,const char *,...)",tools/libxl/libxl_save_helper.c,0,7,0,6,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,failwith_xc(xc_interface *),tools/ocaml/libs/xc/xenctrl_stubs.c,0,17,0,44,17,0,17,3,12,0,0,0,7,3,6,8,2,0,6,3,3,3,1,2,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"failwith_xl(int,char *)",tools/ocaml/libs/xl/xenlight_stubs.c,5,15,1,49,21,5,15,2,12,1,0,0,9,4,10,12,1,0,11,3,3,3,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"fatal_trap(int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,5,21,6,9,32,5,21,3,13,6,0,0,10,3,9,11,2,0,9,4,4,4,1,0,0,2,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"fd_deregister(void *,int,void *)",tools/ocaml/libs/xl/xenlight_stubs.c,6,23,4,3,33,6,23,4,19,4,0,0,12,8,20,23,3,1,19,6,6,6,1,1,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"fd_modify(void *,int,void **,short)",tools/ocaml/libs/xl/xenlight_stubs.c,6,29,5,4,40,6,29,6,22,5,0,0,12,8,23,26,4,1,21,6,6,6,1,2,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,none,Function,"fd_register(void *,int,void **,short,void *)",tools/ocaml/libs/xl/xenlight_stubs.c,6,35,1,4,42,6,35,6,26,1,0,0,14,8,25,28,4,0,24,5,5,5,3,2,2,1,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"fd_set_flags(libxl_ctx *,int,int,int,const char *,int,int)",tools/libxl/libxl.c,4,21,0,9,25,4,21,4,13,0,0,0,4,5,10,13,1,0,12,4,4,4,3,3,2,1,2,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"fdt_property_compat(libxl__gc *,void *,unsigned,...)",tools/libxl/libxl_arm.c,3,22,0,9,25,3,22,7,12,0,0,0,8,4,19,21,6,0,15,3,3,3,1,0,0,1,0,0
42,No,No,9cf5ff44a38b36a316b506758dbf6887de0e4a56,No,No,default,Static,Static Function,"fdt_property_interrupts(libxl__gc *,void *,gic_interrupt *,unsigned)",tools/libxl/libxl_arm.c,3,11,0,5,14,3,11,4,5,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
