Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"reload_domain_config(uint32_t,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,2,31,4,4,37,2,31,6,20,4,0,0,10,6,18,21,4,0,17,4,4,5,1,2,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"remove_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,3,35,1,10,39,3,35,7,26,1,0,0,13,8,20,28,4,0,24,8,6,8,5,6,6,3,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"remove_pin_from_irq(unsigned int,int,int)",xen/arch/x86/io_apic.c,4,24,2,8,30,4,24,2,19,2,0,0,5,12,16,21,1,1,19,6,6,7,5,6,6,2,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"remus_checkpoint_dm_saved(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,5,15,1,7,21,5,15,4,9,1,0,0,6,2,9,10,3,0,7,2,2,2,1,2,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"remus_devices_commit_cb(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl_dom.c,7,20,7,8,34,7,20,5,13,7,0,0,7,4,13,15,3,0,12,3,3,3,3,4,4,1,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"remus_devices_postsuspend_cb(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl_dom.c,3,12,0,5,15,3,12,5,6,0,0,0,3,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"remus_devices_preresume_cb(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl_dom.c,4,16,2,7,21,4,16,6,10,2,0,0,5,4,13,15,4,0,11,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"remus_domain_suspend_callback_common_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,2,12,0,5,14,2,12,3,7,0,0,0,3,2,6,7,1,0,6,2,2,2,1,2,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"remus_failover_cb(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl.c,0,6,5,4,11,0,6,3,2,5,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"remus_next_checkpoint(libxl__egc *,libxl__ev_time *,const struct timeval *)",tools/libxl/libxl_dom.c,2,8,5,5,15,2,8,5,4,5,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"remus_teardown_done(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl_dom.c,2,11,0,6,13,2,11,5,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,13,63,0,10,76,13,63,7,43,0,0,0,20,11,35,45,5,0,40,11,11,12,10,10,10,2,10,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,3,22,0,6,25,3,22,6,14,0,0,0,7,3,12,14,4,0,10,3,3,5,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"replace_grant_va_mapping(unsigned long,unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,8,51,2,10,61,8,51,6,30,2,0,0,13,33,26,32,4,0,28,7,7,7,7,6,6,1,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"replace_pin_at_irq(unsigned int,int,int,int,int)",xen/arch/x86/io_apic.c,1,16,0,9,17,1,16,4,9,0,0,0,4,5,6,9,1,0,8,4,4,5,3,2,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"replace_string(char **,const char *)",tools/libxl/xl_cmdimpl.c,0,5,0,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"reserved_bit_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,0,8,0,5,8,0,8,2,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,restore_IO_APIC_setup(struct IO_APIC_route_entry **),xen/arch/x86/io_apic.c,5,15,0,3,20,5,15,2,10,0,0,0,2,8,10,15,1,0,14,6,6,6,5,5,5,2,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"restore_helper(libxl__gc *,uint32_t,uint64_t,char *)",tools/libxl/libxl_dom.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,save_IO_APIC_setup(struct IO_APIC_route_entry **),xen/arch/x86/io_apic.c,5,15,0,3,20,5,15,2,10,0,0,0,3,8,10,15,1,0,14,6,6,6,5,5,5,2,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"save_device_model_datacopier_done(libxl__egc *,libxl__datacopier_state *,int,int)",tools/libxl/libxl_dom.c,6,20,1,9,27,6,20,8,14,1,0,0,9,8,17,20,6,0,14,4,4,5,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"save_domain(uint32_t,const char *,int,int,const char *)",tools/libxl/xl_cmdimpl.c,7,32,0,7,39,7,32,6,21,0,0,0,12,16,17,22,4,0,18,7,7,8,1,2,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"save_domain_core_begin(uint32_t,const char *,uint8_t **,int *)",tools/libxl/xl_cmdimpl.c,5,36,2,7,42,5,36,8,24,2,0,0,12,8,19,23,4,0,19,5,5,5,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"save_domain_core_writeconfig(int,const char *,const uint8_t *,int)",tools/libxl/xl_cmdimpl.c,8,34,1,13,43,8,26,7,19,1,0,8,13,72,31,38,7,0,31,8,8,8,1,2,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_arinc653_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,0,5,2,1,7,0,5,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_credit2_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,3,15,0,6,18,3,15,4,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,sched_credit2_domain_output(int),tools/libxl/xl_cmdimpl.c,1,22,0,4,23,1,22,5,14,0,0,0,6,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_credit2_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,4,25,0,6,29,4,25,4,15,0,0,0,7,6,12,16,2,0,14,5,5,6,5,4,4,2,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_credit_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,3,16,0,7,19,3,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,sched_credit_domain_output(int),tools/libxl/xl_cmdimpl.c,1,22,0,5,23,1,22,4,15,0,0,0,6,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_credit_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,6,43,0,9,49,6,43,5,29,0,0,0,9,14,20,28,3,0,25,9,9,12,9,8,8,2,8,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_credit_params_get(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,2,8,0,5,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_credit_params_set(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,2,8,0,4,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,sched_credit_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,1,19,0,5,20,1,19,4,12,0,0,0,5,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,sched_default_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,1,9,0,2,10,1,9,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_domain_get(libxl_scheduler,int,libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,2,17,0,9,19,2,17,3,10,0,0,0,4,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_domain_output(libxl_scheduler,int (*) (),int (*) (),const char *)",tools/libxl/xl_cmdimpl.c,6,44,0,11,50,6,44,7,32,0,0,0,8,27,27,36,5,0,31,10,10,14,10,8,8,3,8,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_domain_set(int,const libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,2,8,0,7,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_rtds_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,4,16,0,7,20,4,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,sched_rtds_domain_output(int),tools/libxl/xl_cmdimpl.c,4,25,0,5,29,4,25,5,17,0,0,0,7,3,13,15,3,0,12,3,3,3,1,2,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_rtds_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,6,38,0,9,44,6,38,4,25,0,0,0,8,16,17,24,2,0,22,8,8,8,8,7,7,2,7,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,sched_rtds_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,2,8,0,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_sedf_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,3,24,0,5,27,3,24,8,13,0,0,0,13,2,17,18,6,0,12,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,sched_sedf_domain_output(int),tools/libxl/xl_cmdimpl.c,1,27,0,8,28,1,27,5,19,0,0,0,6,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sched_sedf_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,5,33,0,10,38,5,33,8,21,0,0,0,6,65,18,25,6,0,19,8,8,8,3,2,2,1,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"search_for_device(libxl__ddomain_guest *,libxl__device *)",tools/libxl/libxl.c,2,17,0,11,19,2,15,3,9,0,0,2,2,2,3,4,1,0,3,2,2,7,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"search_for_guest(libxl__ddomain *,uint32_t)",tools/libxl/libxl.c,1,10,0,5,11,1,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"send_guest_trap(struct domain *,uint16_t,unsigned int)",xen/arch/x86/traps.c,8,33,5,10,46,8,33,3,26,5,0,0,10,7,20,27,2,0,25,7,6,7,7,13,13,2,13,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,sercon_puts(const char *),xen/drivers/char/console.c,0,7,0,6,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,3,16,2,3,21,3,16,2,9,2,0,0,2,4,8,11,1,1,9,4,4,5,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,5,71,23,8,95,5,71,4,57,23,0,0,6,31,35,58,3,0,55,23,18,24,17,77,77,5,77,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,set_default_nic_values(libxl_device_nic *),tools/libxl/xl_cmdimpl.c,4,19,0,11,23,4,19,1,12,0,0,0,7,16,8,12,0,0,12,5,5,5,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"set_gdt(struct vcpu *,unsigned long *,unsigned int)",xen/arch/x86/mm.c,7,45,4,7,56,7,45,8,28,4,0,0,18,12,28,35,5,0,30,8,8,8,6,10,10,2,10,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,set_guest_machinecheck_trapbounce(),xen/arch/x86/traps.c,1,8,1,3,9,1,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,set_guest_nmi_trapbounce(),xen/arch/x86/traps.c,0,8,1,3,8,0,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"set_intr_gate(unsigned int,void *)",xen/arch/x86/traps.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"set_ioapic_affinity_irq(struct irq_desc *,const cpumask_t *)",xen/arch/x86/io_apic.c,5,31,0,9,36,5,31,7,20,0,0,0,5,11,22,27,5,3,19,6,6,6,5,4,4,3,4,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"set_memory_max(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,3,12,0,4,15,3,12,3,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"set_memory_target(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,2,10,1,4,12,2,10,2,5,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"set_native_irq_info(unsigned int,const cpumask_t *)",xen/include/xen/irq.h,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,set_nmi_callback(nmi_callback_t),xen/arch/x86/traps.c,2,6,0,2,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"set_swint_gate(unsigned int,void *)",xen/arch/x86/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"setup_ExtINT_IRQ0_pin(unsigned int,unsigned int,int)",xen/arch/x86/io_apic.c,7,18,13,5,37,7,18,2,13,13,0,0,18,2,16,17,1,0,16,3,3,3,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,setup_IO_APIC(),xen/arch/x86/io_apic.c,5,23,4,2,31,5,23,1,19,4,0,0,14,8,15,18,0,0,18,5,5,5,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,setup_IO_APIC_irqs(),xen/arch/x86/io_apic.c,13,57,8,6,77,13,57,5,46,8,0,0,30,196,40,50,4,0,46,12,12,12,6,5,5,4,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,setup_cache(),xen/arch/arm/setup.c,2,7,2,1,11,2,7,2,3,2,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,setup_compat_arg_xlat(struct vcpu *),xen/arch/x86/x86_64/mm.c,0,6,0,3,6,0,6,1,3,0,0,0,5,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,setup_compat_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,13,50,6,4,69,13,45,6,39,6,0,5,16,51,29,37,5,0,32,9,9,9,8,7,7,3,7,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"setup_frametable_chunk(void *,void *,struct mem_hotadd_info *)",xen/arch/x86/x86_64/mm.c,3,20,0,4,23,3,20,6,12,0,0,0,5,3,13,15,4,1,10,3,3,3,3,3,3,2,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,setup_ioapic_ack(char *),xen/arch/x86/io_apic.c,0,15,0,1,15,0,15,1,8,0,0,0,5,3,5,7,0,0,7,3,3,3,1,2,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,setup_ioapic_dest(),xen/arch/x86/io_apic.c,4,18,1,5,22,4,18,3,11,1,0,0,5,5,13,17,2,0,15,5,5,5,5,2,2,3,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,setup_ioapic_ids_from_mpc(),xen/arch/x86/io_apic.c,11,65,28,9,104,11,65,7,53,28,0,0,17,226,40,52,6,0,46,13,13,14,7,6,6,4,5,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,setup_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,13,83,3,4,98,13,78,7,62,3,0,5,23,127,38,49,6,0,43,11,10,11,8,15,14,4,12,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,setup_max_pdx(unsigned long),xen/arch/x86/setup.c,4,11,0,2,15,4,11,1,8,0,0,0,3,8,5,8,0,0,8,4,4,4,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"setup_mm(unsigned long,size_t)",xen/arch/arm/setup.c,16,49,4,8,69,16,49,12,36,4,0,0,14,6,38,42,11,0,31,5,5,5,1,0,0,3,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"setup_pv_physmap(struct domain *,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,12,114,3,9,129,12,114,10,90,3,0,0,30,107552,57,77,5,0,72,21,21,27,11,21,21,4,21,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,share_hotadd_m2p_table(struct mem_hotadd_info *),xen/arch/x86/x86_64/mm.c,4,52,1,2,57,4,52,6,37,1,0,0,12,247,29,40,5,0,35,12,12,12,8,7,7,3,6,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"share_vector_maps(unsigned int,unsigned int)",xen/arch/x86/io_apic.c,5,18,0,8,23,5,18,4,12,0,0,0,4,6,11,15,3,0,12,5,5,5,4,2,2,2,2,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,6,21,3,11,29,6,21,2,15,3,0,0,17,4,12,15,0,0,15,5,5,5,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"shared_entry_header(struct grant_table *,grant_ref_t)",xen/common/grant_table.c,0,9,0,14,9,0,9,2,5,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"sharing(const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,2,18,0,10,20,2,18,4,11,0,0,0,3,2,10,11,3,0,8,3,3,3,1,0,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,show_execution_state(const struct cpu_user_regs *),xen/arch/x86/traps.c,0,5,0,10,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"show_guest_stack(struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,7,70,1,8,78,7,70,5,44,1,0,0,15,318,33,47,4,0,43,16,16,17,10,11,11,3,10,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,show_stack(const struct cpu_user_regs *),xen/arch/x86/traps.c,4,21,0,4,25,4,21,3,15,0,0,0,5,11,13,18,2,0,16,6,6,7,4,3,3,2,3,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,none,Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,7,24,1,0,32,0,3,1,0,0,27,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,4,15,10,5,29,4,15,2,10,10,0,0,4,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,"shutdown_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,3,30,0,5,33,3,30,5,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,0,2,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,sigchld_handler(int),tools/libxl/libxl_fork.c,5,14,2,2,20,5,14,5,9,2,0,0,6,8,15,18,4,3,11,7,7,7,1,3,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,sigchld_handler_when_deferred(int),tools/libxl/libxl_fork.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,sigchld_installhandler_core(),tools/libxl/libxl_fork.c,3,11,1,3,14,3,11,1,8,1,0,0,2,3,6,8,0,1,7,4,4,8,1,2,0,1,0,0
76,No,No,2a549b9c8aa48dc39d7c97e5a93978b781b3a1db,No,No,default,Static,Static Function,sigchld_removehandler_core(),tools/libxl/libxl_fork.c,3,12,1,4,15,3,12,3,7,1,0,0,2,9,14,18,2,3,13,8,8,8,1,4,0,1,0,0
