Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,iommu_hwdom_init(struct domain *),xen/drivers/passthrough/iommu.c,5,28,0,9,33,5,28,7,21,0,0,0,14,6,14,18,6,0,12,5,5,7,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"iommu_iotlb_flush(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/iommu.c,2,7,0,6,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,iommu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/iommu.c,2,7,0,4,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"iommu_map_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/iommu.c,2,8,0,6,10,2,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"iommu_merge_pages(struct domain *,unsigned long,unsigned long,unsigned int,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,9,34,2,8,45,9,34,7,22,2,0,0,10,3,20,22,4,0,18,3,3,4,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"iommu_page_fault(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/vtd/iommu.c,0,5,5,1,10,0,5,2,1,5,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"iommu_page_fault_do_one(struct iommu *,int,u8,u16,u64)",xen/drivers/passthrough/vtd/iommu.c,2,31,0,9,33,2,31,5,10,0,0,0,4,6,10,14,3,0,11,7,7,7,1,1,0,3,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"iommu_pde_from_gfn(struct domain *,unsigned long,unsigned long [])",xen/drivers/passthrough/amd/iommu_map.c,16,82,6,7,103,16,82,11,53,6,0,0,15,9,46,54,9,0,45,9,9,13,8,18,18,4,18,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"iommu_pte_flush(struct domain *,u64,u64 *,int,int)",xen/drivers/passthrough/vtd/iommu.c,3,24,0,10,27,3,24,8,16,0,0,0,8,8,12,15,5,0,10,5,5,5,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,iommu_resume(),xen/drivers/passthrough/iommu.c,0,6,0,1,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,iommu_set_interrupt(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,4,30,0,6,34,4,30,5,21,0,0,0,16,3,20,22,4,0,18,4,4,4,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,iommu_set_pgd(struct domain *),xen/drivers/passthrough/vtd/iommu.c,1,7,0,1,8,1,7,3,3,0,0,0,8,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,iommu_set_root_entry(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,4,13,1,5,18,4,13,4,7,1,0,0,9,7,17,21,3,0,18,7,7,7,6,6,6,4,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,iommu_setup(),xen/drivers/passthrough/iommu.c,5,34,0,7,39,5,34,3,25,0,0,0,10,64,15,21,2,0,19,12,12,16,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,iommu_share_p2m_table(struct domain *),xen/drivers/passthrough/iommu.c,1,6,0,2,7,1,6,2,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,iommu_suspend(),xen/drivers/passthrough/iommu.c,0,6,0,1,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,iommu_teardown(struct domain *),xen/drivers/passthrough/iommu.c,1,7,0,4,8,1,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"iommu_unmap_page(struct domain *,unsigned long)",xen/drivers/passthrough/iommu.c,2,7,0,4,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"iommu_update_pde_count(struct domain *,unsigned long,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,12,39,4,8,55,12,39,9,25,4,0,0,10,8,23,27,6,0,21,5,5,7,1,3,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"ioport_access_check(unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,8,35,2,15,45,8,35,9,24,2,0,0,5,62,24,34,4,0,30,18,18,21,14,36,36,3,36,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,libvhd_set_log_level(int),tools/blktap2/vhd/lib/libvhd.c,0,6,0,2,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__alloc_vdev(libxl__gc *,void *,xs_transaction_t)",tools/libxl/libxl.c,2,28,0,3,30,2,28,5,22,0,0,0,9,5,13,17,3,0,14,6,6,6,6,8,8,3,8,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__append_channel_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_channel **,int *)",tools/libxl/libxl.c,4,41,2,6,47,4,41,12,29,2,0,0,8,18,28,33,7,0,26,6,6,7,6,11,11,2,11,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__append_disk_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_disk **,int *)",tools/libxl/libxl.c,1,35,0,6,36,1,35,13,23,0,0,0,8,5,22,26,8,1,17,5,5,6,5,6,6,3,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__append_nic_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_nic **,int *)",tools/libxl/libxl.c,2,35,0,6,37,2,35,12,22,0,0,0,8,5,23,27,7,1,19,5,5,6,5,7,7,3,6,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__destroy_domid(libxl__egc *,libxl__destroy_domid_state *)",tools/libxl/libxl.c,6,61,0,7,67,6,61,7,49,0,0,0,24,360,39,53,7,1,45,14,11,14,7,17,15,2,15,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__device_channel_from_xs_be(libxl__gc *,const char *,libxl_device_channel *)",tools/libxl/libxl.c,3,22,1,4,26,3,22,5,13,1,0,0,12,16,24,29,2,3,24,6,6,6,6,9,9,2,9,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_console_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *,libxl__device *)",tools/libxl/libxl.c,8,78,0,15,86,8,78,7,62,0,0,0,15,128,53,60,3,0,57,8,8,11,3,4,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *)",tools/libxl/libxl.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__device_disk_from_xs_be(libxl__gc *,const char *,libxl_device_disk *)",tools/libxl/libxl.c,11,64,1,9,76,11,64,7,48,1,0,0,22,256,36,44,4,0,40,9,9,10,7,14,12,1,12,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_disk_local_initiate_attach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,7,75,2,11,83,7,75,9,66,2,0,0,22,120,49,64,8,2,54,16,11,16,9,31,29,2,29,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_disk_local_initiate_detach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,4,32,6,10,42,4,32,7,24,6,0,0,11,8,21,26,6,0,20,5,5,5,5,8,8,3,8,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_disk_setdefault(libxl__gc *,libxl_device_disk *)",tools/libxl/libxl.c,3,9,0,9,12,3,9,2,5,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_from_disk(libxl__gc *,uint32_t,libxl_device_disk *,libxl__device *)",tools/libxl/libxl.c,5,34,0,12,39,5,34,5,26,0,0,0,11,5,19,24,2,0,22,5,3,5,5,10,10,1,10,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__device_from_nic(libxl__gc *,uint32_t,libxl_device_nic *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libxl/libxl.c,0,12,0,7,12,0,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__device_from_vtpm(libxl__gc *,uint32_t,libxl_device_vtpm *,libxl__device *)",tools/libxl/libxl.c,1,12,0,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__device_nextid(libxl__gc *,uint32_t,char *)",tools/libxl/libxl.c,3,15,0,7,18,3,15,4,10,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_nic_add(libxl__egc *,uint32_t,libxl_device_nic *,libxl__ao_device *)",tools/libxl/libxl.c,22,124,2,22,146,22,124,12,102,2,0,0,42,3724800,99,124,12,3,109,26,26,26,18,30,30,3,29,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_nic_devname(libxl__gc *,uint32_t,uint32_t,libxl_nic_type)",tools/libxl/libxl.c,0,14,0,4,14,0,14,4,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__device_nic_from_xs_be(libxl__gc *,const char *,libxl_device_nic *)",tools/libxl/libxl.c,7,35,4,7,44,7,35,5,25,4,0,0,17,1152,45,56,2,6,48,12,12,12,11,13,12,2,12,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_nic_setdefault(libxl__gc *,libxl_device_nic *,uint32_t)",tools/libxl/libxl.c,7,56,0,12,63,7,56,6,42,0,0,0,18,154,32,47,4,0,43,15,13,16,12,19,19,2,19,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_vfb_add(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libxl/libxl.c,7,50,0,16,57,7,50,5,38,0,0,0,12,48,29,35,4,0,31,11,11,11,5,4,4,2,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_vfb_setdefault(libxl__gc *,libxl_device_vfb *)",tools/libxl/libxl.c,4,18,0,11,22,4,18,2,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,4,3,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_vkb_add(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libxl/libxl.c,7,37,0,7,44,7,37,6,26,0,0,0,11,12,25,29,4,0,25,5,5,5,5,4,4,2,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_vkb_setdefault(libxl__gc *,libxl_device_vkb *)",tools/libxl/libxl.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_vtpm_add(libxl__egc *,uint32_t,libxl_device_vtpm *,libxl__ao_device *)",tools/libxl/libxl.c,19,96,2,13,115,19,96,13,77,2,0,0,37,116400,86,106,12,3,91,21,21,21,18,30,30,3,29,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__device_vtpm_setdefault(libxl__gc *,libxl_device_vtpm *)",tools/libxl/libxl.c,0,9,0,6,9,0,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__domain_destroy(libxl__egc *,libxl__domain_destroy_state *)",tools/libxl/libxl.c,2,17,0,7,19,2,17,3,13,0,0,0,11,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__domain_pvcontrol(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl.c,3,11,0,5,14,3,11,3,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__domain_pvcontrol_available(libxl__gc *,uint32_t)",tools/libxl/libxl.c,4,17,0,4,21,4,17,5,12,0,0,0,6,4,10,13,4,0,9,4,4,4,4,3,3,1,3,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__domain_pvcontrol_read(libxl__gc *,xs_transaction_t,uint32_t)",tools/libxl/libxl.c,2,9,0,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__domain_pvcontrol_write(libxl__gc *,xs_transaction_t,uint32_t,const char *)",tools/libxl/libxl.c,2,9,0,5,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__domain_pvcontrol_xspath(libxl__gc *,uint32_t)",tools/libxl/libxl.c,2,8,0,4,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__domain_rename(libxl__gc *,uint32_t,const char *,const char *,xs_transaction_t)",tools/libxl/libxl.c,14,122,6,8,142,14,122,16,91,6,0,0,20,230400,64,86,13,0,73,23,23,23,21,84,73,3,73,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__domain_resume(libxl__gc *,uint32_t,int)",tools/libxl/libxl.c,4,28,0,6,32,4,28,3,19,0,0,0,8,24,13,18,2,0,16,6,6,6,5,4,4,2,4,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__domain_s3_resume(libxl__gc *,int)",tools/libxl/libxl.c,2,23,0,4,25,2,23,2,18,0,0,0,6,4,11,16,1,0,15,4,3,4,1,4,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__evdisable_disk_eject(libxl__gc *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,4,9,0,7,13,4,9,1,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__evdisable_domain_death(libxl__gc *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,4,13,0,9,17,4,13,2,10,0,0,0,8,4,6,8,0,0,8,3,3,4,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__fill_dom0_memory_info(libxl__gc *,uint32_t *,uint32_t *)",tools/libxl/libxl.c,11,68,0,6,79,11,68,10,50,0,0,0,15,864,37,48,8,0,40,12,12,13,10,9,9,2,9,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__get_domid(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,3,13,0,2,16,3,13,3,6,0,0,0,4,2,7,8,2,0,6,3,3,4,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__get_memory_target(libxl__gc *,uint32_t,uint32_t *,uint32_t *)",tools/libxl/libxl.c,7,52,0,6,59,7,52,7,41,0,0,0,11,32,23,31,4,0,27,9,9,11,7,11,11,2,11,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl__init_console_from_channel(libxl__gc *,libxl__device_console *,int,libxl_device_channel *)",tools/libxl/libxl.c,8,46,9,13,63,8,46,5,35,9,0,0,16,12,24,32,1,0,31,8,6,8,8,12,12,2,12,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__primary_console_find(libxl_ctx *,uint32_t,uint32_t *,int *,libxl_console_type *)",tools/libxl/libxl.c,2,34,0,4,36,2,34,6,25,0,0,0,11,5,24,29,3,0,26,6,4,6,5,10,10,2,10,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__remus_setup_done(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl.c,2,14,0,5,16,2,14,4,9,0,0,0,9,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__remus_setup_failed(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl.c,2,10,0,5,12,2,10,4,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__resolve_domid(libxl__gc *,const char *,uint32_t *)",tools/libxl/libxl.c,0,7,0,8,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__set_vcpuonline_qmp(libxl__gc *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,2,19,5,5,26,2,19,4,10,5,0,0,9,4,11,14,2,0,12,4,4,4,1,1,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,Static,Static Function,"libxl__set_vcpuonline_xenstore(libxl__gc *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,3,29,0,6,32,3,29,6,19,0,0,0,13,24,16,21,4,0,17,7,7,7,5,5,5,2,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_cdrom_insert(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,30,148,10,19,188,30,148,17,120,10,0,0,56,999999999,147,185,19,8,158,42,42,43,33,55,55,2,52,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_console_exec(libxl_ctx *,uint32_t,int,libxl_console_type)",tools/libxl/libxl.c,3,23,0,6,26,3,23,7,16,0,0,0,8,3,17,20,5,0,15,4,3,4,3,5,5,1,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_console_get_tty(libxl_ctx *,uint32_t,int,libxl_console_type,char **)",tools/libxl/libxl.c,4,40,0,6,44,4,40,7,28,0,0,0,13,16,27,33,5,0,28,7,6,8,5,8,7,2,7,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_cpupool_cpuadd(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,1,11,0,6,12,1,11,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_cpupool_cpuadd_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,4,27,0,6,31,4,27,5,16,0,0,0,9,7,16,20,4,0,16,5,5,7,1,2,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_cpupool_cpuremove(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,1,11,0,6,12,1,11,2,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_cpupool_cpuremove_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,6,34,0,8,40,6,34,7,19,0,0,0,8,11,20,26,6,0,20,7,7,9,1,2,0,4,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_cpupool_create(libxl_ctx *,const char *,libxl_scheduler,libxl_bitmap,libxl_uuid *,uint32_t *)",tools/libxl/libxl.c,6,48,0,12,54,6,48,9,32,0,0,0,17,12,31,38,5,3,30,9,9,10,8,8,8,3,8,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_cpupool_destroy(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,11,49,0,11,60,11,49,6,35,0,0,0,19,97,37,46,5,3,38,11,11,13,10,10,10,3,10,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_cpupool_info(libxl_ctx *,libxl_cpupoolinfo *,uint32_t)",tools/libxl/libxl.c,0,8,0,3,8,0,8,4,4,0,0,0,6,1,8,8,2,0,6,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_cpupool_movedomain(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,2,14,0,5,16,2,14,3,9,0,0,0,7,2,12,13,2,0,11,3,3,3,1,1,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_cpupool_rename(libxl_ctx *,const char *,uint32_t)",tools/libxl/libxl.c,10,32,0,8,42,10,32,5,23,0,0,0,12,11,25,30,4,3,23,7,7,7,6,5,5,2,5,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_ctx_alloc(libxl_ctx **,int,unsigned,xentoollog_logger *)",tools/libxl/libxl.c,23,70,4,20,97,23,70,5,60,4,0,0,36,256,61,70,3,0,67,11,11,11,8,14,14,1,14,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,libxl_ctx_free(libxl_ctx *),tools/libxl/libxl.c,15,43,6,24,63,15,43,5,36,6,0,0,30,12289,60,75,4,9,62,26,26,26,1,10,0,2,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,libxl_defbool_is_default(libxl_defbool),tools/libxl/libxl.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_defbool_set(libxl_defbool *,bool)",tools/libxl/libxl.c,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,"libxl_defbool_setdefault(libxl_defbool *,bool)",tools/libxl/libxl.c,0,5,0,6,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,libxl_defbool_to_string(libxl_defbool),tools/libxl/libxl.c,0,9,0,2,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
90,No,No,bcf92a5382b75fd964c1f8678b2d9a3abe6dec39,No,No,default,none,Function,libxl_defbool_unset(libxl_defbool *),tools/libxl/libxl.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
