Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM2B_DATA(BYTE *,const TPM2B_DATA *)",stubdom/vtpmmgr/tpm2_marshal.h,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM2B_DIGEST(BYTE *,const TPM2B_DIGEST *)",stubdom/vtpmmgr/tpm2_marshal.h,0,6,0,13,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM2B_NAME(BYTE *,const TPM2B_NAME *)",stubdom/vtpmmgr/tpm2_marshal.h,0,6,0,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM2B_NONCE(BYTE *,const TPM2B_NONCE *)",stubdom/vtpmmgr/tpm2_marshal.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM2B_PRIVATE(BYTE *,const TPM2B_PRIVATE *)",stubdom/vtpmmgr/tpm2_marshal.h,0,6,0,6,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM2B_PUBLIC(BYTE *,const TPM2B_PUBLIC *)",stubdom/vtpmmgr/tpm2_marshal.h,0,8,0,7,8,0,8,2,5,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM2B_PUBLIC_KEY_RSA(BYTE *,const TPM2B_PUBLIC_KEY_RSA *)",stubdom/vtpmmgr/tpm2_marshal.h,0,4,0,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM2B_SENSITIVE_CREATE(BYTE *,const TPM2B_SENSITIVE_CREATE *)",stubdom/vtpmmgr/tpm2_marshal.h,0,8,0,5,8,0,8,2,5,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM2B_SENSITIVE_DATA(BYTE *,const TPM2B_SENSITIVE_DATA *)",stubdom/vtpmmgr/tpm2_marshal.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM2_RSA_KEY(BYTE *,const TPM2_RSA_KEY *)",stubdom/vtpmmgr/tpm2_marshal.h,0,6,0,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMA_SESSION(BYTE *,const TPMA_SESSION *)",stubdom/vtpmmgr/tpm2_marshal.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMI_ALG_HASH(BYTE *,const TPMI_ALG_HASH *)",stubdom/vtpmmgr/tpm2_marshal.h,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPML_PCR_SELECTION(BYTE *,const TPML_PCR_SELECTION *)",stubdom/vtpmmgr/tpm2_marshal.h,0,6,0,8,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMS_CREATION_DATA(BYTE *,const TPMS_CREATION_DATA *)",stubdom/vtpmmgr/tpm2_marshal.h,0,10,0,9,10,0,10,1,7,0,0,0,7,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMS_ECC_POINT(BYTE *,const TPMS_ECC_POINT *)",stubdom/vtpmmgr/tpm2_marshal.h,0,5,0,2,5,0,5,1,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMS_PCR_SELECTION(BYTE *,const TPMS_PCR_SELECTION *)",stubdom/vtpmmgr/tpm2_marshal.h,0,7,0,6,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMS_PCR_SELECTION_ARRAY(BYTE *,const TPMS_PCR_SELECTION *,UINT32)",stubdom/vtpmmgr/tpm2_marshal.h,0,10,0,7,10,0,10,2,5,0,0,0,4,2,7,8,1,0,7,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMS_PCR_SELECTION_Array(BYTE *,const TPMS_PCR_SELECTION *,const UINT32)",stubdom/vtpmmgr/tpm2_marshal.h,0,8,0,3,8,0,8,3,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMS_RSA_PARMS(BYTE *,const TPMS_RSA_PARMS *)",stubdom/vtpmmgr/tpm2_marshal.h,0,8,0,7,8,0,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMS_SENSITIVE_CREATE(BYTE *,const TPMS_SENSITIVE_CREATE *)",stubdom/vtpmmgr/tpm2_marshal.h,0,6,0,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMT_PUBLIC(BYTE *,const TPMT_PUBLIC *)",stubdom/vtpmmgr/tpm2_marshal.h,0,10,0,9,10,0,10,1,7,0,0,0,7,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMT_RSA_DECRYPT(BYTE *,const TPMT_RSA_DECRYPT *)",stubdom/vtpmmgr/tpm2_marshal.h,0,6,0,6,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMT_RSA_SCHEME(BYTE *,const TPMT_RSA_SCHEME *)",stubdom/vtpmmgr/tpm2_marshal.h,0,6,0,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMT_SYM_DEF_OBJECT(BYTE *,const TPMT_SYM_DEF_OBJECT *)",stubdom/vtpmmgr/tpm2_marshal.h,0,7,0,6,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMT_TK_CREATION(BYTE *,const TPMT_TK_CREATION *)",stubdom/vtpmmgr/tpm2_marshal.h,0,7,0,5,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMU_ASYM_SCHEME(BYTE *,const TPMU_ASYM_SCHEME *,const TPMI_ALG_RSA_SCHEME *)",stubdom/vtpmmgr/tpm2_marshal.h,0,21,0,7,21,0,14,2,9,0,3,4,4,4,7,11,0,1,10,5,4,7,1,4,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMU_PUBLIC_ID(BYTE *,const TPMU_PUBLIC_ID *,const TPMI_ALG_PUBLIC *)",stubdom/vtpmmgr/tpm2_marshal.h,0,16,0,8,16,0,16,2,11,0,0,0,6,6,8,14,0,1,13,7,4,7,1,11,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMU_PUBLIC_PARMS(BYTE *,const TPMU_PUBLIC_PARMS *,const TPMI_ALG_PUBLIC *)",stubdom/vtpmmgr/tpm2_marshal.h,0,16,0,5,16,0,16,2,11,0,0,0,4,13,14,23,0,4,19,13,10,13,5,6,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMU_SYM_KEY_BITS(BYTE *,const TPMU_SYM_KEY_BITS *,const TPMI_ALG_SYM_OBJECT *)",stubdom/vtpmmgr/tpm2_marshal.h,0,20,0,6,20,0,20,2,15,0,0,0,4,7,13,20,0,2,18,9,6,9,1,12,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPMU_SYM_MODE(BYTE *,const TPMU_SYM_MODE *,const TPMI_ALG_SYM_OBJECT *)",stubdom/vtpmmgr/tpm2_marshal.h,0,18,0,6,18,0,18,2,13,0,0,0,4,5,9,15,0,1,14,7,4,7,1,7,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"pack_TPM_AuthArea(BYTE *,const TPM_AuthArea *)",stubdom/vtpmmgr/tpm2_marshal.h,0,11,0,12,11,0,11,2,8,0,0,0,5,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,2,11,5,10,18,2,11,2,7,5,0,0,4,2,5,6,1,0,5,3,3,3,3,2,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,3,34,2,12,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,27,3,27,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,2,14,0,12,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,1,8,0,12,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,pagealloc_info(unsigned char),xen/common/page_alloc.c,4,22,0,1,26,4,22,3,13,0,0,0,2,5,9,12,2,0,10,4,4,4,1,0,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,pagealloc_keyhandler_init(),xen/common/page_alloc.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"paging_gva_to_gfn(struct vcpu *,unsigned long,uint32_t *)",xen/arch/x86/mm/p2m.c,4,23,2,11,29,4,23,10,13,2,0,0,10,2,12,13,7,0,6,2,2,4,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"panic(const char *,...)",xen/drivers/char/console.c,8,30,1,48,39,8,27,5,20,1,1,2,11,4,20,22,4,0,18,3,3,3,1,2,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,panic_PAR(uint64_t),xen/arch/arm/traps.c,3,14,0,2,17,3,14,5,10,0,0,0,4,1,7,7,4,0,3,3,3,3,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,1,6,6,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,1
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,4,14,0,7,18,4,14,2,10,0,0,0,8,8,7,10,1,0,9,4,4,5,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_action_on_shutdown(const char *,libxl_action_on_shutdown *)",tools/libxl/xl_cmdimpl.c,3,14,0,3,17,3,14,3,7,0,0,0,3,5,9,12,2,0,10,4,4,4,4,4,4,2,4,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_amt(const char *,const char **)",xen/arch/x86/domain_build.c,0,5,0,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_auth_string(char *,BYTE *)",stubdom/vtpmmgr/init.c,1,29,3,4,33,1,29,3,19,3,0,0,7,7,18,24,2,3,19,7,7,7,7,11,11,3,11,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,parse_bool(const char *),xen/common/kernel.c,2,16,0,4,18,2,16,1,13,0,0,0,2,3,3,5,0,0,5,3,3,11,3,2,2,1,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_cmdline(XLU_Config *),tools/libxl/xl_cmdimpl.c,4,26,0,2,30,4,26,3,20,0,0,0,6,12,12,18,2,0,16,7,7,11,1,2,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"parse_cmdline_hw(int,char **)",stubdom/vtpmmgr/vtpmmgr.c,1,11,0,3,12,1,11,2,5,0,0,0,4,3,6,8,1,0,7,3,3,3,3,2,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,"parse_cmdline_opts(int,char **,struct Opts *)",stubdom/vtpmmgr/init.c,4,60,1,14,65,4,60,3,39,1,0,0,11,90,26,47,2,3,42,21,20,22,16,56,56,3,55,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_config_data(const char *,const char *,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,120,909,30,120,1049,120,901,58,748,30,0,8,143,999999999,520,725,54,4,667,208,188,225,30,113,34,6,31,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_console_timestamps(char *),xen/drivers/char/console.c,0,21,1,1,21,0,21,1,16,1,0,0,3,7,8,15,0,0,15,7,6,8,1,6,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_crashinfo_maxaddr(const char *),xen/common/kexec.c,2,11,1,3,14,2,11,2,7,1,0,0,5,4,4,6,1,0,5,3,3,3,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_crashkernel(const char *),xen/common/kexec.c,8,55,0,4,63,8,55,3,39,0,0,0,12,1284,25,37,2,0,35,14,14,15,11,18,18,4,18,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_disk_config(XLU_Config **,const char *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_disk_config_multistring(XLU_Config **,int,const char *const *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,3,17,0,6,20,3,17,4,9,0,0,0,9,12,9,13,1,0,12,5,5,5,1,0,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_dom0_max_vcpus(const char *),xen/arch/x86/domain_build.c,0,13,4,2,13,0,13,1,8,4,0,0,4,4,4,7,0,0,7,4,4,4,1,2,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_dom0_mem(const char *),xen/arch/x86/domain_build.c,0,13,0,1,13,0,13,1,10,0,0,0,6,6,5,8,0,0,8,5,5,5,3,4,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_dom0_mem(const char *),xen/arch/arm/domain_build.c,0,6,0,2,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_extra_guest_irqs(const char *),xen/common/domain.c,0,7,0,1,7,0,7,1,4,0,0,0,5,4,2,4,0,0,4,3,3,4,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_guest_loglvl(char *),xen/drivers/char/console.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_loglvl(char *),xen/drivers/char/console.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_low_crashinfo(const char *),xen/common/kexec.c,1,16,1,1,18,1,16,1,11,1,0,0,5,5,6,10,0,0,10,5,5,5,1,4,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_mem_size_kb(const char *),tools/libxl/xl_cmdimpl.c,4,25,0,3,29,4,25,3,19,0,0,0,4,7,12,20,2,0,18,8,3,8,7,6,6,1,6,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_nic_config(libxl_device_nic *,XLU_Config **,char *)",tools/libxl/xl_cmdimpl.c,1,52,0,13,53,1,52,4,42,0,0,0,9,17,28,44,3,0,41,17,17,18,17,34,34,3,34,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_range(const char *,unsigned long *,unsigned long *)",tools/libxl/xl_cmdimpl.c,5,17,1,4,23,5,17,3,11,1,0,0,4,6,9,13,2,0,11,5,5,8,5,4,4,2,4,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_root_key(struct mem_tpm_mgr *,struct disk_seal_entry *)",stubdom/vtpmmgr/disk_read.c,7,28,4,15,39,7,24,6,18,4,1,3,10,8,16,20,3,0,17,5,5,5,4,4,3,1,3,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_top_level_sdl_options(XLU_Config *,libxl_sdl_info *)",tools/libxl/xl_cmdimpl.c,0,8,0,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_top_level_vnc_options(XLU_Config *,libxl_vnc_info *)",tools/libxl/xl_cmdimpl.c,1,11,0,7,12,1,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_vcpu_affinity(libxl_domain_build_info *,XLU_ConfigList *,const char *,int,bool)",tools/libxl/xl_cmdimpl.c,12,50,12,11,74,12,50,6,36,12,0,0,14,68,27,37,3,0,34,11,11,13,1,2,0,3,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"parse_vif_rate(XLU_Config **,const char *,libxl_device_nic *)",tools/libxl/xl_cmdimpl.c,1,11,0,4,12,1,11,3,5,0,0,0,5,4,5,7,1,0,6,3,3,4,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,parse_vpmu_param(char *),xen/arch/x86/hvm/vpmu.c,0,19,1,1,20,0,19,1,12,1,0,0,5,5,6,11,0,0,11,5,4,5,5,6,6,2,6,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,pause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"pci_cfg_ok(struct domain *,int,int)",xen/arch/x86/traps.c,3,29,1,10,33,3,29,5,19,1,0,0,5,16,13,20,4,0,16,8,8,12,7,6,6,2,6,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,pci_hotplug_notify(unsigned int),tools/firmware/hvmloader/acpi/mk_dsdt.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,3,3,0,0,3,2,2,2,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,pci_serr_error(const struct cpu_user_regs *),xen/arch/x86/traps.c,1,16,6,3,19,1,16,1,11,6,0,0,7,3,7,10,0,0,10,3,2,3,3,1,1,1,1,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,pci_serr_softirq(),xen/arch/x86/traps.c,0,5,1,0,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"pciassignable_add(const char *,int)",tools/libxl/xl_cmdimpl.c,4,15,0,4,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,pciassignable_list(),tools/libxl/xl_cmdimpl.c,2,14,0,6,16,2,14,3,8,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"pciassignable_remove(const char *,int)",tools/libxl/xl_cmdimpl.c,4,15,0,4,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"pciattach(uint32_t,const char *,const char *)",tools/libxl/xl_cmdimpl.c,4,15,0,4,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"pcidetach(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,4,18,0,5,22,4,18,3,12,0,0,0,10,8,12,15,2,0,13,4,4,4,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,pcilist(uint32_t),tools/libxl/xl_cmdimpl.c,1,16,0,8,17,1,16,3,10,0,0,0,4,3,10,12,2,0,10,3,3,3,1,1,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,percpu_traps_init(),xen/arch/x86/traps.c,3,30,0,4,33,3,30,1,21,0,0,0,4,7,11,21,0,0,21,8,5,8,1,3,0,2,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,perfc_control(xen_sysctl_perfc_op_t *),xen/common/perfc.c,7,23,0,6,30,7,23,3,16,0,0,0,8,3,14,17,2,0,15,3,2,3,1,3,0,1,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"perfc_copy_info(__guest_handle_64_xen_sysctl_perfc_desc_t,__guest_handle_64_xen_sysctl_perfc_val_t)",xen/common/perfc.c,12,67,3,13,82,12,67,7,48,3,0,0,19,160,38,57,5,0,52,19,13,19,5,6,4,3,4,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,perfc_printall(unsigned char),xen/common/perfc.c,5,82,0,4,87,5,68,8,51,0,11,3,4,44,37,52,7,0,45,15,12,17,1,1,0,4,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,none,Function,perfc_reset(unsigned char),xen/common/perfc.c,5,29,1,5,35,5,29,4,20,1,0,0,6,12,13,20,3,0,17,7,4,7,6,2,2,2,2,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"perm_destroy(void *,void *,void *)",xen/xsm/flask/ss/policydb.c,0,6,0,3,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"perm_for_conn(struct connection *,struct xs_permissions *,unsigned int)",tools/xenstore/xenstored_core.c,4,17,1,10,22,4,17,5,11,1,0,0,2,8,8,12,2,0,10,5,5,10,4,4,4,2,4,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"perm_read(struct policydb *,struct hashtab *,void *)",xen/xsm/flask/ss/policydb.c,5,37,0,4,42,5,37,6,24,0,0,0,8,32,23,28,5,0,23,6,6,6,6,18,13,1,13,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,perm_to_char(enum xs_perm_type),tools/xenstore/xs_tdb_dump.c,0,8,0,2,8,0,8,1,5,0,0,0,1,1,1,1,0,0,1,5,5,5,1,0,0,0,0,0
78,No,No,d3c151fd3a4365fc6107198bfc975807d40d157d,No,No,default,Static,Static Function,"perms_to_strings(const void *,struct xs_permissions *,unsigned int,unsigned int *)",tools/xenstore/xenstored_core.c,2,17,0,5,19,2,17,6,9,0,0,0,6,3,10,12,3,0,9,3,3,3,3,3,3,2,3,0
