Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,output_xeninfo(),tools/libxl/xl_cmdimpl.c,4,29,0,14,33,4,29,3,22,0,0,0,5,3,21,23,2,0,21,3,3,3,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"overlaps_rdm(uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxl/libxl_dm.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"pagefault_by_memadd(unsigned long,struct cpu_user_regs *)",xen/arch/x86/x86_64/mm.c,1,7,0,3,8,1,7,2,4,0,0,0,4,1,2,2,1,0,1,1,1,5,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,paging_init(),xen/arch/x86/x86_64/mm.c,11,168,18,1,195,11,158,7,129,18,0,10,32,1303744,80,107,6,0,101,28,28,32,24,35,35,5,35,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,1,6,6,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,1
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,4,13,0,7,17,4,13,2,9,0,0,0,7,8,6,9,1,0,8,4,4,5,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_action_on_shutdown(const char *,libxl_action_on_shutdown *)",tools/libxl/xl_cmdimpl.c,3,14,0,3,17,3,14,3,7,0,0,0,3,5,9,12,2,0,10,4,4,4,4,4,4,2,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,parse_cmdline(XLU_Config *),tools/libxl/xl_cmdimpl.c,4,27,0,2,31,4,27,3,21,0,0,0,6,12,13,19,2,0,17,7,7,12,1,3,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_config_data(const char *,const char *,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,132,980,37,135,1139,132,972,61,805,37,0,8,151,999999999,582,806,57,7,742,227,207,247,30,116,34,6,31,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_cpuid(const char *,int *)",tools/misc/xenpm.c,0,12,0,10,12,0,12,1,5,0,0,0,5,3,3,5,0,0,5,3,3,4,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_cpuid_and_int(int,char *[],int *,int *,const char *)",tools/misc/xenpm.c,1,12,0,10,13,1,12,2,6,0,0,0,4,4,3,5,0,0,5,4,4,5,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_disk_config(XLU_Config **,const char *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_disk_config_multistring(XLU_Config **,int,const char *const *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,3,17,0,6,20,3,17,4,9,0,0,0,9,12,9,13,1,0,12,5,5,5,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,parse_ept_param(char *),xen/arch/x86/hvm/vmx/vmcs.c,5,17,0,1,22,5,17,3,13,0,0,0,6,12,9,13,2,0,11,6,6,6,1,1,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,parse_extra_guest_irqs(const char *),xen/common/domain.c,0,7,0,1,7,0,7,1,4,0,0,0,5,4,2,4,0,0,4,3,3,4,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,parse_mem_size_kb(const char *),tools/libxl/xl_cmdimpl.c,4,25,3,3,32,4,25,3,19,3,0,0,4,7,12,20,2,0,18,8,3,8,7,6,6,1,6,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_nic_config(libxl_device_nic *,XLU_Config **,char *)",tools/libxl/xl_cmdimpl.c,1,52,0,13,53,1,52,4,42,0,0,0,9,17,28,44,3,0,41,17,17,18,17,34,34,3,34,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_range(const char *,unsigned long *,unsigned long *)",tools/libxl/xl_cmdimpl.c,5,17,1,6,23,5,17,3,11,1,0,0,4,6,9,13,2,0,11,5,5,8,5,4,4,2,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_top_level_sdl_options(XLU_Config *,libxl_sdl_info *)",tools/libxl/xl_cmdimpl.c,0,8,0,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_top_level_vnc_options(XLU_Config *,libxl_vnc_info *)",tools/libxl/xl_cmdimpl.c,1,11,0,7,12,1,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,parse_ulong(const char *),tools/libxl/xl_cmdimpl.c,1,11,0,2,12,1,11,3,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_vcpu_affinity(libxl_domain_build_info *,XLU_ConfigList *,const char *,int,bool)",tools/libxl/xl_cmdimpl.c,12,50,12,11,74,12,50,6,36,12,0,0,14,68,27,37,3,0,34,11,11,13,1,2,0,3,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_vif_rate(XLU_Config **,const char *,libxl_device_nic *)",tools/libxl/xl_cmdimpl.c,1,11,0,4,12,1,11,3,5,0,0,0,5,4,5,7,1,0,6,3,3,4,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_vnuma_config(const XLU_Config *,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,29,143,13,13,185,29,143,21,106,13,0,0,39,44068,101,128,19,2,107,29,29,30,7,10,7,6,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"parse_vpmu_param(char *,unsigned int)",xen/arch/x86/cpu/vpmu.c,0,14,0,3,14,0,14,1,11,0,0,0,3,5,6,10,0,0,10,5,5,6,5,7,7,1,7,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,parse_vpmu_params(char *),xen/arch/x86/cpu/vpmu.c,2,28,3,1,33,2,28,2,20,3,0,0,7,11,14,21,1,3,17,7,6,7,6,10,10,3,9,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,pause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"pci_dev_base(unsigned int,unsigned int,unsigned int)",xen/arch/x86/x86_64/mmconfig_64.c,1,8,0,5,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,pci_mmcfg_arch_disable(unsigned int),xen/arch/x86/x86_64/mmconfig_64.c,1,8,5,4,14,1,8,2,4,5,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,pci_mmcfg_arch_enable(unsigned int),xen/arch/x86/x86_64/mmconfig_64.c,3,23,0,7,26,3,23,3,17,0,0,0,8,4,11,14,2,0,12,4,4,4,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,pci_mmcfg_arch_init(),xen/arch/x86/x86_64/mmconfig_64.c,3,19,0,5,22,3,19,2,13,0,0,0,7,5,12,16,1,0,15,5,5,5,3,2,2,2,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"pci_mmcfg_decode(unsigned long,unsigned int *,unsigned int *)",xen/arch/x86/x86_64/mmconfig_64.c,3,18,0,10,21,3,18,4,11,0,0,0,5,3,8,10,2,0,8,3,3,5,3,3,3,2,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"pci_mmcfg_read(unsigned int,unsigned int,unsigned int,int,int,u32 *)",xen/arch/x86/x86_64/mmconfig_64.c,4,24,1,5,29,4,24,3,17,1,0,0,7,9,12,18,1,0,17,6,4,8,3,7,4,1,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"pci_mmcfg_write(unsigned int,unsigned int,unsigned int,int,int,u32)",xen/arch/x86/x86_64/mmconfig_64.c,4,22,1,6,27,4,22,3,16,1,0,0,6,6,11,17,1,0,16,6,4,8,3,5,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"pci_ro_mmcfg_decode(unsigned long,unsigned int *,unsigned int *)",xen/arch/x86/x86_64/mmconfig_64.c,1,8,0,4,9,1,8,3,3,0,0,0,4,1,2,2,1,0,1,1,1,3,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"pciassignable_add(const char *,int)",tools/libxl/xl_cmdimpl.c,4,15,0,4,19,4,15,3,9,0,0,0,8,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,pciassignable_list(),tools/libxl/xl_cmdimpl.c,2,14,0,6,16,2,14,3,8,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"pciassignable_remove(const char *,int)",tools/libxl/xl_cmdimpl.c,4,15,0,4,19,4,15,3,9,0,0,0,8,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"pciattach(uint32_t,const char *,const char *)",tools/libxl/xl_cmdimpl.c,4,15,0,4,19,4,15,3,9,0,0,0,8,4,11,13,2,0,11,3,3,3,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"pcidetach(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,4,18,0,5,22,4,18,3,12,0,0,0,9,8,12,15,2,0,13,4,4,4,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,pcilist(uint32_t),tools/libxl/xl_cmdimpl.c,1,16,0,8,17,1,16,3,10,0,0,0,4,3,10,12,2,0,10,3,3,3,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"phys_pkg_id(u32,int)",xen/arch/x86/cpu/common.c,0,4,0,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,phys_timer_expired(void *),xen/arch/arm/vtimer.c,0,12,0,4,12,0,12,2,7,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,pi_clear_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,pi_desc_init(struct vcpu *),xen/arch/x86/hvm/vmx/vmcs.c,3,10,0,3,13,3,10,2,6,0,0,0,8,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"pi_find_dest_vcpu(const struct domain *,uint32_t,bool_t,uint8_t,uint8_t)",xen/drivers/passthrough/io.c,5,27,1,6,33,5,27,5,19,1,0,0,5,6,10,15,2,0,13,5,4,5,5,8,8,2,8,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"pi_get_pir(struct pi_desc *,int)",xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,1,6,38,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,6
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,pi_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,pi_set_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,pi_test_and_clear_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,pi_test_and_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"pi_test_and_set_pir(int,struct pi_desc *)",xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,pi_test_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,pi_test_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"pin_2_irq(int,int,int)",xen/arch/x86/io_apic.c,3,33,8,11,42,3,33,3,21,8,0,0,2,8,13,21,2,0,19,8,4,8,1,3,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"pirq_get_info(struct domain *,int)",xen/common/domain.c,2,14,0,4,16,2,14,2,7,0,0,0,6,3,5,7,1,0,6,3,3,4,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,pit_broadcast_enter(),xen/arch/x86/time.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,pit_broadcast_exit(),xen/arch/x86/time.c,1,6,0,1,7,1,6,2,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,pit_broadcast_is_available(),xen/arch/x86/time.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,platform_supports_intremap(),xen/drivers/passthrough/vtd/dmar.c,1,5,0,1,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,platform_supports_x2apic(),xen/drivers/passthrough/vtd/dmar.c,1,5,0,1,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,platform_time_calibration(),xen/arch/x86/time.c,1,12,0,7,13,1,12,4,6,0,0,0,7,1,11,11,3,0,8,1,1,1,1,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,play_dead(),xen/arch/x86/domain.c,2,6,9,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,1
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,plt_overflow(void *),xen/arch/x86/time.c,5,29,0,7,34,5,29,5,18,0,0,0,11,9,19,23,4,0,19,6,6,6,3,2,2,2,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"preserve_domain(uint32_t *,libxl_event *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,9,30,4,5,43,9,30,7,18,4,0,0,9,4,18,21,5,0,16,5,5,5,4,3,3,1,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,print_IO_APIC(),xen/arch/x86/io_apic.c,0,5,0,1,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"print_bitmap(uint8_t *,int,FILE *)",tools/libxl/xl_cmdimpl.c,2,47,0,6,49,2,47,4,37,0,0,0,1,117,23,40,3,0,37,18,12,18,6,9,7,4,7,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,print_cpu_info(unsigned int),xen/arch/x86/cpu/common.c,6,19,0,9,25,6,19,3,16,0,0,0,3,9,10,14,2,0,12,5,5,6,1,3,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"print_cpufreq_para(int,struct xc_get_cpufreq_para *)",tools/misc/xenpm.c,9,50,0,25,59,9,50,2,42,0,0,0,2,18,25,30,1,0,29,7,7,7,1,2,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"print_cxstat(int,struct xc_cx_stat *)",tools/misc/xenpm.c,1,24,0,11,25,1,24,2,18,0,0,0,1,18,15,20,1,0,19,6,6,8,1,0,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"print_dom0_uptime(int,time_t)",tools/libxl/xl_cmdimpl.c,5,41,0,4,46,5,41,7,29,0,0,0,12,8,26,29,6,0,23,4,4,4,3,5,4,1,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"print_domU_uptime(uint32_t,int,time_t)",tools/libxl/xl_cmdimpl.c,2,31,0,5,33,2,31,6,23,0,0,0,6,3,19,21,5,0,16,3,3,3,1,2,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"print_domain_vcpuinfo(uint32_t,uint32_t)",tools/libxl/xl_cmdimpl.c,4,12,0,4,16,4,12,3,6,0,0,0,3,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,print_info(int),tools/libxl/xl_cmdimpl.c,4,12,0,2,16,4,12,1,8,0,0,0,6,2,7,8,0,0,8,2,2,2,1,0,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"print_mem(struct xc_dom_image *,const char *,size_t)",tools/libxc/xc_dom_core.c,0,9,0,8,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,1,2,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"print_pxstat(int,struct xc_px_stat *)",tools/misc/xenpm.c,1,22,0,10,23,1,22,2,16,0,0,0,1,3,13,15,1,0,14,3,3,3,1,1,0,2,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"print_uptime(int,uint32_t [],int)",tools/libxl/xl_cmdimpl.c,3,27,0,6,30,3,27,4,18,0,0,0,7,12,17,23,3,0,20,7,7,7,3,4,3,3,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"print_vcpuinfo(uint32_t,const libxl_vcpuinfo *,uint32_t)",tools/libxl/xl_cmdimpl.c,1,22,5,14,28,1,22,4,15,5,0,0,4,2,11,12,1,0,11,4,4,4,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"printf_info(enum output_format,int,libxl_domain_config *,FILE *)",tools/libxl/xl_cmdimpl.c,8,29,0,5,37,8,29,7,19,0,0,0,8,10,16,21,4,0,17,6,6,6,5,4,4,1,4,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"printf_info_one_json(yajl_gen,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,5,30,0,5,35,5,30,3,24,0,0,0,7,128,15,22,1,0,21,8,8,8,7,7,6,1,6,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"protmode_load_seg(enum x86_segment,uint16_t,bool_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,13,112,23,15,146,13,112,11,91,23,0,0,15,1944,49,78,6,0,72,33,30,44,28,117,117,2,117,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,psr_cat_hwinfo(),tools/libxl/xl_cmdimpl.c,4,32,0,6,36,4,32,5,21,0,0,0,6,4,21,24,4,0,20,5,5,5,4,3,3,2,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"psr_cat_print_domain_cbm(uint32_t,uint32_t,bool)",tools/libxl/xl_cmdimpl.c,4,18,0,6,22,4,18,4,10,0,0,0,5,4,11,14,2,0,12,4,4,4,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"psr_cat_print_one_domain_cbm(uint32_t,uint32_t,bool)",tools/libxl/xl_cmdimpl.c,3,18,0,5,21,3,18,3,12,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"psr_cat_print_one_domain_cbm_type(uint32_t,uint32_t,libxl_psr_cbm_type)",tools/libxl/xl_cmdimpl.c,1,9,0,5,10,1,9,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"psr_cat_print_socket(uint32_t,libxl_psr_cat_info *)",tools/libxl/xl_cmdimpl.c,3,19,0,7,22,3,19,3,13,0,0,0,5,3,11,13,2,0,11,3,3,3,1,2,0,1,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,psr_cat_show(uint32_t),tools/libxl/xl_cmdimpl.c,3,19,0,3,22,3,19,4,10,0,0,0,5,4,12,15,3,0,12,4,4,4,4,3,3,2,3,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"psr_cmt_get_mem_bandwidth(uint32_t,libxl_psr_cmt_type,uint32_t,uint64_t *)",tools/libxl/xl_cmdimpl.c,7,33,5,5,45,7,33,8,22,5,0,0,5,8,16,22,4,0,18,7,7,8,7,16,15,2,14,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,psr_cmt_hwinfo(),tools/libxl/xl_cmdimpl.c,5,25,0,2,30,5,25,4,18,0,0,0,6,10,16,21,3,0,18,7,7,7,3,2,2,1,2,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"psr_cmt_print_domain_info(libxl_dominfo *,libxl_psr_cmt_type,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,4,31,0,7,35,4,31,6,21,0,0,0,7,8,15,24,3,0,21,9,7,9,6,9,9,4,9,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"psr_cmt_show(libxl_psr_cmt_type,uint32_t)",tools/libxl/xl_cmdimpl.c,10,74,3,5,87,10,74,7,52,3,0,0,19,362,47,61,6,0,55,15,15,15,12,14,14,4,14,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"pt_irq_create_bind(struct domain *,xen_domctl_bind_pt_irq_t *)",xen/drivers/passthrough/io.c,28,190,39,25,256,28,190,21,138,39,0,0,51,329,102,128,17,0,111,26,24,30,14,30,28,4,28,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,none,Function,"pt_irq_destroy_bind(struct domain *,xen_domctl_bind_pt_irq_t *)",xen/drivers/passthrough/io.c,17,104,5,25,126,17,104,17,73,5,0,0,22,136,45,59,15,0,44,15,13,24,7,9,8,3,8,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Static,Static Function,"pt_irq_guest_eoi(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/io.c,1,12,0,2,13,1,12,2,6,0,0,0,7,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
