Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shadow_get_allocation(struct domain *),xen/arch/x86/mm/shadow/common.c,0,7,0,7,7,0,7,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_get_and_create_l1e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,5,56,19,9,78,5,54,11,33,19,0,2,20,17,26,35,7,0,28,10,10,14,7,10,10,3,10,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_get_and_create_l2e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t,int *)",xen/arch/x86/mm/shadow/multi.c,4,56,17,9,73,0,10,5,3,8,54,6,6,1,5,5,0,0,5,2,2,2,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_get_page_from_l1e(shadow_l1e_t,struct domain *,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,7,41,7,4,55,7,41,5,27,7,0,0,16,19,14,20,3,0,17,7,7,14,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shadow_hash_alloc(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,8,12,2,10,2,6,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_hash_delete(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,32,5,12,41,5,32,4,20,5,0,0,14,4,18,21,2,0,19,5,5,5,4,3,3,3,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_hash_insert(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,5,17,2,11,24,5,17,4,11,2,0,0,12,1,13,13,2,0,11,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_hash_lookup(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,41,6,17,52,5,41,3,26,6,0,0,17,5,22,26,2,0,24,6,6,7,5,9,9,4,9,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shadow_hash_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,1,7,0,8,8,1,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_init_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,7,30,3,17,40,7,30,5,22,3,0,0,16,2,16,17,3,0,14,5,5,7,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_l1_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,0,12,0,2,12,0,5,2,1,0,4,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_l2_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,0,13,4,2,17,0,5,2,1,0,9,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shadow_min_acceptable_pages(struct domain *),xen/arch/x86/mm/shadow/common.c,2,8,0,5,10,2,8,3,4,0,0,0,1,2,6,7,2,0,5,3,3,3,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,shadow_mmio_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,2,15,0,11,17,2,15,2,10,0,0,0,4,6,5,8,1,0,7,4,4,4,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_mmio_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,54,2,22,60,4,54,13,36,2,0,0,10,28,23,32,9,0,23,10,8,10,5,7,7,2,7,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_one_bit_disable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,5,50,7,18,60,5,48,4,33,7,0,2,13,28,20,28,3,0,25,10,10,11,1,2,0,4,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_one_bit_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,7,26,6,11,39,7,26,1,15,6,0,0,11,8,10,15,0,0,15,6,6,7,6,5,5,2,5,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_parse_other(struct record_info *,struct shadow_emulate_other *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,69,5,19,78,4,63,17,38,4,3,5,9,14,30,38,10,0,28,8,6,8,7,15,15,2,15,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_prealloc(struct domain *,u32,unsigned int)",xen/arch/x86/mm/shadow/common.c,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_prealloc_unpin_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,13,0,12,17,4,13,4,9,0,0,0,6,8,6,9,2,0,7,4,4,4,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,shadow_process(struct pcpu_info *),tools/xentrace/xenalyze.c,8,77,1,18,86,8,72,7,58,1,3,2,22,336,42,67,7,1,59,28,17,29,3,40,2,5,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_promote(struct domain *,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,5,17,3,10,25,5,15,2,12,3,0,2,11,4,9,11,1,0,10,4,4,6,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,shadow_propagate_postprocess(struct hvm_data *),tools/xentrace/xenalyze.c,2,13,0,10,15,2,13,2,8,0,0,0,3,3,4,6,1,0,5,3,3,3,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_propagate_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,4,74,2,30,80,4,74,17,49,2,0,0,12,38,37,47,12,0,35,10,8,10,7,15,15,2,15,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_put_page_from_l1e(shadow_l1e_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,1,7,0,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_resync_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,2,12,0,8,14,2,12,4,7,0,0,0,3,2,4,5,2,0,3,3,3,3,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_set_allocation(struct domain *,unsigned int,bool *)",xen/arch/x86/mm/shadow/common.c,7,56,11,19,73,7,56,4,39,11,0,0,27,40,31,39,2,3,34,9,9,12,6,14,14,3,13,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_set_l1e(struct domain *,shadow_l1e_t *,shadow_l1e_t,p2m_type_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,7,58,10,16,74,7,52,9,33,10,0,6,18,32,24,33,4,0,29,11,10,15,6,3,3,3,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_set_l2e(struct domain *,shadow_l2e_t *,shadow_l2e_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,9,61,15,16,83,9,47,11,28,8,12,9,17,11,24,30,7,0,23,8,8,11,4,3,3,3,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_teardown(struct domain *,bool *)",xen/arch/x86/mm/shadow/common.c,14,80,15,25,106,14,74,6,46,15,0,6,32,3360,39,56,5,0,51,21,21,23,3,2,2,5,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shadow_test_disable(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shadow_test_enable(struct domain *),xen/arch/x86/mm/shadow/common.c,2,10,0,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_to_vvmcs(const struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vvmx.c,1,6,0,4,7,1,6,2,2,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_to_vvmcs_bulk(struct vcpu *,unsigned int,const u16 *)",xen/arch/x86/hvm/vmx/vvmx.c,6,25,0,6,31,6,25,4,17,0,0,0,7,16,17,22,2,0,20,6,6,7,3,4,4,1,4,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_track_dirty_vram(struct domain *,unsigned long,unsigned long,__guest_handle_void)",xen/arch/x86/mm/shadow/common.c,21,153,22,21,196,21,153,22,108,22,0,0,46,33985,90,118,18,0,100,30,29,36,8,20,12,7,12,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_unhook_mappings(struct domain *,mfn_t,int)",xen/arch/x86/mm/shadow/common.c,0,20,0,9,20,0,20,2,15,0,0,0,7,4,9,14,1,0,13,5,2,5,1,6,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,shadow_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,0,6,0,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,shadow_vcpu_init(struct vcpu *),xen/arch/x86/mm/shadow/common.c,2,16,0,7,18,2,14,2,8,0,0,2,5,3,9,11,1,0,10,4,4,4,1,0,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_vram_get_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,4,24,5,14,30,4,24,10,15,5,0,0,10,4,10,13,6,0,7,4,4,7,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_vram_put_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,4,53,11,16,65,4,53,13,31,11,0,0,13,12,19,26,8,0,18,8,8,11,1,4,0,4,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shadow_write_entries(void *,void *,int,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,17,8,6,29,4,17,6,10,8,0,0,6,8,11,14,4,0,10,4,4,4,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,4,18,9,11,31,4,16,4,8,9,0,2,11,4,6,8,0,0,8,3,3,3,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"shadow_wrmap_bf_process(struct record_info *,struct hvm_data *)",tools/xentrace/xenalyze.c,2,9,0,7,11,2,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,6,21,3,10,29,6,21,2,15,3,0,0,17,4,12,15,0,0,15,5,5,5,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/arm/mm.c,5,20,3,9,27,5,20,2,14,3,0,0,15,4,11,14,0,0,14,5,5,5,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/arm/mm.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shared_pool_join(struct tmem_pool *,struct client *)",xen/common/tmem.c,1,18,0,9,19,1,18,3,14,0,0,0,8,4,9,12,1,0,11,4,4,4,1,2,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"shared_pool_quit(struct tmem_pool *,domid_t)",xen/common/tmem.c,2,31,0,11,33,2,31,3,23,0,0,0,12,16,19,24,2,0,22,6,6,6,5,3,3,2,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shared_pool_reassign(struct tmem_pool *),xen/common/tmem.c,1,26,4,12,31,1,26,4,19,4,0,0,11,4,18,21,3,0,18,4,4,4,4,3,3,2,3,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,show_code(const struct cpu_user_regs *),xen/arch/x86/traps.c,9,47,11,3,67,9,47,3,23,11,0,0,6,19,19,25,2,2,21,8,8,9,1,4,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"show_cpufreq_by_cpuid(xc_interface *,int)",tools/misc/xenpm.c,2,12,0,3,14,2,12,3,8,0,0,0,3,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"show_cpufreq_para_by_cpuid(xc_interface *,int)",tools/misc/xenpm.c,8,65,0,10,73,8,65,3,52,0,0,0,14,24,34,39,2,0,37,7,7,8,5,8,6,2,6,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"show_cxstat_by_cpuid(xc_interface *,int)",tools/misc/xenpm.c,3,19,0,8,22,3,19,3,13,0,0,0,5,3,11,13,2,0,11,3,3,3,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,show_execution_state(const struct cpu_user_regs *),xen/arch/x86/traps.c,2,8,1,11,11,2,8,2,5,1,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"show_guest_stack(struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/traps.c,7,61,1,8,69,7,61,5,39,1,0,0,13,160,31,44,4,0,40,15,15,16,10,10,10,3,10,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,show_help(),tools/misc/xenpm.c,0,34,0,3,34,0,34,1,31,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,show_max_cstate(xc_interface *),tools/misc/xenpm.c,2,9,0,2,11,2,9,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"show_mca_info(int,struct cpuinfo_x86 *)",xen/arch/x86/cpu/mcheck/mce.c,5,31,0,4,36,5,31,8,25,0,0,0,6,4,13,17,3,0,14,5,4,5,1,3,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"show_pxstat_by_cpuid(xc_interface *,int)",tools/misc/xenpm.c,3,12,0,5,15,3,12,3,8,0,0,0,4,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,show_stack(const struct cpu_user_regs *),xen/arch/x86/traps.c,5,21,0,4,26,5,21,3,15,0,0,0,6,7,13,17,2,0,15,5,5,7,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"show_stack_overflow(unsigned int,const struct cpu_user_regs *)",xen/arch/x86/traps.c,8,30,4,4,42,2,8,3,5,0,28,4,2,2,3,4,2,0,2,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,show_trace(const struct cpu_user_regs *),xen/arch/x86/traps.c,4,15,10,5,29,4,15,2,10,10,0,0,4,2,7,8,1,0,7,2,2,3,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,shutdown_msi_irq(struct irq_desc *),xen/arch/x86/msi.c,0,5,0,2,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,signal_int_handler(int),tools/misc/xenpm.c,15,184,8,31,207,15,184,18,124,8,0,0,16,999999999,110,155,15,0,140,48,48,55,23,16,16,6,15,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,simd_check_avx(),tools/tests/x86_emulator/test_x86_emulator.c,0,4,0,1,4,0,4,2,1,0,0,0,4,2,5,6,1,0,5,2,2,3,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,simd_check_regs(const struct cpu_user_regs *),tools/tests/x86_emulator/test_x86_emulator.c,0,7,0,2,7,0,7,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,simd_check_sse(),tools/tests/x86_emulator/test_x86_emulator.c,0,4,0,1,4,0,4,2,1,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,simd_check_sse2(),tools/tests/x86_emulator/test_x86_emulator.c,0,4,0,1,4,0,4,2,1,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,simd_check_sse4(),tools/tests/x86_emulator/test_x86_emulator.c,0,4,0,1,4,0,4,2,1,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,simd_set_regs(struct cpu_user_regs *),tools/tests/x86_emulator/test_x86_emulator.c,0,5,0,1,5,0,5,2,1,0,0,0,1,2,4,5,1,1,3,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,sizeof_cpu_notes(const unsigned long),xen/common/kexec.c,2,10,2,3,14,2,10,4,7,2,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"sizeof_note(const char *,int)",xen/common/kexec.c,0,6,0,3,6,0,6,1,3,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,smp_callin(),xen/arch/x86/smpboot.c,7,29,8,2,44,7,29,3,21,8,0,0,18,8,23,26,2,0,24,5,5,5,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,smp_cpus_done(),xen/arch/x86/smpboot.c,2,8,0,1,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,smp_intr_init(),xen/arch/x86/smpboot.c,3,18,9,2,30,3,18,2,13,9,0,0,10,3,13,15,1,0,14,3,3,3,3,1,1,2,1,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,smp_prepare_boot_cpu(),xen/arch/x86/smpboot.c,1,9,0,1,10,1,6,2,3,0,1,2,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,smp_prepare_cpus(unsigned int),xen/arch/x86/smpboot.c,15,48,12,5,74,15,48,1,38,12,0,0,27,24,26,32,0,0,32,7,7,11,3,4,4,2,4,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,smp_scrub_heap_pages(void *),xen/common/page_alloc.c,8,40,4,7,52,8,40,7,26,4,0,0,10,37,21,28,6,0,22,8,8,10,6,5,5,2,4,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,smp_send_state_dump(unsigned int),xen/arch/arm/gic.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,smp_store_cpu_info(int),xen/arch/x86/smpboot.c,2,11,0,4,13,2,11,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"smt_idle_mask_clear(unsigned int,cpumask_t *)",xen/common/sched_credit2.c,1,7,0,4,8,1,7,3,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"smt_idle_mask_set(unsigned int,const cpumask_t *,cpumask_t *)",xen/common/sched_credit2.c,1,8,0,4,9,1,8,4,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"sort_exception_table(struct exception_table_entry *,const struct exception_table_entry *)",xen/arch/x86/extable.c,0,6,0,3,6,0,6,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,sort_exception_tables(),xen/arch/x86/extable.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"spi_to_pending(struct domain *,unsigned int)",xen/arch/arm/vgic.c,1,5,0,6,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"split_string_into_pair(const char *,const char *,char **,char **)",tools/xl/xl_parse.c,3,30,0,4,33,3,30,6,21,0,0,0,6,4,19,21,2,0,19,3,3,3,3,2,2,1,2,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"split_string_into_string_list(const char *,const char *,libxl_string_list *)",tools/xl/xl_parse.c,9,34,1,5,44,9,34,7,24,1,0,0,9,8,25,28,4,1,23,7,7,7,1,1,0,2,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,"spurious_page_fault(unsigned long,const struct cpu_user_regs *)",xen/arch/x86/traps.c,2,10,4,3,16,2,10,4,4,4,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,srat_detect_node(int),xen/arch/x86/setup.c,3,12,0,3,15,3,12,3,8,0,0,0,3,4,7,9,2,0,7,4,4,5,1,0,0,1,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"start_gather_func(int,char *[])",tools/misc/xenpm.c,9,86,0,13,95,9,86,4,61,0,0,0,23,42,51,63,3,0,60,13,13,14,10,10,9,2,9,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,start_secondary(void *),xen/arch/x86/smpboot.c,18,34,34,2,86,18,34,2,31,34,0,0,27,2,29,30,1,0,29,2,2,2,1,1,0,1,0,1
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Static,Static Function,start_update(),xen/arch/x86/microcode_amd.c,1,5,9,0,15,1,5,1,2,9,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,none,Function,"start_xen(unsigned long,unsigned long,unsigned long)",xen/arch/arm/setup.c,58,114,18,7,188,58,114,13,97,18,0,0,78,48,87,93,8,0,85,7,7,9,1,1,0,2,0,0
