Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__hwcap_is_default(libxl_hwcap *),tools/libxl/libxl_internal.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__init_console_from_channel(libxl__gc *,libxl__device_console *,int,libxl_device_channel *)",tools/libxl/libxl.c,8,46,9,15,63,8,46,5,35,9,0,0,16,12,24,32,1,0,31,8,6,8,8,12,12,2,12,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__init_recursive_mutex(libxl_ctx *,pthread_mutex_t *)",tools/libxl/libxl_internal.c,1,25,0,4,26,1,25,4,17,0,0,0,12,8,19,22,3,0,19,5,5,5,4,3,3,1,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_get_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_get_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_get_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,7,0,3,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_get_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_get_number(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_get_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,8,0,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_is_array(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_is_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_is_double(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_is_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_is_map(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_is_null(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_is_number(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__json_object_is_string(const libxl__json_object *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__key_value_list_is_empty(libxl_key_value_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__lock_domain_userdata(libxl__gc *,uint32_t)",tools/libxl/libxl_internal.c,9,52,8,19,69,9,52,6,38,8,0,0,18,388,26,39,4,0,35,13,13,14,11,28,28,3,26,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__log(libxl_ctx *,xentoollog_level,int,const char *,int,const char *,const char *,...)",tools/libxl/libxl_internal.c,0,9,0,223,9,0,9,4,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__logv(libxl_ctx *,xentoollog_level,int,const char *,int,const char *,const char *,va_list)",tools/libxl/libxl_internal.c,4,22,3,10,29,4,22,7,14,3,0,0,5,8,14,17,4,0,13,7,7,9,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__mac_is_default(libxl_mac *),tools/libxl/libxl_internal.c,0,5,0,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,6,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__malloc(libxl__gc *,size_t)",tools/libxl/libxl_internal.c,1,7,0,6,8,1,7,2,4,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__need_xenpv_qemu(libxl__gc *,int,libxl__device_console *,int,libxl_device_vfb *,int,libxl_device_disk *,int,libxl_device_channel *)",tools/libxl/libxl_dm.c,6,48,7,12,61,6,48,7,29,7,0,0,4,882,26,39,2,0,37,14,14,15,13,17,17,3,17,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__nested_ao_create(libxl__ao *),tools/libxl/libxl_event.c,3,16,0,7,19,3,16,4,13,0,0,0,13,4,20,22,3,2,17,6,6,6,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__nested_ao_free(libxl__ao *),tools/libxl/libxl_event.c,0,10,0,8,10,0,10,3,7,0,0,0,4,8,13,16,2,3,11,7,7,7,1,3,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__numa_candidate_alloc(libxl__gc *,libxl__numa_candidate *)",tools/libxl/libxl_internal.h,0,5,0,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__numa_candidate_dispose(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__numa_candidate_get_nodemap(libxl__gc *,const libxl__numa_candidate *,libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,5,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__numa_candidate_init(libxl__numa_candidate *),tools/libxl/libxl_internal.h,0,6,0,3,6,0,6,1,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__numa_candidate_put_nodemap(libxl__gc *,libxl__numa_candidate *,const libxl_bitmap *)",tools/libxl/libxl_internal.h,0,7,0,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__parse_mac(const char *,libxl_mac)",tools/libxl/libxl_internal.c,2,16,0,3,18,2,16,4,9,0,0,0,2,7,10,14,3,0,11,5,5,8,4,4,4,2,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__pipe_close(int [2]),tools/libxl/libxl_event.c,0,6,0,4,6,0,6,1,3,0,0,0,1,4,3,5,0,0,5,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__pipe_nonblock(libxl_ctx *,int [2])",tools/libxl/libxl_event.c,5,18,0,3,23,5,18,2,12,0,0,0,4,8,12,15,1,0,14,4,4,4,4,6,6,1,6,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__poller_dispose(libxl__poller *),tools/libxl/libxl_event.c,0,6,0,6,6,0,6,1,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__poller_get(libxl__gc *),tools/libxl/libxl_event.c,3,18,1,7,22,3,18,3,12,1,0,0,8,3,9,11,2,0,9,3,3,3,3,3,3,2,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__poller_init(libxl__gc *,libxl__poller *)",tools/libxl/libxl_event.c,3,13,0,4,16,3,13,2,8,0,0,0,8,2,9,10,1,0,9,2,2,2,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__poller_put(libxl_ctx *,libxl__poller *)",tools/libxl/libxl_event.c,0,6,0,6,6,0,6,1,3,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__poller_wakeup(libxl__egc *,libxl__poller *)",tools/libxl/libxl_event.c,0,5,0,5,5,0,5,2,2,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__primary_console_find(libxl_ctx *,uint32_t,uint32_t *,int *,libxl_console_type *)",tools/libxl/libxl.c,2,34,0,4,36,2,34,6,25,0,0,0,11,5,24,29,3,0,26,6,4,6,5,10,10,2,10,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__ptr_add(libxl__gc *,void *)",tools/libxl/libxl_internal.c,6,23,1,14,30,6,23,3,17,1,0,0,8,19,16,23,2,1,20,9,9,9,5,6,6,2,5,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__qemu_traditional_cmd(libxl__gc *,uint32_t,const char *)",tools/libxl/libxl_dom.c,0,8,0,5,8,0,8,4,4,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__random_bytes(libxl__gc *,uint8_t *,size_t)",tools/libxl/libxl_utils.c,4,19,0,4,23,4,19,4,12,0,0,0,8,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__rdm_setdefault(libxl__gc *,libxl_domain_build_info *)",tools/libxl/libxl_create.c,1,8,0,7,9,1,8,1,5,0,0,0,6,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__realloc(libxl__gc *,void *,size_t)",tools/libxl/libxl_internal.c,3,22,0,19,25,3,22,3,15,0,0,0,10,16,11,17,2,0,15,7,7,9,5,3,3,3,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__recvmsg_fds(libxl__gc *,int,void *,size_t,int,int [],const char *)",tools/libxl/libxl_utils.c,3,63,0,12,66,3,63,11,45,0,0,0,17,11,36,45,8,3,34,10,10,12,9,9,9,3,9,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__remove_directory(libxl__gc *,const char *)",tools/libxl/libxl_utils.c,9,44,0,5,53,9,44,10,35,0,0,0,14,918,30,42,8,6,28,13,13,14,11,17,17,2,17,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__remove_file(libxl__gc *,const char *)",tools/libxl/libxl_utils.c,0,11,0,6,11,0,11,2,7,0,0,0,5,5,8,12,1,3,8,5,5,5,5,5,5,2,5,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__remove_file_or_directory(libxl__gc *,const char *)",tools/libxl/libxl_utils.c,0,13,0,4,13,0,13,2,9,0,0,0,7,7,10,16,1,3,12,7,7,7,7,9,9,2,9,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__remus_domain_restore_checkpoint_callback(void *),tools/libxl/libxl_create.c,1,8,0,5,9,1,8,5,5,0,0,0,2,1,6,6,5,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__remus_domain_resume_callback(void *),tools/libxl/libxl_dom.c,1,10,0,5,11,1,10,6,7,0,0,0,3,1,8,8,6,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__remus_domain_save_checkpoint_callback(void *),tools/libxl/libxl_dom.c,1,8,0,5,9,1,8,5,5,0,0,0,2,1,6,6,5,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__remus_domain_suspend_callback(void *),tools/libxl/libxl_dom.c,1,8,0,3,9,1,8,4,5,0,0,0,2,1,5,5,3,0,2,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__remus_setup(libxl__egc *,libxl__domain_suspend_state *)",tools/libxl/libxl.c,6,23,1,10,30,6,23,5,16,1,0,0,11,6,14,17,4,0,13,4,4,4,3,3,2,2,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__remus_teardown(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,1,10,0,7,11,1,10,4,5,0,0,0,6,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__resolve_domid(libxl__gc *,const char *,uint32_t *)",tools/libxl/libxl.c,0,7,0,8,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__restore_emulator_xenstore_data(libxl__domain_create_state *,const char *,uint32_t)",tools/libxl/libxl_dom.c,8,42,2,8,52,8,42,8,31,2,0,0,9,17,26,31,7,0,24,6,6,6,6,12,12,2,12,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__save_emulator_xenstore_data(libxl__domain_suspend_state *,char **,uint32_t *)",tools/libxl/libxl_dom.c,11,38,0,5,49,11,38,18,27,0,0,0,11,16,27,32,11,0,21,6,6,7,5,6,6,3,6,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__save_helper_abort(libxl__egc *,libxl__save_helper_state *)",tools/libxl/libxl_save_callout.c,0,5,0,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__save_helper_init(libxl__save_helper_state *),tools/libxl/libxl_save_callout.c,0,6,0,7,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__save_helper_inuse(const libxl__save_helper_state *),tools/libxl/libxl_internal.h,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__self_pipe_eatall(int),tools/libxl/libxl_event.c,0,14,0,2,14,0,14,3,9,0,0,0,4,27,15,22,2,5,15,10,10,10,6,7,7,2,5,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__self_pipe_wakeup(int),tools/libxl/libxl_event.c,1,13,1,2,15,1,13,3,9,1,0,0,5,14,12,18,2,4,12,8,8,8,5,5,5,2,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__sendmsg_fds(libxl__gc *,int,const void *,size_t,int,const int [],const char *)",tools/libxl/libxl_utils.c,6,28,2,9,36,6,28,9,19,2,0,0,19,2,22,23,6,0,17,2,2,2,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__set_domain_configuration(libxl__gc *,uint32_t,libxl_domain_config *)",tools/libxl/libxl_internal.c,3,26,1,9,29,3,26,4,17,1,0,0,8,4,12,14,2,0,12,3,3,3,3,2,2,1,2,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__set_vcpuonline_qmp(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,1,12,5,6,18,1,12,4,4,5,0,0,3,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__set_vcpuonline_xenstore(libxl__gc *,uint32_t,libxl_bitmap *,const libxl_dominfo *)",tools/libxl/libxl.c,2,23,0,7,25,2,23,6,14,0,0,0,9,12,11,15,3,0,12,6,6,6,4,4,4,2,4,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,"libxl__set_watch_slot_contents(libxl__ev_watch_slot *,libxl__ev_xswatch *)",tools/libxl/libxl_event.c,0,5,3,2,8,0,5,2,1,3,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,0,2,0,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,15,118,9,22,141,15,118,20,94,9,0,0,39,491520,76,97,20,0,77,22,22,25,11,9,9,4,9,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,6,57,12,7,74,6,57,7,47,12,0,0,28,128,45,52,7,0,45,8,8,8,4,3,3,1,3,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,22,117,5,31,144,22,117,15,103,5,0,0,70,384,85,95,15,1,79,12,12,12,10,17,16,2,16,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__sprintf(libxl__gc *,const char *,...)",tools/libxl/libxl_internal.c,2,9,0,87,11,2,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__srm_callout_callback_complete(int,int,void *)",tools/libxl/libxl_save_callout.c,1,11,0,5,12,1,11,4,7,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__srm_callout_callback_log(uint32_t,uint32_t,const char *,const char *,void *)",tools/libxl/libxl_save_callout.c,0,7,0,7,7,0,7,4,3,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__srm_callout_callback_progress(const char *,const char *,unsigned long,unsigned long,void *)",tools/libxl/libxl_save_callout.c,0,8,0,7,8,0,8,5,3,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__srm_callout_callback_restore_results(unsigned long,unsigned long,void *)",tools/libxl/libxl_create.c,1,11,0,6,12,1,11,6,7,0,0,0,4,1,8,8,5,0,3,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__srm_callout_get_callbacks_restore(void *),tools/libxl/libxl_save_callout.c,0,6,0,4,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__srm_callout_get_callbacks_save(void *),tools/libxl/libxl_save_callout.c,0,6,0,4,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__srm_callout_sendreply(int,void *)",tools/libxl/libxl_save_callout.c,1,12,0,7,13,1,12,5,8,0,0,0,5,2,7,8,5,0,3,2,2,2,1,0,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__strdup(libxl__gc *,const char *)",tools/libxl/libxl_internal.c,5,9,0,23,14,5,9,2,5,0,0,0,6,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__stream_read_abort(libxl__egc *,libxl__stream_read_state *,int)",tools/libxl/libxl_stream_read.c,1,7,0,5,8,1,7,2,3,0,0,0,2,4,4,6,0,1,5,4,4,4,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__stream_read_init(libxl__stream_read_state *),tools/libxl/libxl_stream_read.c,3,20,0,9,23,3,20,1,17,0,0,0,18,2,19,20,0,1,19,3,3,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__stream_read_inuse(const libxl__stream_read_state *),tools/libxl/libxl_internal.h,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__stream_read_start(libxl__egc *,libxl__stream_read_state *)",tools/libxl/libxl_stream_read.c,11,39,3,15,53,11,39,6,32,3,0,0,22,20,33,39,5,3,31,10,10,10,4,8,5,2,5,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__stream_read_start_checkpoint(libxl__egc *,libxl__stream_read_state *)",tools/libxl/libxl_stream_read.c,2,9,4,5,15,2,9,2,5,4,0,0,5,4,9,11,0,2,9,5,5,5,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__stream_write_abort(libxl__egc *,libxl__stream_write_state *,int)",tools/libxl/libxl_stream_write.c,1,7,0,5,8,1,7,2,3,0,0,0,2,4,4,6,0,1,5,4,4,4,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__stream_write_init(libxl__stream_write_state *),tools/libxl/libxl_stream_write.c,2,18,0,8,20,2,18,1,15,0,0,0,14,2,17,18,0,1,17,3,3,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__stream_write_inuse(const libxl__stream_write_state *),tools/libxl/libxl_internal.h,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__stream_write_start(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,11,50,0,11,61,11,50,7,42,0,0,0,28,10,38,45,6,1,38,8,6,8,6,14,13,2,13,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__stream_write_start_checkpoint(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,1,8,0,5,9,1,8,2,4,0,0,0,4,4,8,10,0,2,8,5,5,5,1,2,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,Static,Static Function,libxl__string_list_is_empty(libxl_string_list *),tools/libxl/libxl_internal.h,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__strndup(libxl__gc *,const char *,size_t)",tools/libxl/libxl_internal.c,5,9,0,4,14,5,9,2,5,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
142,No,No,bf05e88ed7342a91cceba050b6c622accb809842,No,No,default,none,Function,libxl__unlock_domain_userdata(libxl__domain_userdata_lock *),tools/libxl/libxl_internal.c,0,7,14,16,21,0,7,1,4,14,0,0,3,4,4,6,0,0,6,3,3,3,1,0,0,1,0,2
