Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__strndup(libxl__gc *,const char *,size_t)",tools/libxl/libxl_internal.c,5,9,0,6,14,5,9,2,5,0,0,0,5,3,6,8,1,0,7,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__try_phy_backend(mode_t),tools/libxl/libxl_linux.c,1,7,0,1,8,1,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__try_phy_backend(mode_t),tools/libxl/libxl_netbsd.c,1,6,0,1,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__uint16_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,0,1,0,1,1,0,1,1,1,0,0,0,4,3,6,8,1,0,7,3,3,4,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__uint32_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,0,1,0,1,1,0,1,1,1,0,0,0,4,3,6,8,1,0,7,3,3,4,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__uint64_gen_json(yajl_gen,uint64_t)",tools/libxl/libxl_json.c,5,15,0,2,20,5,15,4,7,0,0,0,4,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__uint64_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,8,25,0,1,33,8,25,6,18,0,0,0,8,5,14,18,4,0,14,5,5,7,5,6,6,2,6,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__uint8_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,0,1,0,1,1,0,1,1,1,0,0,0,4,3,6,8,1,0,7,3,3,4,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__unlock_domain_userdata(libxl__domain_userdata_lock *),tools/libxl/libxl_internal.c,0,7,14,17,21,0,7,1,4,14,0,0,3,4,4,6,0,0,6,3,3,3,1,0,0,1,0,2
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__update_config_nic(libxl__gc *,libxl_device_nic *,libxl_device_nic *)",tools/libxl/libxl_internal.h,0,7,0,7,7,0,7,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__update_config_vtpm(libxl__gc *,libxl_device_vtpm *,libxl_device_vtpm *)",tools/libxl/libxl_internal.h,0,7,0,7,7,0,7,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__update_domain_configuration(libxl__gc *,libxl_domain_config *,const libxl_domain_config *)",tools/libxl/libxl_internal.c,4,12,4,12,20,4,12,4,6,4,0,0,7,4,9,11,1,0,10,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__userdata_destroyall(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,3,24,3,5,30,3,24,4,16,3,0,0,11,24,16,21,3,0,18,6,6,6,3,2,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__userdata_path(libxl__gc *,uint32_t,const char *,const char *)",tools/libxl/libxl_dom.c,3,22,0,10,25,3,22,7,12,0,0,0,8,2,13,14,4,0,10,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__userdata_retrieve(libxl__gc *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,4,30,0,7,34,4,30,7,19,0,0,0,10,64,20,27,4,1,22,10,10,12,4,4,3,3,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__userdata_store(libxl__gc *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,11,48,0,7,59,11,48,7,33,0,0,0,10,512,26,35,4,0,31,10,10,10,8,7,7,1,7,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__uuid2string(libxl__gc *,const libxl_uuid)",tools/libxl/libxl_dom.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__uuid_parse_json(libxl__gc *,const libxl__json_object *,libxl_uuid *)",tools/libxl/libxl_json.c,1,7,0,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,4,19,0,11,23,4,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__vsprintf(libxl__gc *,const char *,va_list)",tools/libxl/libxl_internal.c,4,15,0,5,19,4,15,4,9,0,0,0,7,2,14,15,3,1,11,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__wait_device_connection(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,4,24,7,10,35,4,24,5,18,7,0,0,10,3,14,16,5,0,11,3,3,5,3,3,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__wait_for_backend(libxl__gc *,const char *,const char *)",tools/libxl/libxl_device.c,5,20,0,6,25,5,20,5,13,0,0,0,7,5,11,15,3,0,12,5,5,5,5,9,9,2,9,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__wait_for_device_model_deprecated(libxl__gc *,uint32_t,char *,libxl__spawn_starting *,int (*) (),void *)",tools/libxl/libxl_device.c,1,17,0,12,18,1,17,10,6,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__watch_slot_contents(libxl__gc *,int)",tools/libxl/libxl_event.c,2,11,18,6,31,2,11,3,8,18,0,0,3,2,4,5,2,0,3,2,2,4,1,1,0,1,0,1
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,4,44,0,6,48,4,44,10,29,0,0,0,15,18,30,35,7,0,28,6,6,8,3,2,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl__xc_device_get_rdm(libxl__gc *,uint32_t,uint16_t,uint8_t,uint8_t,unsigned int *,struct xen_reserved_device_memory **)",tools/libxl/libxl_dm.c,4,32,4,9,40,4,32,9,19,4,0,0,10,32,16,21,1,1,19,7,7,7,3,3,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__xc_domain_restore(libxl__egc *,libxl__domain_create_state *,libxl__save_helper_state *,int,int,int)",tools/libxl/libxl_save_callout.c,5,27,1,20,33,5,27,17,22,1,0,0,10,1,14,14,7,0,7,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__xc_domain_restore_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_stream_read.c,4,19,10,7,33,4,19,5,12,10,0,0,6,8,10,13,4,0,9,4,4,4,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__xc_domain_save(libxl__egc *,libxl__domain_suspend_state *,libxl__save_helper_state *)",tools/libxl/libxl_save_callout.c,4,21,0,12,25,4,21,9,17,0,0,0,10,1,12,12,4,0,8,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__xc_domain_save_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_stream_write.c,4,26,6,9,36,4,26,5,20,6,0,0,6,16,12,17,4,0,13,6,6,6,3,4,2,2,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__xc_domain_saverestore_async_callback_done(libxl__egc *,libxl__save_helper_state *,int)",tools/libxl/libxl_save_callout.c,0,7,0,14,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__xenstore_child_wait_deprecated(libxl__gc *,uint32_t,uint32_t,char *,char *,char *,libxl__spawn_starting *,int (*) (),void *)",tools/libxl/libxl_exec.c,7,67,0,11,74,7,67,20,41,0,0,0,20,52,40,50,10,1,39,12,12,15,10,16,16,4,15,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__xswait_init(libxl__xswait_state *),tools/libxl/libxl_aoutils.c,0,5,0,9,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl__xswait_inuse(const libxl__xswait_state *),tools/libxl/libxl_aoutils.c,0,7,0,4,7,0,7,3,4,0,0,0,5,2,6,7,2,1,4,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__xswait_start(libxl__gc *,libxl__xswait_state *)",tools/libxl/libxl_aoutils.c,4,14,0,12,18,4,14,2,9,0,0,0,4,4,8,10,1,0,9,3,3,3,3,4,4,1,4,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__xswait_stop(libxl__gc *,libxl__xswait_state *)",tools/libxl/libxl_aoutils.c,0,5,0,12,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__yajl_gen_asciiz(yajl_gen,const char *)",tools/libxl/libxl_json.c,0,4,0,9,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__yajl_gen_enum(yajl_gen,const char *)",tools/libxl/libxl_json.c,0,7,0,2,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl__zalloc(libxl__gc *,size_t)",tools/libxl/libxl_internal.c,1,7,0,57,8,1,7,2,4,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_ao_abort(libxl_ctx *,const libxl_asyncop_how *)",tools/libxl/libxl_event.c,2,29,4,10,35,2,29,3,20,4,0,0,5,10,13,18,2,0,16,7,7,7,6,1,1,2,1,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl_basename(const char *),tools/libxl/libxl_utils.c,1,12,0,3,13,1,12,2,8,0,0,0,3,4,6,9,1,0,8,4,4,4,4,3,3,1,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_bitmap_alloc(libxl_ctx *,libxl_bitmap *,int)",tools/libxl/libxl_utils.c,2,10,0,13,12,2,10,3,6,0,0,0,10,1,11,11,2,0,9,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_bitmap_and(libxl_ctx *,libxl_bitmap *,const libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl_utils.c,4,24,4,6,32,4,24,7,14,4,0,0,8,8,20,23,5,0,18,5,5,5,1,2,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_bitmap_copy(libxl_ctx *,libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl_utils.c,1,8,0,8,9,1,8,3,3,0,0,0,5,2,6,7,1,1,5,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_bitmap_copy_alloc(libxl_ctx *,libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl_utils.c,2,10,0,7,12,2,10,4,5,0,0,0,10,1,9,9,1,0,8,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl_bitmap_count_set(const libxl_bitmap *),tools/libxl/libxl_utils.c,1,7,0,7,8,1,7,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl_bitmap_cpu_valid(libxl_bitmap *,int)",tools/libxl/libxl_utils.h,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl_bitmap_dispose(libxl_bitmap *),tools/libxl/libxl_utils.c,1,8,0,22,9,1,8,1,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl_bitmap_equal(const libxl_bitmap *,const libxl_bitmap *,int)",tools/libxl/libxl_utils.h,2,13,0,5,15,2,13,4,6,0,0,0,2,6,6,9,1,0,8,5,5,5,3,3,3,2,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_bitmap_gen_json(yajl_gen,libxl_bitmap *)",tools/libxl/libxl_json.c,2,17,0,3,19,2,17,4,8,0,0,0,5,8,10,14,2,0,12,5,5,5,5,5,5,3,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl_bitmap_init(libxl_bitmap *),tools/libxl/libxl_utils.c,0,4,0,19,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl_bitmap_is_empty(const libxl_bitmap *),tools/libxl/libxl_utils.c,1,8,0,6,9,1,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl_bitmap_is_full(const libxl_bitmap *),tools/libxl/libxl_utils.c,1,8,0,3,9,1,8,2,4,0,0,0,1,3,5,7,1,0,6,3,3,3,3,3,3,2,3,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_bitmap_or(libxl_ctx *,libxl_bitmap *,const libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl_utils.c,5,26,5,6,36,5,26,7,16,5,0,0,8,16,23,27,5,0,22,6,6,6,1,2,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_bitmap_reset(libxl_bitmap *,int)",tools/libxl/libxl_utils.c,0,6,0,7,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_bitmap_set(libxl_bitmap *,int)",tools/libxl/libxl_utils.c,0,6,0,17,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,libxl_bitmap_set_any(libxl_bitmap *),tools/libxl/libxl_utils.h,0,4,0,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,libxl_bitmap_set_none(libxl_bitmap *),tools/libxl/libxl_utils.h,0,4,0,9,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_bitmap_test(const libxl_bitmap *,int)",tools/libxl/libxl_utils.c,0,6,0,28,6,0,6,1,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_bitmap_to_hex_string(libxl_ctx *,const libxl_bitmap *)",tools/libxl/libxl_utils.c,0,16,0,6,16,0,16,5,12,0,0,0,9,2,15,16,4,0,12,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cdrom_insert(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,30,148,10,19,188,30,148,17,120,10,0,0,56,999999999,147,185,19,8,158,42,42,43,33,55,55,2,52,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_childproc_reaped(libxl_ctx *,pid_t,int)",tools/libxl/libxl_fork.c,0,11,0,9,11,0,11,3,8,0,0,0,13,2,18,19,3,1,15,5,5,5,1,1,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_childproc_setmode(libxl_ctx *,const libxl_childproc_hooks *,void *)",tools/libxl/libxl_fork.c,5,15,1,7,20,5,15,3,11,1,0,0,15,4,16,18,1,1,16,5,5,5,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl_childproc_sigchld_occurred(libxl_ctx *),tools/libxl/libxl_fork.c,0,10,0,7,10,0,10,2,7,0,0,0,12,2,17,18,2,1,15,5,5,5,1,1,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_console_exec(libxl_ctx *,uint32_t,int,libxl_console_type)",tools/libxl/libxl.c,3,23,0,6,26,3,23,7,16,0,0,0,8,3,17,20,5,0,15,4,3,4,3,5,5,1,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_console_get_tty(libxl_ctx *,uint32_t,int,libxl_console_type,char **)",tools/libxl/libxl.c,4,40,0,6,44,4,40,7,28,0,0,0,13,16,27,33,5,0,28,7,6,8,5,8,7,2,7,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpu_bitmap_alloc(libxl_ctx *,libxl_bitmap *,int)",tools/libxl/libxl_utils.c,2,21,1,19,24,2,21,3,15,1,0,0,9,8,16,19,2,0,17,5,5,5,3,2,2,1,2,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpumap_to_nodemap(libxl_ctx *,const libxl_bitmap *,libxl_bitmap *)",tools/libxl/libxl_utils.c,2,21,0,6,23,2,21,5,13,0,0,0,6,8,12,16,2,0,14,5,5,5,5,4,4,3,4,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupool_cpuadd(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,2,12,0,6,14,2,12,3,8,0,0,0,9,2,11,12,2,0,10,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupool_cpuadd_cpumap(libxl_ctx *,uint32_t,const libxl_bitmap *)",tools/libxl/libxl.c,3,12,0,5,15,3,12,3,7,0,0,0,4,8,6,10,1,0,9,5,5,5,1,0,0,3,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupool_cpuadd_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,4,27,0,5,31,4,27,5,16,0,0,0,9,7,16,20,4,0,16,5,5,7,1,2,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupool_cpuremove(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,2,12,0,6,14,2,12,3,8,0,0,0,9,2,11,12,2,0,10,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupool_cpuremove_cpumap(libxl_ctx *,uint32_t,const libxl_bitmap *)",tools/libxl/libxl.c,3,12,0,5,15,3,12,3,7,0,0,0,4,8,6,10,1,0,9,5,5,5,1,0,0,3,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupool_cpuremove_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,6,34,0,7,40,6,34,7,19,0,0,0,8,11,20,26,6,0,20,7,7,9,1,2,0,4,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupool_create(libxl_ctx *,const char *,libxl_scheduler,libxl_bitmap,libxl_uuid *,uint32_t *)",tools/libxl/libxl.c,6,48,0,11,54,6,48,9,32,0,0,0,17,12,31,38,5,3,30,9,9,10,8,8,8,3,8,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupool_destroy(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,11,49,0,11,60,11,49,6,35,0,0,0,19,97,37,46,5,3,38,11,11,13,10,10,10,3,10,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupool_info(libxl_ctx *,libxl_cpupoolinfo *,uint32_t)",tools/libxl/libxl.c,0,8,0,5,8,0,8,4,4,0,0,0,6,1,8,8,2,0,6,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupool_movedomain(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,2,14,0,5,16,2,14,3,9,0,0,0,7,2,12,13,2,0,11,3,3,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupool_qualifier_to_cpupoolid(libxl_ctx *,const char *,uint32_t *,int *)",tools/libxl/libxl_utils.c,1,9,0,12,10,1,9,4,3,0,0,0,4,2,4,5,1,0,4,3,3,3,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupool_rename(libxl_ctx *,const char *,uint32_t)",tools/libxl/libxl.c,10,32,0,8,42,10,32,5,23,0,0,0,12,11,25,30,4,3,23,7,7,7,6,5,5,2,5,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupoolid_is_valid(libxl_ctx *,uint32_t)",tools/libxl/libxl_utils.c,1,8,0,10,9,1,8,3,4,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupoolid_to_name(libxl_ctx *,uint32_t)",tools/libxl/libxl_utils.c,1,11,0,11,12,1,11,4,5,0,0,0,5,2,7,8,3,0,5,2,2,3,1,1,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cpupoolinfo_list_free(libxl_cpupoolinfo *,int)",tools/libxl/libxl_utils.c,0,7,0,8,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_cputopology_list_free(libxl_cputopology *,int)",tools/libxl/libxl_utils.c,0,7,0,9,7,0,7,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_create_logfile(libxl_ctx *,const char *,char **)",tools/libxl/libxl_utils.c,2,34,1,6,37,2,34,5,25,1,0,0,14,8,26,31,4,0,27,7,7,7,5,7,7,3,7,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,Static,Static Function,"libxl_create_pci_backend_device(libxl__gc *,flexarray_t *,int,libxl_device_pci *)",tools/libxl/libxl_pci.c,0,15,0,14,15,0,15,1,12,0,0,0,3,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_ctx_alloc(libxl_ctx **,int,unsigned,xentoollog_logger *)",tools/libxl/libxl.c,24,76,4,24,104,24,76,5,65,4,0,0,36,256,65,74,3,0,71,11,11,11,8,14,14,1,14,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl_ctx_free(libxl_ctx *),tools/libxl/libxl.c,15,46,6,28,66,15,46,5,39,6,0,0,33,49153,67,84,4,11,69,30,30,30,1,12,0,2,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_defbool_gen_json(yajl_gen,libxl_defbool *)",tools/libxl/libxl_json.c,0,5,0,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,libxl_defbool_is_default(libxl_defbool),tools/libxl/libxl.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_defbool_set(libxl_defbool *,bool)",tools/libxl/libxl.c,0,4,0,8,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
104,No,No,1f0721377952fc038b48f175d7061ec701359aac,No,No,default,none,Function,"libxl_defbool_setdefault(libxl_defbool *,bool)",tools/libxl/libxl.c,0,5,0,8,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
