Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_cpuid_apply_policy(xc_interface *,domid_t)",tools/libxc/xc_cpuid_x86.c,11,46,3,2,60,11,46,5,34,3,0,0,6,196,28,38,4,3,31,14,14,22,8,12,12,3,11,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,xc_cpuid_brand_get(char *),tools/libxc/xc_cpuid_x86.c,2,10,0,3,12,2,10,3,6,0,0,0,2,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_cpuid_check(xc_interface *,const unsigned int *,const char **,char **)",tools/libxc/xc_cpuid_x86.c,5,42,0,3,47,5,42,7,24,0,0,0,7,21,23,30,3,0,27,8,8,12,6,11,11,3,11,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"xc_cpuid_config_xsave(xc_interface *,domid_t,uint64_t,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,1,40,11,5,49,1,40,4,25,11,0,0,2,8,19,27,1,0,26,8,6,8,6,5,5,3,5,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"xc_cpuid_do_domctl(xc_interface *,domid_t,const unsigned int *,const unsigned int *)",tools/libxc/xc_cpuid_x86.c,2,16,0,7,18,2,16,4,10,0,0,0,11,1,11,11,1,0,10,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"xc_cpuid_hvm_policy(xc_interface *,domid_t,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,20,136,22,8,167,20,136,8,121,22,0,0,11,28,48,72,5,0,67,25,8,25,1,47,0,2,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"xc_cpuid_policy(xc_interface *,domid_t,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,4,18,5,8,27,4,18,4,10,5,0,0,5,4,7,10,1,0,9,4,4,4,3,3,2,1,2,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"xc_cpuid_pv_policy(xc_interface *,domid_t,const unsigned int *,unsigned int *,bool)",tools/libxc/xc_cpuid_x86.c,11,110,8,9,122,11,110,8,89,8,0,0,8,57,63,84,5,0,79,21,11,21,1,12,0,3,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_cpuid_set(xc_interface *,domid_t,const unsigned int *,const char **,char **)",tools/libxc/xc_cpuid_x86.c,12,56,0,5,68,12,56,7,38,0,0,0,10,399,33,45,4,0,41,13,13,13,7,15,15,3,12,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_cpuid_to_str(const unsigned int *,char **)",tools/libxc/xc_cpuid_x86.c,1,12,0,2,13,1,12,2,6,0,0,0,2,5,8,11,1,0,10,5,5,5,3,1,1,2,1,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_domain_restore(xc_interface *,int,uint32_t,unsigned int,unsigned long *,domid_t,unsigned int,unsigned long *,domid_t,unsigned int,unsigned int,int,int,struct restore_callbacks *)",tools/libxc/xc_domain_restore.c,137,702,117,89,950,137,702,117,503,117,0,0,99,999999999,626,758,112,3,643,239,236,261,83,230,211,6,199,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_get_mem_access(xc_interface *,domid_t,uint64_t,xenmem_access_t *)",tools/libxc/xc_mem_access.c,3,17,0,4,20,3,17,11,10,0,0,0,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"xc_map_foreign_batch_single(int,uint32_t,xen_pfn_t *,unsigned long)",tools/libxc/xc_linux_osdep.c,3,18,0,6,21,3,18,4,10,0,0,0,8,1,11,11,2,0,9,2,2,3,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_mem_access_disable(xc_interface *,domid_t)",tools/libxc/xc_mem_access.c,0,7,0,2,7,0,7,1,4,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_mem_access_enable(xc_interface *,domid_t,uint32_t *)",tools/libxc/xc_mem_access.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_mem_access_enable_introspection(xc_interface *,domid_t,uint32_t *)",tools/libxc/xc_mem_access.c,0,6,0,3,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_mem_access_resume(xc_interface *,domid_t)",tools/libxc/xc_mem_access.c,1,9,0,2,10,1,9,6,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_mem_event_control(xc_interface *,domid_t,unsigned int,unsigned int,uint32_t *)",tools/libxc/xc_mem_event.c,2,14,0,10,16,2,14,4,8,0,0,0,9,2,9,10,2,0,8,2,2,3,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_mem_event_enable(xc_interface *,domid_t,int,uint32_t *,int)",tools/libxc/xc_mem_event.c,16,96,8,7,120,16,96,14,67,8,0,0,12,1402,70,87,12,0,75,24,22,25,11,18,17,3,17,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_mem_event_memop(xc_interface *,domid_t,unsigned int,unsigned int,uint64_t,void *)",tools/libxc/xc_mem_event.c,3,12,0,6,15,3,12,4,6,0,0,0,7,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_set_mem_access(xc_interface *,domid_t,xenmem_access_t,uint64_t,uint32_t)",tools/libxc/xc_mem_access.c,1,16,0,5,17,1,16,13,9,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_suspend_evtchn_init_exclusive(xc_interface *,xc_evtchn *,int,int,int *)",tools/libxc/xc_suspend.c,3,10,1,6,14,3,10,3,5,1,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_suspend_evtchn_init_sane(xc_interface *,xc_evtchn *,int,int,int *)",tools/libxc/xc_suspend.c,6,23,0,6,29,6,23,5,15,0,0,0,7,8,18,21,3,0,18,6,6,6,4,6,6,2,6,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xc_suspend_evtchn_release(xc_interface *,xc_evtchn *,int,int,int *)",tools/libxc/xc_suspend.c,1,7,0,7,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"xcinfo2xlinfo(libxl_ctx *,const xc_domaininfo_t *,libxl_dominfo *)",tools/libxl/libxl.c,4,32,0,23,36,4,32,4,26,0,0,0,22,4,22,24,1,0,23,4,4,5,1,1,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,xen_in_range(unsigned long),xen/arch/x86/setup.c,4,24,4,5,32,4,24,7,13,4,0,0,5,6,17,20,5,0,15,4,4,5,3,3,3,2,3,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,domid_t,unsigned long,xen_pfn_t)",xen/arch/x86/mm.c,13,91,9,11,112,13,91,12,66,9,0,0,26,886,41,64,6,0,58,23,19,29,8,25,23,3,23,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,none,Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,domid_t,unsigned long,xen_pfn_t)",xen/arch/arm/mm.c,19,93,5,12,117,19,93,12,63,5,0,0,21,29,45,61,6,0,55,16,14,19,13,46,46,3,46,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,xmalloc(size_t),tools/libxl/xl_cmdimpl.c,0,7,0,3,7,0,7,2,4,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
54,No,No,a4e0cea6fced50e251453dfe52e1b9dde77a84f5,No,No,default,Static,Static Function,"xrealloc(void *,size_t)",tools/libxl/xl_cmdimpl.c,0,8,3,5,11,0,8,2,5,3,0,0,5,3,7,9,1,0,8,3,3,3,1,1,0,1,0,0
