Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,database_pers_head,nscd/nscd-client.h,0,0,0,7,23,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,31,7,23,21,0,2,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.09,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,datahead,nscd/nscd-client.h,0,0,0,1,24,11,0,0,0,0,0,0,0,0,0,8,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,28,1,24,22,0,11,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.46,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"datahead_init_common(struct datahead *,nscd_ssize_t,nscd_ssize_t,uint32_t)",nscd/nscd-client.h,,,,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,11,3,6,3,0,0,9,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.27,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"datahead_init_neg(struct datahead *,nscd_ssize_t,nscd_ssize_t,uint32_t)",nscd/nscd-client.h,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,2,8,4,3,2,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"datahead_init_pos(struct datahead *,nscd_ssize_t,nscd_ssize_t,uint8_t,uint32_t)",nscd/nscd-client.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,2,9,4,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,dataset,nscd/hstcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,dataset,nscd/grpcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,dataset,nscd/initgrcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,dataset,nscd/netgroupcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,dataset,nscd/pwdcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,dataset,nscd/servicescache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Struct,dataset,nscd/aicache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,decode(const void *),time/tzfile.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,5,11,0,0,0,2,3,9,11,2,0,9,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,decode64(const void *),time/tzfile.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,default_libc_feholdexcept(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"default_libc_feholdexcept_setround(fenv_t *,int)",sysdeps/generic/math_private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,default_libc_fesetenv(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,default_libc_fesetround(int),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,default_libc_feupdateenv(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"default_libc_feupdateenv_test(fenv_t *,int)",sysdeps/generic/math_private.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,descr.h,nptl/descr.h,0,0,0,59,218,134,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,403,57,85,71,0,101,73,125,,,63,63,63,0,0,,,,,,0,0,0,0,,,0,,,1.19,0,0,0,0
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"deval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/s_erfl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"deval(_Float128,const _Float128 *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/s_erfl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"deval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_j1l.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,dl-machine.h,sysdeps/hppa/dl-machine.h,3,21,6,86,571,210,3,3,4,1,29,3,21,6,,,,0,,,,,,8,,,,,,,,,,,,,,780,51,173,44,73,173,272,215,,,70,95,24,4,67,,,,,,17,17,20,7,,,5,,,1.00,25,25,29,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,dl_platform_init(),sysdeps/hppa/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Function,"dmull(double,double)",sysdeps/ieee754/ldbl-opt/nldbl-dmul.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"do_cos(double,double)",sysdeps/ieee754/dbl-64/s_sin.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,3,17,6,10,0,0,0,3,2,16,17,3,0,14,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"do_notfound(struct database_dyn *,int,request_header *,const char *,struct dataset **,ssize_t *,time_t *,char **)",nscd/netgroupcache.c,,,,6,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,6,29,10,18,3,0,0,11,4,17,19,4,0,15,3,3,3,1,0,,,,,0,,1,0,,0.10,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"do_sin(double,double)",sysdeps/ieee754/dbl-64/s_sin.c,,,,3,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,24,3,20,8,13,1,0,0,4,3,21,23,6,0,17,3,3,3,1,1,,,,,0,,1,0,,0.05,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,"do_sincos(double,double,int4)",sysdeps/ieee754/dbl-64/s_sin.c,,,,2,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,11,4,5,2,0,0,3,2,4,5,1,0,4,3,3,3,1,1,,,,,0,,1,0,,0.18,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,do_test(),support/tst-test_compare_blob.c,,,,8,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,83,8,69,5,65,6,0,0,9,4,21,23,2,1,20,3,3,3,1,1,,,,,0,,1,0,,0.09,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,Static Function,do_test(),support/tst-support_quote_blob.c,,,,4,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,4,21,8,17,7,0,4,7,32,71,76,31,0,45,6,6,11,1,0,,,,,0,,1,0,,0.33,,,,
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_asin.c,sysdeps/ieee754/dbl-64/e_asin.c,6,275,20,15,573,77,87,87,90,37,292,6,274,20,,,,0,,,,,,2,,,,,,,,,,,,,,648,15,555,21,475,77,0,18,,,423,519,16,2,501,,,,,,101,101,105,39,,,5,,,0.14,173,173,180,75
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_asinf.c,sysdeps/ieee754/flt-32/e_asinf.c,0,39,8,8,58,46,19,19,20,7,41,0,39,8,,,,0,,,,,,1,,,,,,,,,,,,,,105,8,51,19,40,46,1,6,,,43,54,9,2,43,,,,,,19,19,20,7,,,6,,,0.90,19,19,20,7
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_asinl.c,sysdeps/ieee754/ldbl-128ibm/e_asinl.c,7,109,8,21,162,74,23,23,25,10,118,7,109,8,,,,0,,,,,,1,,,,,,,,,,,,,,251,21,157,53,133,74,0,5,,,46,61,6,4,51,,,,,,23,23,25,10,,,6,,,0.47,23,23,25,10
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_asinl.c,sysdeps/ieee754/ldbl-96/e_asinl.c,1,60,8,10,82,75,16,16,18,7,63,1,60,8,,,,0,,,,,,1,,,,,,,,,,,,,,158,10,78,23,57,75,0,4,,,39,50,6,2,42,,,,,,16,16,18,7,,,6,,,0.96,16,16,18,7
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_asinl.c,sysdeps/ieee754/ldbl-128/e_asinl.c,7,117,12,21,170,78,20,20,23,9,127,7,117,12,,,,0,,,,,,1,,,,,,,,,,,,,,260,21,165,54,138,78,0,5,,,52,66,7,4,55,,,,,,20,20,23,9,,,6,,,0.47,20,20,23,9
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_atan2.c,sysdeps/ieee754/dbl-64/e_atan2.c,11,123,7,51,511,72,34,34,34,15,138,11,123,7,,,,0,,,,,,4,,,,,,,,,,,,,,621,51,493,33,381,72,0,18,,,999,1073,22,98,953,,,,,,129,129,132,57,,,5,,,0.15,134,134,137,62
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_atanh.c,sysdeps/ieee754/dbl-64/e_atanh.c,3,26,0,8,34,34,15,15,26,5,29,3,26,0,,,,0,,,,,,1,,,,,,,,,,,,,,76,8,28,5,16,34,0,6,,,39,47,4,4,39,,,,,,15,15,26,5,,,6,,,1.21,15,15,26,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_atanhf.c,sysdeps/ieee754/flt-32/e_atanhf.c,3,26,0,8,34,34,15,15,26,5,29,3,26,0,,,,0,,,,,,1,,,,,,,,,,,,,,76,8,28,6,16,34,0,6,,,39,48,5,4,39,,,,,,15,15,26,5,,,6,,,1.21,15,15,26,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_atanhl.c,sysdeps/ieee754/ldbl-128/e_atanhl.c,2,29,3,8,36,34,14,14,16,5,31,2,29,3,,,,0,,,,,,1,,,,,,,,,,,,,,75,8,32,8,20,34,0,4,,,24,33,7,2,24,,,,,,14,14,16,5,,,5,,,1.06,14,14,16,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_atanhl.c,sysdeps/ieee754/ldbl-96/e_atanhl.c,0,25,3,6,33,34,16,16,18,5,26,0,25,3,,,,0,,,,,,1,,,,,,,,,,,,,,71,6,28,8,19,34,0,5,,,27,37,7,4,26,,,,,,16,16,18,5,,,5,,,1.21,16,16,18,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_atanhl.c,sysdeps/ieee754/ldbl-128ibm/e_atanhl.c,1,31,3,6,38,31,17,17,19,7,32,1,31,3,,,,0,,,,,,1,,,,,,,,,,,,,,72,6,34,9,23,31,0,4,,,29,40,8,2,30,,,,,,17,17,19,7,,,5,,,0.91,17,17,19,7
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_exp.c,sysdeps/ieee754/dbl-64/e_exp.c,15,127,21,32,269,73,18,18,19,12,152,15,127,21,,,,0,,,,,,2,,,,,,,,,,,,,,353,32,253,19,190,73,0,16,,,165,194,13,2,179,,,,,,23,23,24,15,,,4,,,0.29,35,35,37,24
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_exp2.c,sysdeps/ieee754/dbl-64/e_exp2.c,12,52,31,16,65,55,15,15,22,6,94,12,52,31,,,,0,,,,,,1,,,,,,,,,,,,,,135,16,55,12,39,55,0,10,,,55,65,11,4,50,,,,,,15,15,22,6,,,6,,,1.00,15,15,22,6
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_exp2_template.c,math/e_exp2_template.c,0,29,2,3,40,19,13,13,20,4,31,0,29,2,,,,0,,,,,,1,,,,,,,,,,,,,,62,3,30,6,18,19,0,10,,,28,36,5,2,29,,,,,,13,13,20,4,,,6,,,0.63,13,13,20,4
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_expl.c,sysdeps/ieee754/ldbl-128/e_expl.c,15,58,46,31,110,115,15,15,27,5,119,15,56,46,,,,0,,,,,,1,,,,,,,,,,,,,,256,31,77,27,62,115,0,33,,,66,75,7,4,64,,,,,,15,15,27,5,,,6,,,1.49,15,15,27,5
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_gamma_r.c,sysdeps/ieee754/dbl-64/e_gamma_r.c,2,80,7,10,175,37,16,16,19,6,88,2,80,7,,,,0,,,,,,2,,,,,,,,,,,,,,222,10,169,52,112,37,0,6,,,90,114,35,2,77,,,,,,25,25,30,8,,,7,,,0.22,32,32,37,12
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_gammaf_r.c,sysdeps/ieee754/flt-32/e_gammaf_r.c,2,78,7,10,168,36,16,16,18,6,86,2,78,7,,,,0,,,,,,2,,,,,,,,,,,,,,214,10,162,45,107,36,0,6,,,85,109,31,2,76,,,,,,25,25,29,8,,,7,,,0.22,32,32,36,12
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_gammal_r.c,sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,2,75,7,10,171,38,16,16,18,7,83,2,75,7,,,,0,,,,,,2,,,,,,,,,,,,,,219,10,166,56,113,38,0,5,,,84,108,33,2,73,,,,,,25,25,29,10,,,7,,,0.23,32,32,36,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_gammal_r.c,sysdeps/ieee754/ldbl-128/e_gammal_r.c,2,74,7,10,171,38,16,16,18,7,83,2,74,7,,,,0,,,,,,2,,,,,,,,,,,,,,219,10,166,56,113,38,0,5,,,80,104,32,2,70,,,,,,24,24,29,10,,,7,,,0.23,31,31,36,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_gammal_r.c,sysdeps/ieee754/ldbl-96/e_gammal_r.c,2,74,7,10,164,37,16,16,18,7,82,2,74,7,,,,0,,,,,,2,,,,,,,,,,,,,,211,10,159,49,107,37,0,5,,,79,103,31,2,70,,,,,,24,24,28,10,,,7,,,0.23,31,31,35,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_hypot.c,sysdeps/ieee754/dbl-64/e_hypot.c,1,110,14,4,114,56,39,39,41,9,113,1,110,14,,,,0,,,,,,1,,,,,,,,,,,,,,162,4,111,27,77,56,0,3,,,146,163,26,2,135,,,,,,39,39,41,9,,,5,,,0.50,39,39,41,9
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_hypot.c,sysdeps/powerpc/fpu/e_hypot.c,2,49,3,10,94,31,20,20,24,11,54,2,49,3,,,,0,,,,,,1,,,,,,,,,,,,,,135,10,58,14,39,30,7,36,,,48,63,16,2,45,,,,,,20,20,24,11,,,6,,,0.52,20,20,24,11
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_hypotl.c,sysdeps/ieee754/ldbl-128/e_hypotl.c,1,86,14,5,90,58,20,20,22,9,89,1,86,14,,,,0,,,,,,1,,,,,,,,,,,,,,141,5,87,8,70,58,0,3,,,78,95,7,2,86,,,,,,20,20,22,9,,,5,,,0.67,20,20,22,9
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_hypotl.c,sysdeps/ieee754/ldbl-96/e_hypotl.c,1,87,14,5,91,59,20,20,22,9,90,1,87,14,,,,0,,,,,,1,,,,,,,,,,,,,,143,5,88,11,68,59,0,3,,,81,98,11,2,85,,,,,,20,20,22,9,,,5,,,0.67,20,20,22,9
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_hypotl.c,sysdeps/ieee754/ldbl-128ibm/e_hypotl.c,1,73,25,4,77,67,21,21,23,9,90,1,73,25,,,,0,,,,,,1,,,,,,,,,,,,,,139,4,74,8,59,67,0,3,,,68,84,7,2,75,,,,,,21,21,23,9,,,5,,,0.91,21,21,23,9
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_j0.c,sysdeps/ieee754/dbl-64/e_j0.c,2,65,25,21,340,230,9,9,9,3,74,2,65,25,,,,0,,,,,,4,,,,,,,,,,,,,,459,21,337,177,266,230,0,3,,,152,172,29,2,141,,,,,,12,12,13,6,,,3,,,0.68,34,34,35,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_j0f.c,sysdeps/ieee754/flt-32/e_j0f.c,2,46,25,20,264,185,8,8,8,3,55,2,46,25,,,,0,,,,,,4,,,,,,,,,,,,,,338,20,261,177,221,185,0,3,,,118,136,29,2,105,,,,,,12,12,13,6,,,3,,,0.71,32,32,33,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_j0l.c,sysdeps/ieee754/ldbl-96/e_j0l.c,3,69,16,28,369,154,7,7,7,3,83,3,69,16,,,,0,,,,,,4,,,,,,,,,,,,,,532,28,366,203,290,154,0,3,,,114,131,29,2,100,,,,,,11,11,12,6,,,3,,,0.42,28,28,29,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_j1.c,sysdeps/ieee754/dbl-64/e_j1.c,3,66,23,23,350,223,11,11,12,3,75,3,66,23,,,,0,,,,,,4,,,,,,,,,,,,,,468,23,344,181,275,223,0,6,,,160,182,30,3,149,,,,,,19,19,21,6,,,6,,,0.65,44,44,46,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_j1f.c,sysdeps/ieee754/flt-32/e_j1f.c,3,48,23,23,276,177,11,11,11,3,57,3,48,23,,,,0,,,,,,4,,,,,,,,,,,,,,349,23,270,182,231,177,0,6,,,127,147,31,2,114,,,,,,19,19,21,6,,,6,,,0.66,42,42,44,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_j1l.c,sysdeps/ieee754/ldbl-128/e_j1l.c,4,68,6,45,723,199,14,14,14,4,76,4,67,6,,,,0,,,,,,4,,,,,,,,,,,,,,962,45,682,450,590,199,0,41,,,149,189,48,2,139,,,,,,30,30,31,7,,,5,,,0.29,55,55,56,16
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_j1l.c,sysdeps/ieee754/ldbl-128ibm/e_j1l.c,4,68,6,45,723,122,14,14,14,4,76,4,67,6,,,,0,,,,,,4,,,,,,,,,,,,,,885,45,682,450,590,122,0,41,,,149,189,48,2,139,,,,,,30,30,31,7,,,5,,,0.18,55,55,56,16
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_j1l.c,sysdeps/ieee754/ldbl-96/e_j1l.c,4,68,16,36,369,162,10,10,10,3,84,4,68,16,,,,0,,,,,,4,,,,,,,,,,,,,,551,36,364,203,292,162,0,5,,,119,139,30,2,107,,,,,,18,18,20,6,,,6,,,0.45,38,38,40,14
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_jn.c,sysdeps/ieee754/dbl-64/e_jn.c,2,108,45,8,228,128,30,27,31,6,148,2,108,45,,,,0,,,,,,2,,,,,,,,,,,,,,349,8,222,31,144,128,0,6,,,161,208,25,3,180,,,,,,35,32,37,7,,,5,,,0.58,59,53,62,12
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_jnf.c,sysdeps/ieee754/flt-32/e_jnf.c,2,75,30,9,160,75,25,25,26,6,103,2,75,30,,,,0,,,,,,2,,,,,,,,,,,,,,235,9,154,28,111,75,0,6,,,136,171,23,2,146,,,,,,30,30,32,7,,,5,,,0.49,49,49,52,12
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_jnl.c,sysdeps/ieee754/ldbl-128/e_jnl.c,7,127,45,20,264,145,30,27,32,7,174,7,127,45,,,,0,,,,,,2,,,,,,,,,,,,,,420,20,259,31,172,145,0,5,,,151,201,23,2,176,,,,,,35,32,37,9,,,5,,,0.56,59,53,63,15
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_jnl.c,sysdeps/ieee754/ldbl-128ibm/e_jnl.c,7,128,45,20,266,145,32,29,34,7,175,7,128,45,,,,0,,,,,,2,,,,,,,,,,,,,,422,20,261,35,174,145,0,5,,,167,217,27,2,188,,,,,,36,33,38,9,,,5,,,0.56,63,57,67,15
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_jnl.c,sysdeps/ieee754/ldbl-96/e_jnl.c,6,119,47,17,247,149,28,25,31,6,168,6,119,47,,,,0,,,,,,2,,,,,,,,,,,,,,405,17,242,27,163,149,0,5,,,146,193,22,2,169,,,,,,34,31,37,7,,,5,,,0.62,56,50,62,12
128,No,No,5460617d1567657621107d895ee2dd83bc1f88f2,,No,,File,e_pow.c,sysdeps/ieee754/dbl-64/e_pow.c,5,87,16,23,280,84,27,27,33,14,99,5,85,15,,,,0,,,,,,3,,,,,,,,,,,,,,359,23,258,34,185,82,2,20,,,146,199,24,2,173,,,,,,61,61,78,31,,,6,,,0.32,80,80,98,44
