Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,,,,3,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,3,29,3,16,8,0,0,7,5,11,15,1,0,14,5,5,9,5,4,,,,,4,,1,4,,0.28,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_gammal_r(long double,int *)",math/e_gammal_r.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-128/e_gammal_r.c,,,,3,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,3,23,4,11,7,0,0,6,4,10,13,2,0,11,4,4,7,4,3,,,,,3,,1,3,,0.30,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_hypot(double,double)",sysdeps/powerpc/fpu/e_hypot.c,,,,2,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,2,39,4,23,0,0,0,4,24,30,38,5,0,33,11,11,13,8,10,,,,,10,,3,10,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_hypot(double,double)",sysdeps/ieee754/dbl-64/e_hypot.c,,,,1,70,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,1,70,24,56,14,0,0,6,62,123,134,22,0,112,29,29,29,8,10,,,,,8,,3,8,,0.20,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_hypotf(float,float)",sysdeps/ieee754/flt-32/e_hypotf.c,,,,1,58,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,61,1,58,17,47,14,0,0,5,62,88,99,15,0,84,25,25,25,8,10,,,,,8,,3,8,,0.24,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_hypotf(float,float)",sysdeps/powerpc/fpu/e_hypotf.c,,,,2,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,2,39,4,23,0,0,0,4,24,30,38,5,0,33,11,11,13,8,10,,,,,10,,3,10,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_hypotl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/e_hypotl.c,,,,1,70,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,73,1,70,6,57,14,0,0,6,62,58,69,4,0,65,12,12,12,8,10,,,,,8,,3,8,,0.20,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_hypotl(long double,long double)",sysdeps/ieee754/ldbl-128/e_hypotl.c,,,,1,71,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,74,1,71,7,57,14,0,0,5,62,61,72,5,0,67,12,12,12,8,10,,,,,8,,3,8,,0.20,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_hypotl(long double,long double)",math/e_hypotl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_hypotl(long double,long double)",sysdeps/ieee754/ldbl-96/e_hypotl.c,,,,1,76,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,79,1,72,10,55,14,3,2,8,62,64,75,9,0,66,12,12,12,8,10,,,,,8,,3,8,,0.19,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_j0(double),sysdeps/ieee754/dbl-64/e_j0.c,,,,1,49,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,1,44,5,33,10,2,3,9,13,38,47,3,2,42,12,12,12,6,9,,,,,6,,3,6,,0.23,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_j0f(float),sysdeps/ieee754/flt-32/e_j0f.c,,,,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,45,1,40,5,29,10,0,0,9,13,32,41,3,2,36,12,12,12,6,9,,,,,6,,3,6,,0.25,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_j0l(long double),sysdeps/ieee754/ldbl-128/e_j0l.c,,,,3,94,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,105,3,94,3,61,10,0,0,8,20,39,51,1,0,50,13,13,13,5,13,,,,,5,,3,5,,0.11,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_j0l(long double),sysdeps/ieee754/ldbl-96/e_j0l.c,,,,1,55,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,1,55,5,36,11,0,0,10,13,30,39,3,2,34,11,11,11,6,9,,,,,6,,3,6,,0.20,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_j0l(long double),math/e_j0l.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_j1(double),sysdeps/ieee754/dbl-64/e_j1.c,,,,1,46,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,51,1,40,5,30,8,3,3,9,16,34,42,3,0,39,10,10,10,6,8,,,,,6,,3,6,,0.20,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_j1f(float),sysdeps/ieee754/flt-32/e_j1f.c,,,,1,35,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,40,1,35,5,25,8,0,0,9,16,27,35,3,0,32,10,10,10,6,8,,,,,6,,3,6,,0.23,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_j1l(long double),sysdeps/ieee754/ldbl-128/e_j1l.c,,,,2,97,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,106,2,97,3,64,9,0,0,8,37,40,54,1,0,53,15,15,15,5,13,,,,,5,,3,5,,0.09,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_j1l(long double),sysdeps/ieee754/ldbl-96/e_j1l.c,,,,1,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,1,48,5,33,8,0,0,9,16,25,33,3,0,30,9,9,9,6,8,,,,,6,,3,6,,0.17,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_j1l(long double),math/e_j1l.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_jn(int,double)",sysdeps/ieee754/dbl-64/e_jn.c,,,,1,104,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,169,1,104,10,80,71,0,0,9,209,91,115,9,0,106,25,22,26,5,17,,,,,4,,5,4,,0.68,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_jnf(int,float)",sysdeps/ieee754/flt-32/e_jnf.c,,,,1,90,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,141,1,90,8,70,57,0,0,7,189,78,96,7,0,89,20,20,21,5,10,,,,,4,,5,4,,0.63,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-96/e_jnl.c,,,,6,147,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,220,6,147,11,100,74,0,0,9,209,88,112,9,0,103,24,21,26,5,17,,,,,4,,5,4,,0.50,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_jnl(int,long double)",math/e_jnl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-128/e_jnl.c,,,,9,152,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,225,9,152,12,102,72,0,0,8,417,90,115,10,0,105,25,22,26,6,18,,,,,5,,5,5,,0.47,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,,,,9,159,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,232,9,153,12,103,72,5,2,8,417,90,115,10,0,105,25,22,26,6,18,,,,,5,,5,5,,0.47,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_lgamma_r(double,int *)",sysdeps/ieee754/dbl-64/e_lgamma_r.c,,,,3,91,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,101,3,91,5,77,19,0,0,8,205,75,104,3,0,101,29,23,30,16,21,,,,,12,,3,12,,0.21,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_lgammaf_r(float,int *)",sysdeps/ieee754/flt-32/e_lgammaf_r.c,,,,3,91,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,100,3,91,5,77,19,0,0,7,205,74,103,3,0,100,29,23,30,16,21,,,,,12,,3,12,,0.21,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_lgammal_r(long double,int *)",sysdeps/ieee754/ldbl-96/e_lgammal_r.c,,,,6,141,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,158,6,141,5,100,28,0,0,7,204,67,95,3,0,92,27,21,28,15,19,,,,,10,,3,10,,0.20,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_lgammal_r(long double,int *)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,,,,21,256,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,279,21,256,4,202,2,0,0,9,130,155,197,2,0,195,42,29,42,8,117,,,,,9,,4,9,,0.01,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_lgammal_r(long double,int *)",math/e_lgammal_r.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_log10(double),sysdeps/ieee754/dbl-64/e_log10.c,,,,2,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,2,25,8,17,4,0,0,6,6,29,33,6,0,27,8,8,8,5,5,,,,,5,,2,5,,0.16,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_log10f(float),sysdeps/ieee754/flt-32/e_log10f.c,,,,2,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,2,24,7,17,4,0,0,5,6,26,30,5,0,25,8,8,8,5,5,,,,,5,,2,5,,0.17,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_log10l(long double),sysdeps/ieee754/ldbl-128/e_log10l.c,,,,10,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,77,10,55,6,36,15,0,0,5,9,32,38,4,0,34,7,7,8,4,6,,,,,3,,2,3,,0.27,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_log10l(long double),sysdeps/ieee754/ldbl-128ibm/e_log10l.c,,,,10,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,77,10,55,6,36,15,0,0,5,9,32,38,4,0,34,7,7,8,4,6,,,,,3,,2,3,,0.27,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_log10l(long double),math/e_log10l.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_log2(double),sysdeps/ieee754/dbl-64/e_log2.c,,,,2,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,47,2,45,8,35,6,0,0,5,12,44,51,6,0,45,11,11,11,8,9,,,,,9,,2,9,,0.13,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_log2f(float),sysdeps/ieee754/flt-32/e_log2f.c,,,,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,2,44,7,35,6,0,0,4,12,41,48,5,0,43,11,11,11,8,9,,,,,9,,2,9,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_log2l(long double),math/e_log2l.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_log2l(long double),sysdeps/ieee754/ldbl-128/e_log2l.c,,,,10,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,77,10,55,7,35,15,0,0,5,9,31,37,4,0,33,7,7,8,4,6,,,,,3,,2,3,,0.27,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_log2l(long double),sysdeps/ieee754/ldbl-128ibm/e_log2l.c,,,,10,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,77,10,55,7,35,15,0,0,5,9,31,37,4,0,33,7,7,8,4,6,,,,,3,,2,3,,0.27,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_log_avx(double),sysdeps/ieee754/dbl-64/e_log.c,,,,31,110,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,162,31,102,12,86,25,1,7,9,24,317,329,6,0,323,68,68,68,12,18,,,,,18,,2,18,,0.25,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_logf(float),sysdeps/ieee754/flt-32/e_logf.c,,,,2,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,52,2,50,7,40,6,0,0,4,20,47,58,5,0,53,15,15,15,12,17,,,,,17,,3,17,,0.12,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_logl(long double),math/e_logl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_logl(long double),sysdeps/ieee754/ldbl-128/e_logl.c,,,,3,78,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,95,3,78,6,56,16,0,0,7,7,41,46,4,0,42,6,6,7,4,5,,,,,3,,1,3,,0.21,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_logl(long double),sysdeps/ieee754/ldbl-128ibm/e_logl.c,,,,3,80,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,97,3,80,7,57,16,0,0,8,6,43,48,5,0,43,6,6,7,4,5,,,,,3,,2,3,,0.20,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_pow_fma4(double,double)",sysdeps/ieee754/dbl-64/e_pow.c,,,,7,88,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,100,7,85,7,68,17,1,2,6,61,53,83,4,0,79,50,50,63,31,54,,,,,54,,4,54,,0.20,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_powf(float,float)",sysdeps/ieee754/flt-32/e_powf.c,,,,12,156,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,195,12,156,30,136,62,0,0,10,3229,191,229,28,0,201,68,68,72,24,36,,,,,31,,3,31,,0.40,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_powl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/e_powl.c,,,,17,240,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,289,17,240,9,189,58,0,0,9,13402,139,181,7,0,174,49,49,60,29,51,,,,,46,,4,46,,0.24,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_powl(long double,long double)",math/e_powl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_powl(long double,long double)",sysdeps/ieee754/ldbl-128/e_powl.c,,,,17,248,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,295,17,248,9,195,59,0,0,10,21178,144,187,7,0,180,50,50,59,29,52,,,,,46,,4,46,,0.24,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_rem_pio2f(float,float *)",sysdeps/powerpc/fpu/e_rem_pio2f.c,,,,6,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,126,6,118,6,76,5,0,0,10,18,62,75,4,0,71,14,14,18,8,12,,,,,9,,4,9,,0.04,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_rem_pio2l(long double,long double *)",math/e_rem_pio2l.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_remainder(double,double)",sysdeps/ieee754/dbl-64/e_remainder.c,,,,1,86,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,88,1,80,4,65,6,2,4,3,16,54,67,3,0,64,30,30,46,13,21,,,,,21,,4,21,,0.07,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_remainderf(float,float)",sysdeps/ieee754/flt-32/e_remainderf.c,,,,4,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,4,35,9,25,5,0,0,5,16,34,43,7,0,36,14,14,15,4,4,,,,,3,,3,3,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_remainderl(long double,long double)",sysdeps/ieee754/ldbl-96/e_remainderl.c,,,,4,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,4,35,4,26,5,0,0,6,16,21,30,2,0,28,10,10,12,4,4,,,,,3,,3,3,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_remainderl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/e_remainderl.c,,,,4,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,4,36,5,26,5,0,0,6,16,22,31,3,0,28,10,10,12,4,4,,,,,3,,3,3,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_remainderl(long double,long double)",sysdeps/ieee754/ldbl-128/e_remainderl.c,,,,4,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,4,36,5,26,5,0,0,6,16,22,31,3,0,28,10,10,12,4,4,,,,,3,,3,3,,0.14,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_scalb(double,double)",math/e_scalb.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,2,11,0,0,0,6,6,6,11,0,0,11,6,6,7,6,7,,,,,7,,2,7,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_scalbf(float,float)",math/e_scalbf.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,2,11,0,0,0,6,6,6,11,0,0,11,6,6,7,6,7,,,,,7,,2,7,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,"__ieee754_scalbl(long double,long double)",math/e_scalbl.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,2,11,0,0,0,6,6,6,11,0,0,11,6,6,7,6,7,,,,,7,,2,7,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_sinh(double),sysdeps/ieee754/dbl-64/e_sinh.c,,,,6,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,6,28,7,19,9,0,0,6,17,24,32,5,0,27,11,11,13,8,9,,,,,9,,3,9,,0.32,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_sinhf(float),sysdeps/ieee754/flt-32/e_sinhf.c,,,,6,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,6,25,5,17,8,0,0,6,17,19,27,3,0,24,10,10,10,8,9,,,,,9,,3,9,,0.32,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_sinhl(long double),sysdeps/ieee754/ldbl-96/e_sinhl.c,,,,6,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,6,28,4,20,9,0,0,6,17,16,24,2,0,22,9,9,17,8,9,,,,,9,,3,9,,0.32,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_sinhl(long double),math/e_sinhl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_sinhl(long double),sysdeps/ieee754/ldbl-128ibm/e_sinhl.c,,,,6,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,6,25,4,17,9,0,0,5,17,16,24,2,0,22,9,9,9,8,9,,,,,9,,3,9,,0.36,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_sinhl(long double),sysdeps/ieee754/ldbl-128/e_sinhl.c,,,,8,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,8,35,5,24,11,0,0,6,17,19,27,3,0,24,9,9,9,8,9,,,,,9,,3,9,,0.31,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_sqrt(double),sysdeps/sparc/sparc32/e_sqrt.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,8,0,8,4,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_sqrt(double),sysdeps/ieee754/dbl-64/e_sqrt.c,,,,1,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,1,38,10,30,5,0,1,3,6,33,38,5,1,32,9,9,10,6,6,,,,,6,,2,6,,0.13,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_sqrt(double),sysdeps/powerpc/fpu/math_private.h,,,,2,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,15,3,4,3,0,0,3,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.20,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_sqrt(double),sysdeps/powerpc/powerpc64/fpu/e_sqrt.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,,No,,Function,__ieee754_sqrt(double),sysdeps/powerpc/fpu/e_sqrt.c,,,,2,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,13,3,4,3,0,0,3,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
