Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"__deadline_elapsed(struct deadline_current_time,struct deadline)",inet/net-internal.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"__deadline_first(struct deadline,struct deadline)",inet/net-internal.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,2,2,2,3,0,0,3,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__deadline_to_ms(,)",inet/net-internal.h,,,,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,7,5,1,2,0,0,1,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.29,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__deallocate_stack(struct pthread *),nptl/allocatestack.c,,,,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,11,2,7,7,0,0,5,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.64,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__dlerror(),dlfcn/dlerror.c,,,,6,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,6,43,6,29,6,2,2,10,20,15,23,3,0,20,11,11,11,1,2,,,,,0,,3,0,,0.14,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__execvpe(const char *,char *const [],char *const [])",posix/execvpe.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"__execvpe_common(const char *,char *const [],char *const [],bool)",posix/execvpe.c,,,,15,65,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,114,15,65,11,46,34,0,0,12,117,30,48,8,1,39,18,13,21,10,15,,,,,15,,3,15,,0.52,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__expf(float),sysdeps/ieee754/flt-32/e_expf.c,,,,4,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,55,4,36,5,27,11,2,6,9,7,24,30,3,0,27,7,7,7,7,10,,,,,10,,2,10,,0.31,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__fcntl64(int,int,...)",io/fcntl64.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__fcntl64_nocancel(int,int,...)",sysdeps/unix/sysv/linux/fcntl_nocancel.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__fdopendir(int),sysdeps/posix/fdopendir.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,21,4,12,1,0,0,6,5,9,13,2,0,11,5,5,5,5,4,,,,,4,,1,4,,0.05,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__fegetenv(fenv_t *),sysdeps/generic/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__fegetround(),sysdeps/generic/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__feholdexcept(fenv_t *),sysdeps/generic/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__fesetenv(const fenv_t *),sysdeps/generic/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__fesetround(int),sysdeps/generic/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__feupdateenv(const fenv_t *),sysdeps/generic/fenv_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__find_in_stack_list(struct pthread *),nptl/pthread_create.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,7,30,6,17,0,0,0,5,6,13,16,4,0,12,4,4,4,4,0,,,,,0,,2,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__fma(double,double,double)",sysdeps/ieee754/ldbl-96/s_fma.c,,,,8,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,8,47,14,37,11,0,1,12,6,34,39,12,0,27,6,6,11,5,4,,,,,4,,1,4,,0.23,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__free_in6ai(struct in6addrinfo *),sysdeps/unix/sysv/linux/check_pf.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,17,5,9,1,0,0,5,4,4,7,1,0,6,4,4,4,1,0,,,,,0,,3,0,,0.06,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__free_tcb(struct pthread *),nptl/pthread_create.c,,,,3,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,3,17,3,9,8,0,0,8,5,5,8,1,0,7,4,4,5,1,0,,,,,0,,2,0,,0.47,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__fseeko(FILE *,off_t,int)",libio/fseeko.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,5,0,0,0,4,1,6,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__fseeko64(FILE *,off64_t,int)",libio/fseeko64.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,5,0,0,0,4,1,6,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__ftello(FILE *),libio/ftello.c,,,,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,26,3,15,0,0,0,6,12,11,16,1,0,15,7,7,8,3,2,,,,,2,,2,2,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__ftello64(FILE *),libio/ftello64.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,21,3,12,0,0,0,6,9,9,13,1,0,12,6,6,7,1,1,,,,,0,,2,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__fxprintf(FILE *,const char *,...)",stdio-common/fxprintf.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__fxprintf_nocancel(FILE *,const char *,...)",stdio-common/fxprintf.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,5,11,0,0,0,7,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__getdents64(int,char *,size_t)",sysdeps/unix/sysv/linux/getdents64.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__getifaddrs(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,4,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__gettimeofday(struct timeval *,struct timezone *)",sysdeps/unix/sysv/linux/aarch64/gettimeofday.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,1,0,0,0,3,2,15,16,7,1,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__idna_name_classify(const char *),inet/idna_name_classify.c,,,,1,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,1,45,9,31,5,0,0,5,19,19,29,7,0,22,11,11,11,9,24,,,,,24,,3,23,,0.11,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__idna_to_dns_encoding(const char *,char **)",inet/idna.c,,,,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,1,33,5,25,6,1,2,6,12,14,24,3,0,21,10,5,10,9,20,,,,,20,,1,20,,0.18,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__ieee754_exp2(FLOAT),math/e_exp2_template.c,,,,0,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,0,29,5,18,2,0,0,10,7,13,18,3,1,14,9,9,9,4,6,,,,,5,,4,5,,0.07,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__ieee754_lgammaf_r(float,int *)",sysdeps/ieee754/flt-32/e_lgammaf_r.c,,,,3,97,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,110,3,97,5,83,25,0,0,10,206,78,108,3,0,105,30,24,32,17,23,,,,,14,,3,14,,0.26,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__ieee754_sqrtf128(__float128),sysdeps/powerpc/powerpc64/le/fpu/e_sqrtf128.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,3,9,0,0,0,5,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,,,Function,__init_cpu_features(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__init_des(),crypt/crypt_util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_allocate_once_slow(void **,void *(*) (),void (*) (),void *)",misc/allocate_once.c,,,,4,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,4,24,7,16,8,0,0,5,7,19,24,3,2,19,6,6,6,5,7,,,,,7,,2,6,,0.33,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,,,,20,119,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,150,20,111,12,71,11,0,8,12,9665,61,84,9,3,72,30,30,39,9,15,,,,,10,,4,10,,0.10,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__libc_check_standard_fds(),csu/check_fds.c,,,,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,7,2,3,4,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.57,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_fcntl(int,int,...)",sysdeps/mach/hurd/fcntl.c,,,,28,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,183,28,125,11,99,32,0,9,25,72,83,118,9,2,107,34,19,36,20,100,,,,,96,,3,96,,0.26,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_fcntl(int,int,...)",sysdeps/unix/sysv/linux/fcntl.c,,,,3,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,65,3,59,23,45,3,0,0,13,6,23,31,7,0,24,8,4,9,6,10,,,,,10,,2,10,,0.05,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_fcntl64(int,int,...)",sysdeps/unix/sysv/linux/fcntl64.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,4,7,0,0,0,6,2,8,9,2,0,7,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"__libc_feholdbits_ppc(fenv_t *,unsigned long long,unsigned long long)",sysdeps/powerpc/fpu/fenv_private.h,,,,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,11,5,5,3,0,0,6,4,11,13,3,3,7,4,4,4,1,1,,,,,0,,2,0,,0.27,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Static Function,"__libc_femergeenv_ppc(const fenv_t *,unsigned long long,unsigned long long)",sysdeps/powerpc/fpu/fenv_private.h,,,,6,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,6,15,5,9,10,0,0,7,8,14,17,3,3,11,5,5,7,1,1,,,,,0,,2,0,,0.67,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__libc_freeres(),malloc/set-freeres.c,,,,6,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,6,18,5,10,7,0,0,5,17,13,18,3,0,15,7,7,7,1,0,,,,,0,,3,0,,0.39,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,,,,39,299,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,374,31,212,6,210,27,100,6,5,10,11,16,3,1,12,7,7,7,1,4,,,,,0,,1,0,,0.13,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/aarch64/multiarch/ifunc-impl-list.c,,,,5,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,5,24,5,19,3,0,0,5,2,8,9,3,2,4,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_lock_define_initialized(,)",nss/nss_files/files-XXX.c,,,,6,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,6,16,6,8,4,0,0,4,3,5,7,1,0,6,4,4,4,1,1,,,,,0,,2,0,,0.25,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_lock_define_initialized(,)",sunrpc/key_call.c,,,,12,74,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,94,12,72,13,48,11,0,2,18,133,37,49,5,0,44,13,13,14,8,8,,,,,8,,3,8,,0.15,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_lock_define_initialized(,)",crypt/crypt_util.c,,,,30,191,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,280,25,121,56,88,60,59,21,12,8200,94,113,15,5,93,20,20,22,1,3,,,,,0,,4,0,,0.50,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_lock_define_initialized(,)",nss/nss_files/files-alias.c,,,,7,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,7,16,6,8,3,0,0,4,3,5,7,1,0,6,4,4,4,1,1,,,,,0,,2,0,,0.19,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_lock_define_initialized(,)",nss/nss_compat/compat-initgroups.c,,,,8,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54,8,34,21,10,6,0,6,11,2,8,9,0,0,9,2,2,3,1,0,,,,,0,,1,0,,0.18,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_lseek(int,off_t,int)",sysdeps/mach/hurd/lseek.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,6,0,0,0,3,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__libc_mallinfo(),malloc/malloc.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,19,4,11,0,0,0,6,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__libc_malloc(size_t),malloc/malloc.c,,,,8,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,6,30,6,19,2,16,2,10,19,23,30,3,2,25,16,16,25,3,2,,,,,2,,3,2,,0.07,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_mallopt(int,int)",malloc/malloc.c,,,,12,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,65,12,51,4,43,2,0,0,15,26,28,42,2,0,40,15,7,16,1,37,,,,,0,,2,0,,0.04,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_open(const char *,int,...)",sysdeps/unix/sysv/linux/open.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_open64(const char *,int,...)",sysdeps/unix/sysv/linux/open64.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,4,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_openat(int,const char *,int,...)",sysdeps/unix/sysv/linux/openat.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,4,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_openat64(int,const char *,int,...)",sysdeps/unix/sysv/linux/openat64.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,4,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__libc_pause(),sysdeps/unix/sysv/linux/pause.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,5,2,1,0,1,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_pthread_init(unsigned long int *,void (*) (),const struct pthread_functions *)",nptl/libc_pthread_init.c,,,,6,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,3,7,5,2,2,28,7,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__libc_pvalloc(size_t),malloc/malloc.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,15,5,9,1,0,0,7,4,7,9,3,0,6,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_read(int,void *,size_t)",sysdeps/unix/sysv/linux/read.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_readline_unlocked(FILE *,char *,size_t)",libio/readline.c,,,,6,56,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,81,6,55,9,36,20,0,1,14,26,27,36,7,0,29,10,10,10,9,13,,,,,13,,3,13,,0.36,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__libc_register_dlfcn_hook(struct link_map *),dlfcn/dlerror.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,4,3,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__libc_write(int,const void *,size_t)",sysdeps/unix/sysv/linux/write.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__libdl_freeres(),dlfcn/dlfreeres.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,1,0,0,0,0,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__libpthread_freeres(),nptl/nptlfreeres.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,5,3,0,0,0,0,1,9,9,3,0,6,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__mach_msg(mach_msg_header_t *,mach_msg_option_t,mach_msg_size_t,mach_msg_size_t,mach_port_t,mach_msg_timeout_t,mach_port_t)",mach/msg.c,,,,5,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,5,24,9,13,6,0,0,2,10,6,11,1,0,10,6,6,6,1,1,,,,,0,,2,0,,0.25,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__mach_setup_thread(task_t,thread_t,void *,vm_address_t *,vm_size_t *)",mach/setup-thread.c,,,,6,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,6,25,9,15,1,7,5,7,5,16,19,6,0,13,8,8,9,3,2,,,,,2,,1,2,,0.04,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__make_stacks_executable(void **),nptl/allocatestack.c,,,,6,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,6,26,4,21,4,3,6,7,7,10,14,2,0,12,5,5,5,5,1,,,,,1,,2,1,,0.15,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,"__makecontext(ucontext_t *,void (*) (),int,...)",sysdeps/unix/sysv/linux/x86_64/makecontext.c,,,,8,63,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,99,6,48,9,35,16,27,2,6,8,33,41,6,0,35,10,5,10,1,21,,,,,0,,2,0,,0.33,,,,
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,,No,,Function,__malloc_arena_thread_freeres(),malloc/arena.c,,,,2,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,18,4,10,5,0,0,7,5,10,13,2,1,10,5,5,5,1,1,,,,,0,,2,0,,0.28,,,,
