Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"__readdir64_r(DIR *,struct dirent64 *,struct dirent64 **)",sysdeps/unix/readdir_r.c,,,,15,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,15,48,9,30,16,4,13,16,16,30,35,5,1,29,10,10,11,4,5,,,,,3,,4,3,,0.33,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,__reclaim_stacks(),nptl/allocatestack.c,,,,22,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,115,22,72,10,48,21,0,0,19,40,28,37,8,0,29,9,9,9,1,2,,,,,0,,4,0,,0.29,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,,,Function,__reclaim_stacks(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"__res_nameinquery(const char *,int,int,const u_char *,const u_char *)",resolv/res_send.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,23,9,15,0,0,0,4,5,18,22,6,0,16,7,7,9,5,9,,,,,9,,2,9,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"__res_nsend(res_state,const u_char *,int,u_char *,int)",resolv/res_send.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"__setkey_r(__const char *,)",crypt/crypt_util.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,7,6,1,0,0,2,3,11,13,3,0,10,3,3,3,1,0,,,,,0,,2,0,,0.06,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"__statvfs_getflags(const char *,int,struct stat64 *)",sysdeps/unix/sysv/linux/internal_statvfs.c,,,,6,41,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,57,6,41,2,32,10,0,0,10,5365,72,110,11,1,98,39,23,48,8,6,,,,,6,,5,6,,0.24,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"__ttyname_r(int,char *,size_t)",sysdeps/mach/hurd/ttyname_r.c,,,,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,5,9,1,0,0,7,3,10,12,3,0,9,3,3,3,3,2,,,,,2,,1,2,,0.06,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,__typeof(),elf/rtld.c,,,,12,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,61,12,23,25,0,14,4,8,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,0.61,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,__typeof__(),elf/dl-cache.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,3,3,5,0,0,5,4,4,5,3,0,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,__typeof__(),elf/dl-cache.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,2,17,5,10,0,0,10,6,6,10,6,0,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,__typeof__(),elf/dl-cache.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,__typeof__(),elf/dl-cache.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,__wait_lookup_done(),nptl/allocatestack.c,,,,10,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,10,37,9,29,8,0,0,7,16,16,20,6,0,14,7,7,9,1,0,,,,,0,,1,0,,0.22,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_argp_input(const struct argp *,const struct argp_state *)",argp/argp-parse.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,4,6,0,0,0,1,4,6,9,2,0,7,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,_condvar_cleanup_buffer,nptl/pthread_cond_timedwait.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_dl_aux_init((*) ()),sysdeps/unix/sysv/linux/ldsodefs.h,,,,14,88,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,121,10,44,24,28,7,57,8,5,22,25,32,9,0,23,8,8,11,6,7,,,,,7,,2,7,,0.16,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"_dl_build_local_scope(struct link_map **,struct link_map *)",elf/dl-deps.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,5,8,0,0,0,3,4,8,11,2,0,9,4,4,4,1,0,,,,,0,,3,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_dl_check_all_versions(struct link_map *,int,int)",elf/dl-version.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,5,5,0,0,0,2,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_dl_check_map_versions(struct link_map *,int,int)",elf/dl-version.c,,,,28,135,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,205,28,135,23,87,42,0,0,19,109621,75,103,21,1,81,32,32,33,22,18,,,,,18,,5,17,,0.31,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"_dl_debug_bindings(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct sym_val *,const struct r_found_version *,int,int)",elf/dl-lookup.c,,,,9,103,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,118,1,24,7,14,0,91,2,3,3,4,6,1,0,5,7,7,7,1,1,,,,,0,,2,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_dl_dst_count(const char *,int)",elf/dl-load.c,,,,4,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,19,5,12,2,0,0,4,2,8,9,3,0,6,3,3,5,1,0,,,,,0,,2,0,,0.11,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_dl_dst_substitute(struct link_map *,const char *,char *,int)",elf/dl-load.c,,,,6,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,6,52,7,33,7,0,2,6,22,21,30,4,0,26,11,11,15,1,6,,,,,0,,4,0,,0.13,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_dl_init_first(int,...)",sysdeps/mach/hurd/dl-sysdep.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_dl_init_paths(const char *),elf/dl-load.c,,,,27,130,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,175,23,86,20,59,10,50,7,22,208,51,60,9,1,50,13,13,15,5,7,,,,,6,,3,6,,0.12,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_dl_lookup_symbol_x(const char *,struct link_map *,const Elf__ELF_NATIVE_CLASS_Sym **,struct r_scope_elem *[],const struct r_found_version *,int,int,struct link_map *)",elf/dl-lookup.c,,,,15,108,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,145,15,108,26,81,22,0,0,18,996,65,87,19,2,66,34,34,45,10,13,,,,,13,,4,11,,0.20,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_dl_map_object_deps(struct link_map *,struct link_map **,unsigned int,int,int)",elf/dl-deps.c,,,,68,358,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,535,68,358,66,266,109,0,0,49,999999999,270,361,62,9,290,108,108,127,28,60,,,,,58,,8,46,,0.30,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"_dl_map_object_from_fd(const char *,int,struct filebuf *,char *,struct link_map *,int,int,void **,Lmid_t)",elf/dl-load.c,,,,90,470,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,685,82,382,31,279,110,90,21,66,999999999,178,243,23,1,219,67,62,80,42,198,,,,,198,,5,195,,0.29,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_dl_non_dynamic_init(),elf/dl-support.c,,,,14,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,68,14,42,9,31,4,2,6,17,320,20,30,3,1,26,17,17,18,4,2,,,,,2,,3,2,,0.10,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_dl_rtld_di_serinfo(struct link_map *,Dl_serinfo *,bool)",elf/dl-load.c,,,,9,67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,88,9,66,10,42,13,0,1,6,144,14,24,4,0,20,11,11,13,1,0,,,,,0,,4,0,,0.20,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_dl_setup_hash(struct link_map *),elf/dl-lookup.c,,,,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,36,11,26,1,0,0,12,4,24,27,5,1,21,5,5,5,3,3,,,,,2,,2,2,,0.03,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_dl_show_auxv(),elf/dl-sysdep.c,,,,10,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,93,10,75,46,57,8,0,0,6,97,27,36,10,2,24,12,12,14,6,7,,,,,7,,3,4,,0.11,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_dl_show_auxv(),sysdeps/mach/hurd/dl-sysdep.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,3,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,_dl_start(void *),elf/rtld.c,,,,24,144,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,210,14,23,5,13,29,116,52,10,8,12,15,3,1,11,4,4,6,1,0,,,,,0,,1,0,,1.26,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"_dl_start_final(void *,struct dl_start_final_info *)",elf/rtld.c,,,,12,68,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,91,10,29,3,18,9,24,19,15,6,17,20,1,2,17,4,4,4,1,0,,,,,0,,2,0,,0.31,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_dl_sysdep_start(void **,void (*) ())",sysdeps/mach/hurd/dl-sysdep.c,,,,22,91,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,156,17,61,11,34,34,45,4,6,1,6,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.56,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_dl_sysdep_start_cleanup(),elf/dl-sysdep.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_dl_sysdep_start_cleanup(),sysdeps/mach/hurd/dl-sysdep.c,,,,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,7,3,2,3,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,,,Function,_dl_sysinfo_int80(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_dl_unload_cache(),elf/dl-cache.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_exit(int),sysdeps/mach/hurd/dl-sysdep.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"_getopt_initialize(int,char *const *,const char *,struct _getopt_data *,int)",posix/getopt.c,,,,7,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,63,7,23,3,14,4,27,2,8,4,10,13,0,0,13,4,4,4,1,3,,,,,0,,1,0,,0.17,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_getopt_internal(int,char *const *,const char *,const struct option *,int *,int,int)",posix/getopt.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,4,16,5,9,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_getopt_internal_r(int,char *const *,const char *,const struct option *,int *,int,struct _getopt_data *,int)",posix/getopt.c,,,,92,562,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,728,45,365,21,245,78,192,55,18,11312625,140,213,17,2,194,76,76,105,32,74,,,,,63,,6,61,,0.21,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_hurd_locked_install_cttyid(mach_port_t),hurd/hurdioctl.c,,,,8,38,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,69,8,38,9,29,24,0,0,13,42,32,40,11,0,29,10,10,12,3,1,,,,,1,,4,1,,0.63,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_hurd_setcttyid(mach_port_t),hurd/hurdioctl.c,,,,3,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,13,3,6,3,0,0,4,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.23,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"_int_free(mstate,mchunkptr)",malloc/malloc.c,,,,33,218,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,311,33,142,14,95,59,61,27,17,67235,98,128,11,5,112,39,39,48,14,53,,,,,45,,7,45,,0.42,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_int_icalloc(mstate,size_t,size_t,void *[])",malloc/malloc.c,,,,0,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,3,2,2,3,3,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_int_icomalloc(mstate,size_t,size_t [],void *[])",malloc/malloc.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,5,2,1,0,3,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"_int_malloc(mstate,size_t)",malloc/malloc.c,,,,63,330,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,507,63,305,26,233,128,19,9,17,350476,217,276,24,17,235,103,103,115,27,91,,,,,78,,7,75,,0.42,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"_int_memalign(mstate,size_t,size_t)",malloc/malloc.c,,,,21,68,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,107,21,60,13,40,29,2,6,9,79,45,56,11,3,42,17,17,19,6,5,,,,,5,,2,5,,0.48,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"_int_pvalloc(mstate,size_t)",malloc/malloc.c,,,,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,8,3,3,1,2,3,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_int_realloc(mstate,mchunkptr,size_t,size_t)",malloc/malloc.c,,,,37,177,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,239,25,116,17,75,31,71,21,14,43,80,96,14,5,77,26,26,33,8,20,,,,,15,,7,15,,0.27,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,"_int_valloc(mstate,size_t)",malloc/malloc.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,6,2,2,1,2,3,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_nl_load_locale(struct loaded_l10nfile *,int)",locale/loadlocale.c,,,,13,97,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,121,13,74,14,48,13,19,12,19,48,41,52,11,0,41,12,12,12,11,18,,,,,18,,4,18,,0.18,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_nl_locale_subfreeres(),locale/setlocale.c,,,,3,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,3,11,3,6,3,11,12,5,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.27,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_nl_unload_locale(struct __locale_data *),locale/loadlocale.c,,,,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,19,3,12,1,2,2,3,12,6,12,0,0,12,6,4,6,1,1,,,,,0,,1,0,,0.05,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_nsl_default_nss(),nis/nss-default.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,6,2,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_nss_dns_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",resolv/nss_dns/dns-host.c,,,,8,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,68,8,55,20,36,5,0,0,14,31,26,34,12,0,22,10,10,10,3,4,,,,,2,,2,2,,0.09,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_nss_dns_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",resolv/nss_dns/dns-host.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,5,8,0,0,0,2,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_nss_nis_endpwent(),nis/nss_nis/nis-pwd.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_nss_nis_getpwent_r(struct passwd *,char *,size_t,int *)",nis/nss_nis/nis-pwd.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_nss_nis_getpwnam_r(const char *,struct passwd *,char *,size_t,int *)",nis/nss_nis/nis-pwd.c,,,,13,84,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,106,13,84,17,56,10,0,0,16,25,37,48,13,0,35,12,12,18,10,15,,,,,15,,2,15,,0.12,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_nss_nis_getpwuid_r(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_nis/nis-pwd.c,,,,12,83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,104,12,83,19,54,10,0,0,16,24,38,48,15,0,33,11,11,17,9,14,,,,,14,,2,14,,0.12,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_nss_nis_getspent_r(struct spwd *,char *,size_t,int *)",nis/nss_nis/nis-spwd.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_nss_nis_getspnam_r(const char *,struct spwd *,char *,size_t,int *)",nis/nss_nis/nis-spwd.c,,,,7,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,7,58,14,40,3,0,0,15,32,27,37,9,0,28,12,12,13,7,8,,,,,7,,2,7,,0.05,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,_nss_nis_setpwent(int),nis/nss_nis/nis-pwd.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,5,11,3,7,0,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Struct,_pthread_cleanup_buffer,nptl/sysdeps/pthread/pthread.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_ufc_dofinalperm_r(ufc_long *,)",crypt/crypt_util.c,,,,8,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,8,30,6,22,0,0,0,1,1,51,51,2,0,49,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_ufc_mk_keytab_r(const char *,)",crypt/crypt_util.c,,,,7,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,7,31,7,20,0,5,12,1,4,35,37,3,1,33,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_ufc_output_conversion_r(ufc_long,ufc_long,__const char *,)",crypt/crypt_util.c,,,,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,5,22,6,12,1,0,0,0,4,15,17,1,0,16,10,10,10,1,0,,,,,0,,1,0,,0.05,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Function,"_ufc_setup_salt_r(__const char *,)",crypt/crypt_util.c,,,,6,31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,6,25,6,16,10,1,6,3,10,17,22,2,0,20,8,8,9,1,1,,,,,0,,3,0,,0.40,,,,
12,No,No,db07e962b6ea963dbb345439f6ab9b0cf74d87c5,,No,,Static Function,add_alias(char *),iconv/iconvconfig.c,,,,3,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,3,26,5,19,4,0,0,5,84,20,28,3,2,23,11,11,13,3,4,,,,,2,,1,2,,0.15,,,,
