Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"cmp_fn(const void *,const void *)",misc/tst-tsearch.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"cmpcategorysize(const void *,const void *)",locale/programs/locarchive.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,6,1,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.10,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,cmsgcred,bits/socket.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,cmsgcred,sysdeps/mach/hurd/bits/socket.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,cmsghdr,bits/socket.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,0,7,5,0,5,0,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,cmsghdr,sysdeps/mach/hurd/bits/socket.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,0,7,5,0,5,0,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,cmsghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,13,0,7,5,0,8,0,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.14,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,coll-lookup.c,locale/coll-lookup.c,1,26,0,6,53,19,4,4,4,4,27,1,26,0,,,,0,,,,,,2,,,,,,,,,,,,,,78,6,52,26,32,19,0,1,,,26,34,24,0,10,,,,,,4,4,4,4,,,3,,,0.37,8,8,8,8
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,coll-lookup.h,locale/coll-lookup.h,0,0,0,3,5,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,27,3,4,4,0,19,0,1,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,4.75,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"collate_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-collate.c,,,,42,232,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,362,42,232,25,161,88,0,0,36,999999999,152,206,30,4,172,64,64,70,23,32,,,,,32,,6,26,,0.38,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"collate_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-collate.c,,,,59,239,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,400,59,237,59,182,102,0,2,38,999999999,287,338,75,7,256,66,66,81,1,14,,,,,0,,5,0,,0.43,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,"collate_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-collate.c,,,,181,1098,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1435,181,1098,68,818,160,0,0,63,3467394,506,723,64,2,657,234,207,282,152,2876,,,,,2845,,7,2835,,0.15,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"collate_startup(struct linereader *,struct localedef_t *,struct localedef_t *,int)",locale/programs/ld-collate.c,,,,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,4,25,6,15,2,0,0,10,3,10,12,1,0,11,3,3,4,1,1,,,,,0,,2,0,,0.08,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"comma(unsigned,struct pentry_state *)",argp/argp-help.c,,,,4,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,4,24,5,16,4,0,0,8,5,9,12,3,0,9,4,4,11,1,1,,,,,0,,2,0,,0.17,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,command_line_test(const char *),posix/wordexp-test.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,5,4,0,0,0,2,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"common_crypt(char *,char *,register unsigned,unsigned,register struct desparams *)",sunrpc/des_crypt.c,,,,4,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,15,5,9,3,0,0,4,3,17,19,3,1,15,5,5,6,3,2,,,,,2,,1,2,,0.20,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"compare_files(const char *,const char *,size_t,size_t)",locale/programs/locfile.c,,,,4,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,4,42,8,24,0,0,0,7,11,19,25,5,0,20,8,8,8,7,6,,,,,6,,4,6,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"compare_from_file(struct locarhandle *,void *,uint32_t,uint32_t)",locale/programs/locarchive.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,5,7,0,0,0,8,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"compare_groups(int,struct group *,struct group *)",nss/nss_test.h,,,,8,105,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,124,8,105,4,66,11,0,0,4,1280,36,52,2,3,47,17,17,24,8,13,,,,,10,,3,9,,0.10,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"compare_passwd_field(int,struct passwd *,const char *,const char *,const char *)",nss/nss_test.h,,,,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,0,28,3,17,3,0,0,3,4,7,10,0,0,10,4,4,5,4,3,,,,,3,,1,3,,0.11,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"compare_passwds(int,struct passwd *,struct passwd *)",nss/nss_test.h,,,,5,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,38,5,30,3,20,3,0,0,4,8,13,16,1,0,15,4,4,4,1,0,,,,,0,,1,0,,0.10,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"compare_ulp_data(const void *,const void *)",math/libm-test-support.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,compat-gethnamaddr.c,resolv/compat-gethnamaddr.c,0,0,0,64,771,123,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,938,2,0,0,0,55,879,49,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,compat-grp.c,nss/nss_compat/compat-grp.c,6,30,4,116,493,81,6,6,8,4,39,6,30,4,,,,0,,,,,,15,,,,,,,,,,,,,,682,116,477,101,283,81,0,16,,,215,300,67,0,233,,,,,,17,17,26,16,,,4,,,0.17,92,92,123,69
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,compat-initgroups.c,nss/nss_compat/compat-initgroups.c,7,39,5,89,413,75,7,7,9,5,51,7,38,5,,,,0,,,,,,10,,,,,,,,,,,,,,575,89,394,90,229,75,0,19,,,179,241,53,0,188,,,,,,21,21,30,17,,,7,,,0.19,73,73,90,54
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,compat-lookup.c,nss/compat-lookup.c,0,0,0,4,17,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,42,1,0,0,0,18,21,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,compat-pwd.c,nss/nss_compat/compat-pwd.c,7,38,4,188,853,103,8,8,10,5,49,7,38,4,,,,0,,,,,,21,,,,,,,,,,,,,,1131,188,834,157,519,103,0,19,,,383,535,104,0,431,,,,,,27,27,43,26,,,4,,,0.12,159,159,218,114
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,compat-spwd.c,nss/nss_compat/compat-spwd.c,6,33,3,147,638,76,7,7,9,4,42,6,33,3,,,,0,,,,,,18,,,,,,,,,,,,,,857,147,619,121,385,76,0,19,,,286,399,78,0,321,,,,,,23,23,37,22,,,4,,,0.12,119,119,156,83
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,complex.h,math/complex.h,0,0,0,21,79,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,138,21,2,0,0,37,22,77,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,18.50,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,complex.h,include/complex.h,0,0,0,2,11,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,16,2,3,3,0,3,1,7,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"componentcheck(char const *,char const *,char const *)",timezone/zic.c,,,,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,0,36,6,27,0,0,0,3,8,11,17,3,0,14,9,9,13,3,3,,,,,2,,2,2,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"compute_change(tz_rule *,int)",time/tzset.c,,,,11,54,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,84,11,54,7,41,20,0,0,3,33,29,40,4,0,36,12,10,18,7,7,,,,,7,,3,6,,0.37,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"compute_offset(unsigned int,unsigned int,unsigned int)",time/tzset.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,0,0,0,1,8,4,7,0,0,7,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,conf_decrement(struct resolv_conf *),resolv/resolv_conf.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,3,4,4,6,0,1,5,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,conj_template.c,math/conj_template.c,0,5,0,3,7,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,18,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.00,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,connections.c,nscd/connections.c,12,73,11,323,1883,356,14,12,17,5,97,12,61,11,,,,0,,,,,,18,,,,,,,,,,,,,,2558,281,1299,374,940,261,614,141,,,553,776,158,10,608,,,,,,51,51,59,19,,,7,,,0.20,245,224,306,91
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,construct_output_path(char *),locale/programs/localedef.c,,,,11,53,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,79,11,53,8,37,15,0,0,11,104,25,35,6,0,29,13,13,17,6,8,,,,,6,,3,6,,0.28,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,constructor(),stdlib/test-dlclose-exit-race-helper.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,context_alloc(struct __res_state *),resolv/resolv_context.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,10,0,0,0,9,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,context_free(struct resolv_context *),resolv/resolv_context.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,5,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,context_get(bool),resolv/resolv_context.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,3,9,0,0,0,6,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"context_mkquery_common(struct resolv_context *,int,const char *,int,int,const unsigned char *,unsigned char *,int)",resolv/res_mkquery.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15,0,15,7,8,0,0,0,4,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"context_querydomain_common(struct resolv_context *,const char *,const char *,int,int,unsigned char *,int)",resolv/res_query.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,17,8,8,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,context_reuse(),resolv/resolv_context.c,,,,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,8,2,4,4,0,0,4,4,8,10,0,2,8,5,5,5,1,2,,,,,0,,1,0,,0.50,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"context_send_common(struct resolv_context *,const unsigned char *,int,unsigned char *,int)",resolv/res_send.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,6,7,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"convert(const int_fast32_t,char *const)",timezone/zic.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,5,3,0,0,0,0,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"convert64(const zic_t,char *const)",timezone/zic.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,5,3,0,0,0,0,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,convert_dfsf_test(),math/basic-test.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,11,3,18,20,3,0,17,9,9,9,1,0,,,,,0,,2,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"convert_hostent_to_gaih_addrtuple(const struct addrinfo *,int,struct hostent *,struct gaih_addrtuple **)",sysdeps/posix/getaddrinfo.c,,,,5,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,5,36,10,23,4,0,0,8,20,20,26,4,0,22,7,7,9,3,3,,,,,2,,2,2,,0.11,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"convert_options(const struct argp *,struct group *,unsigned,struct group *,struct parser_convert_state *)",argp/argp-parse.c,,,,10,76,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,100,10,76,11,53,15,0,0,21,183,33,46,5,0,41,17,17,19,1,1,,,,,0,,7,0,,0.20,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Function,convert_sfdf_test(),math/basic-test.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,11,3,18,20,3,0,17,9,9,9,1,0,,,,,0,,2,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,converted_domain,intl/gettextP.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,16,0,5,3,0,4,2,5,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.80,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"copy_group(struct group *,struct group *,char *,size_t,int *)",nss/nss_test1.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,7,32,6,20,0,0,0,14,14,21,26,3,3,20,9,9,9,1,2,,,,,0,,3,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"copy_passwd(struct passwd *,struct passwd *,char *,size_t,int *)",nss/nss_test1.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,3,19,4,12,0,0,0,13,2,16,17,1,5,11,7,7,7,1,1,,,,,0,,1,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"copy_pwd_changes(struct passwd *,struct passwd *,char *,size_t)",nss/nss_compat/compat-pwd.c,,,,2,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,66,2,64,3,43,0,0,0,8,256,24,36,0,0,36,13,13,21,1,8,,,,,0,,2,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"copy_spwd_changes(struct spwd *,struct spwd *,char *,size_t)",nss/nss_compat/compat-spwd.c,,,,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,34,0,34,3,25,0,0,0,12,512,13,23,0,0,23,11,11,13,1,2,,,,,0,,2,0,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,cpu-features.c,sysdeps/x86/cpu-features.c,19,138,23,42,286,63,28,17,31,6,179,17,102,22,,,,0,,,,,,2,,,,,,,,,,,,,,390,38,204,17,151,60,58,40,,,66,121,12,1,108,,,,,,43,22,49,11,,,5,,,0.29,55,34,61,12
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,cpu-features.c,sysdeps/unix/sysv/linux/aarch64/cpu-features.c,4,20,3,10,45,20,3,3,3,1,27,4,15,2,,,,0,,,,,,1,,,,,,,,,,,,,,75,7,15,5,8,19,27,7,,,6,8,3,1,4,,,,,,3,3,3,1,,,2,,,1.27,3,3,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,cpu-features.h,sysdeps/x86/cpu-features.h,0,0,0,22,220,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,275,22,33,30,0,35,10,187,,,16,16,16,0,0,,,,,,0,0,0,0,,,0,,,1.06,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,cpu-features.h,sysdeps/unix/sysv/linux/aarch64/cpu-features.h,0,0,0,7,28,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,7,4,2,0,18,0,24,,,2,2,2,0,0,,,,,,0,0,0,0,,,0,,,4.50,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,cpu-set.h,posix/bits/cpu-set.h,0,0,0,15,86,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,124,15,11,8,0,24,5,75,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,2.18,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,cpu-set.h,include/bits/cpu-set.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,cpu-tunables.c,sysdeps/x86/cpu-tunables.c,0,0,0,12,278,43,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,332,1,0,0,0,17,312,74,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,cpu_features,sysdeps/x86/cpu-features.h,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,29,0,24,22,0,5,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.21,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Struct,cpu_features,sysdeps/unix/sysv/linux/aarch64/cpu-features.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Public Struct,cpu_features::cpuid_registers,sysdeps/x86/cpu-features.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,creal_template.c,math/creal_template.c,0,5,0,3,7,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,18,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.00,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,creat.c,sysdeps/unix/sysv/linux/creat.c,0,9,0,6,16,18,1,1,1,1,9,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,6,7,3,1,18,1,8,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.57,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,File,creat64.c,sysdeps/unix/sysv/linux/creat64.c,0,9,1,4,18,19,1,1,1,1,10,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,41,4,7,3,1,19,3,8,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.71,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"create_archive(const char *,struct locarhandle *)",locale/programs/locarchive.c,,,,18,84,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,114,18,84,20,61,12,0,0,41,80,53,60,13,0,47,8,8,8,3,2,,,,,2,,2,2,,0.14,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,,,,6,66,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,,,,,15,,5,15,,0.12,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"create_link(const char *,const char *,char *,size_t)",posix/tst-glob_symlinks.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,18,4,11,0,0,0,5,9,6,10,1,0,9,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,,No,,Static Function,"create_script(const char *,const char *,size_t)",posix/tst-vfork3.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,6,0,0,0,6,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
